,source_text,target_text
23137,5a62000000130010002c00060c7a928683bcd51f0bcb63fab5:5a62000000060010002c0006|5a63000000060003002c0006:5a630000000f00030c7a928683bcd51f0bcb63fab5|5a6400000006000300160006:,5a640000000f00030c2601aab1381e39e82487eaa0
52201,cbea000000170010000d000810844bee4f271f12d72635a95d2ee98d92:cbea000000060010000d0008|cbeb000000060003000d0008:cbeb00000013000310844bee4f271f12d72635a95d2ee98d92|cbec00000006000300010005:,cbec0000000d00030a81df7a983c38ef065363
38693,972600000006000300210003:97260000000900030626f94d5103db|9727000000060003001f0001:972700000005000302ec24|9728000000090010001f00010245e8:,9728000000060010001f0001
33318,822700000006000300210005:82270000000d00030a2cbe0f70b978619c2c14|8228000000110010002100050a0c81b30e73e49d0ea19c:822800000006001000210005|822900000006000300210005:,82290000000d00030a0c81b30e73e49d0ea19c
6415,19100000000f0010000d00040872387b2d5f689df2:1910000000060010000d0004|1911000000060003000d0004:19110000000b00030872387b2d5f689df2|191200000006000300040003:,191200000009000306948eb22bdbb6
42237,a4fe000000060003001e0006:a4fe0000000f00030c02b60eabfcb8a11cc2f14da8|a4ff000000130010001e00060c430678914013759de37e1fb5:a4ff000000060010001e0006|a500000000060003001e0006:,a5000000000f00030c430678914013759de37e1fb5
39700,9b15000000110010003c00050a4910ded0419757fbb3ba:9b15000000060010003c0005|9b16000000060003003c0005:9b160000000d00030a4910ded0419757fbb3ba|9b17000000060003001a000a:,9b1700000017000314af96f1827f873d84c00cea1dfb2e9268e666ce55
23796,5cf500000006000300110009:5cf5000000150003123ca5247291faeddb781d22263e85707b5f68|5cf60000001900100011000912fcf75b6e6ab2205da7c02c68ee4ca965ab8d:5cf600000006001000110009|5cf700000006000300110009:,5cf700000015000312fcf75b6e6ab2205da7c02c68ee4ca965ab8d
44302,ad0f0000000b0010003e0002041019119f:ad0f000000060010003e0002|ad10000000060003003e0002:ad10000000070003041019119f|ad1100000006000300330003:,ad1100000009000306fefa5ada5969
58360,e3f9000000190010000c000912dc1e6d47bf2a2bd3cedc9df21eea4f46741e:e3f9000000060010000c0009|e3fa000000060003000c0009:e3fa00000015000312dc1e6d47bf2a2bd3cedc9df21eea4f46741e|e3fb00000006000300310008:,e3fb00000013000310513c3f079bc8ea621dbd1f4914766613
6006,177700000006000300030007:17770000001100030e5afcf49ffcc0df3eb83c33a1981d|1778000000150010000300070ea18023917561fa1389f67393e2c6:177800000006001000030007|177900000006000300030007:,17790000001100030ea18023917561fa1389f67393e2c6
21819,553c0000000600030001000a:553c00000017000314071a7207334acd669bce2120b7b898d788f4f229|553d0000001b00100001000a146b01c5f1ff7f6d686c877cdc99e2f08acc431472:553d0000000600100001000a|553e0000000600030001000a:,553e000000170003146b01c5f1ff7f6d686c877cdc99e2f08acc431472
6573,19ae00000006000300210007:19ae0000001100030e0745556123ed30852614ca7cdc50|19af000000150010002100070e832de24fa77f9ad47f9f3dc593e1:19af00000006001000210007|19b000000006000300210007:,19b00000001100030e832de24fa77f9ad47f9f3dc593e1
7679,1e0000000006000300230004:1e000000000b0003083a36f29155941cfc|1e01000000060003003d0009:1e0100000015000312ecf61f0889e0512b280f4f005ac63e7dcd9b|1e02000000190010003d000912ad744269ac7c0327b35b68ed6476fc56e2fd:,1e02000000060010003d0009
57282,dfc300000006000300100002:dfc300000007000304f87ddd6d|dfc40000000b00100010000204425c39f9:dfc400000006001000100002|dfc500000006000300100002:,dfc500000007000304425c39f9
45344,b12100000006000300010002:b12100000007000304e81c0f91|b12200000006000300120007:b1220000001100030ef4c58b6732fe285ed9c591988118|b123000000150010001200070e65bc93f5bff728858fc5a37a9dbc:,b12300000006001000120007
11478,2cd700000006000300360002:2cd700000007000304ce10b5f8|2cd80000000b00100036000204992868ad:2cd800000006001000360002|2cd900000006000300360002:,2cd900000007000304992868ad
58270,e39f000000110010000c00050a61876ebb71b651a3c373:e39f000000060010000c0005|e3a0000000060003000c0005:e3a00000000d00030a61876ebb71b651a3c373|e3a100000006000300000003:,e3a100000009000306c6f3f0bcf115
17567,44a000000006000300350002:44a000000007000304c3f32b2b|44a100000006000300140003:44a100000009000306dbc2b696ff1a|44a20000000d00100014000306d6e539a77fb4:,44a200000006001000140003
43725,aace00000006000300350007:aace0000001100030e3c75d79a5dc550510ef253f83048|aacf000000150010003500070e146e4cab4dead75b6647e1f2d2bb:aacf00000006001000350007|aad000000006000300350007:,aad00000001100030e146e4cab4dead75b6647e1f2d2bb
57485,e08e000000060003000f0009:e08e000000150003123f9fb43a0dd1d232cdda4c61edaabd208c5c|e08f000000060003000b0003:e08f00000009000306446cc353f485|e0900000000d0010000b0003062e340fa4662e:,e090000000060010000b0003
27699,6c3400000006000300360004:6c340000000b00030863b13bbba68c45f7|6c350000000f00100036000408361008c3f6cae1c0:6c3500000006001000360004|6c3600000006000300360004:,6c360000000b000308361008c3f6cae1c0
1842,073300000006000300200008:073300000013000310c0bd021d5a3c987e804fe2f142f40d60|07340000001700100020000810ca68fc3c04a574eac2210eea5f65d10b:073400000006001000200008|073500000006000300200008:,073500000013000310ca68fc3c04a574eac2210eea5f65d10b
26368,67010000000d0010002e000306bcff2abb2350:6701000000060010002e0003|6702000000060003002e0003:670200000009000306bcff2abb2350|6703000000060003000c0004:,67030000000b0003086ed99a0c8aaeacf1
40965,a006000000060003003e0004:a0060000000b0003089e986cf3bd3a0f65|a0070000000f0010003e000408d848c5d9589d6e1a:a007000000060010003e0004|a008000000060003003e0004:,a0080000000b000308d848c5d9589d6e1a
57312,dfe1000000060003002f0008:dfe100000013000310ce44da2d5fedf037c00c360bc50234ad|dfe2000000170010002f00081088c9a25301a3806b9a62d20b4cb9b7bd:dfe2000000060010002f0008|dfe3000000060003002f0008:,dfe30000001300031088c9a25301a3806b9a62d20b4cb9b7bd
54140,d37d000000060003001c0007:d37d0000001100030eac99074a689556bc1d7f1c1bcc45|d37e00000006000300360008:d37e000000130003101e7c9a82e58835fa98d868d68842ab8f|d37f0000001700100036000810e234bda2634509f91190ef7a6afb7377:,d37f00000006001000360008
58915,e62400000019001000240009123b0e6f4e868ef2b710812160dcfd68f016d3:e62400000006001000240009|e62500000006000300240009:e625000000150003123b0e6f4e868ef2b710812160dcfd68f016d3|e62600000006000300370003:,e626000000090003069d94e2a12fea
52364,cc8d00000006000300000009:cc8d00000015000312bedeff9407cf7cebc3611837521cf0242773|cc8e00000006000300150003:cc8e000000090003068eb670dca316|cc8f0000000d00100015000306fd7349aaaa3c:,cc8f00000006001000150003
31807,7c400000001b00100008000a143cd2d768706175770aab7e1c3786283ff01f97ba:7c400000000600100008000a|7c410000000600030008000a:7c41000000170003143cd2d768706175770aab7e1c3786283ff01f97ba|7c42000000060003003a0007:,7c420000001100030e0f9eb0bde35d31cb53d04674e32a
39899,9bdc00000006000300150009:9bdc000000150003120ef9da88c5fa4355c630317c6287f86e0e91|9bdd00000006000300210001:9bdd00000005000302f403|9bde0000000900100021000102fde3:,9bde00000006001000210001
57966,e26f00000006000300120003:e26f00000009000306eb7f8cca0e1c|e2700000000d00100012000306825adf3f4bd2:e27000000006001000120003|e27100000006000300120003:,e27100000009000306825adf3f4bd2
9437,24de000000060003000d0005:24de0000000d00030a69c3bd4577e414b1aea1|24df00000006000300020006:24df0000000f00030c94c309d0a19f61f038e16a36|24e0000000130010000200060c43ae1397e1d75aeeaf8b9425:,24e000000006001000020006
36148,8d350000000b00100021000204ca140045:8d3500000006001000210002|8d3600000006000300210002:8d3600000007000304ca140045|8d3700000006000300340009:,8d3700000015000312e852ef98cd6cb3477b15e47268dd4b88e86d
4969,136a000000130010002900060c1f3c519e6485c4c6fb53f51a:136a00000006001000290006|136b00000006000300290006:136b0000000f00030c1f3c519e6485c4c6fb53f51a|136c000000060003001d0002:,136c000000070003046a8eeee5
40018,9c53000000110010000e00050a39ab4ffe9c5a8ac9986d:9c53000000060010000e0005|9c54000000060003000e0005:9c540000000d00030a39ab4ffe9c5a8ac9986d|9c55000000060003000c0002:,9c5500000007000304f2057f5b
10243,2804000000130010003400060ccbefa124a5949c4a36c19fe8:280400000006001000340006|280500000006000300340006:28050000000f00030ccbefa124a5949c4a36c19fe8|280600000006000300250006:,28060000000f00030c6dbfc645f57dfd96532356d0
17731,454400000009001000160001028edb:454400000006001000160001|454500000006000300160001:4545000000050003028edb|45460000000600030031000a:,45460000001700031490af4010a3dd001a58e332ecce68a68119bec63f
33256,81e90000000900100010000102f237:81e900000006001000100001|81ea00000006000300100001:81ea00000005000302f237|81eb000000060003000a0007:,81eb0000001100030e790897e646b6363dd39420a1f237
24701,607e000000060003001b0007:607e0000001100030e5b096aee0f80e0f771144f11c89f|607f000000060003002e0002:607f000000070003041b74bca7|60800000000b0010002e0002049a968c26:,6080000000060010002e0002
51524,c945000000060003002f0007:c9450000001100030ed3a6765028995de09e573bd73cb5|c94600000006000300090003:c946000000090003065e8e8f565c7e|c9470000000d0010000900030696c932f99f0d:,c94700000006001000090003
34824,8809000000060003000d0008:8809000000130003108000e31ed889cce1ce1b65219a962663|880a000000170010000d0008101cd2f91fbadddb0894ca160e9178abe1:880a000000060010000d0008|880b000000060003000d0008:,880b000000130003101cd2f91fbadddb0894ca160e9178abe1
59139,e70400000006000300250008:e70400000013000310d431ed56609f720eba7c295c0b589ad8|e70500000017001000250008108b8b77977d6a41f2d2b5cad43bbd06d4:e70500000006001000250008|e70600000006000300250008:,e706000000130003108b8b77977d6a41f2d2b5cad43bbd06d4
7640,1dd900000006000300250008:1dd900000013000310808c591308aa4f4c9e78c45c9ed0f371|1dda000000060003000b000a:1dda00000017000314d21ab65cb8df739b386b64246dba07b9e23f4545|1ddb0000001b0010000b000a1472c94e5d612cc10da49ce44f823d714e3ffa8e54:,1ddb000000060010000b000a
21393,5392000000060003001f0004:53920000000b0003080f65c5f9f594a8cd|53930000000f0010001f000408c2962f4cc93580e6:5393000000060010001f0004|5394000000060003001f0004:,53940000000b000308c2962f4cc93580e6
58957,e64e000000110010001200050a896770b097621c4324cb:e64e00000006001000120005|e64f00000006000300120005:e64f0000000d00030a896770b097621c4324cb|e65000000006000300380007:,e6500000001100030eed39fee5ec921945f28b46695aea
5715,165400000006000300190003:1654000000090003062e7c9e4dbddd|16550000000d00100019000306e636d948529d:165500000006001000190003|165600000006000300190003:,165600000009000306e636d948529d
20979,51f4000000060003002a0005:51f40000000d00030af862dc0479475f4382bb|51f5000000110010002a00050a0240d3b7c357fb3f4a2a:51f5000000060010002a0005|51f6000000060003002a0005:,51f60000000d00030a0240d3b7c357fb3f4a2a
33192,81a9000000060003000a0006:81a90000000f00030c3f07d53ee4e73020413c0faa|81aa000000130010000a00060c33e56f464a88469dedb48157:81aa000000060010000a0006|81ab000000060003000a0006:,81ab0000000f00030c33e56f464a88469dedb48157
23129,5a5a000000060003000e0008:5a5a000000130003101926e3cedfda341a8552f46674bfe95f|5a5b00000006000300060008:5a5b000000130003107d6ed302625ea39c9b6a314da2223fc0|5a5c0000001700100006000810c60e3a5fab307e1bad237bb362661286:,5a5c00000006001000060008
12633,315a000000060003001a0002:315a00000007000304072ac54d|315b0000000b0010001a0002043319722d:315b000000060010001a0002|315c000000060003001a0002:,315c000000070003043319722d
9311,246000000006000300310005:24600000000d00030a2ff0331724a0c1b8b7e9|246100000006000300230002:246100000007000304e48b2052|24620000000b00100023000204db130996:,246200000006001000230002
3186,0c73000000060003001e0009:0c7300000015000312c6e9edcdd8e6f672fb0ab89d0dc9f3f8cdb3|0c74000000190010001e0009122bacfec6548c7b144032da37cd77788a4646:0c74000000060010001e0009|0c75000000060003001e0009:,0c75000000150003122bacfec6548c7b144032da37cd77788a4646
8368,20b10000000f0010002600040858bdc81ac9833c99:20b100000006001000260004|20b200000006000300260004:20b20000000b00030858bdc81ac9833c99|20b300000006000300290007:,20b30000001100030e3c9952725e0a0461b04ad1b349df
23347,5b3400000017001000270008101b808cf32adae9f79c51d5209f59ab69:5b3400000006001000270008|5b3500000006000300270008:5b35000000130003101b808cf32adae9f79c51d5209f59ab69|5b36000000060003003b0005:,5b360000000d00030a1f3e87d6898287966091
9141,23b6000000060003001c0002:23b600000007000304d7b72efe|23b70000000b0010001c000204947e06f5:23b7000000060010001c0002|23b8000000060003001c0002:,23b800000007000304947e06f5
11904,2e8100000006000300280007:2e810000001100030ec671e69f34a97d90ff9cc233b4c1|2e82000000150010002800070e95f652ad7d3792569df1096dfca5:2e8200000006001000280007|2e8300000006000300280007:,2e830000001100030e95f652ad7d3792569df1096dfca5
1343,0540000000060003002e0005:05400000000d00030ae6790ad8ab8d362f1bee|054100000006000300300002:054100000007000304ab8d362f|05420000000b001000300002042330fb80:,054200000006001000300002
12376,30590000000900100039000102e115:305900000006001000390001|305a00000006000300390001:305a00000005000302e115|305b00000006000300200004:,305b0000000b0003089d2f4a0c81f71f51
40694,9ef7000000060003000a0001:9ef7000000050003024b98|9ef800000006000300340009:9ef8000000150003128c3cc40cec4800072b914bf62b08d302f691|9ef900000019001000340009128d70c0c1c98d689abe8adfad1105a0dfcd1e:,9ef900000006001000340009
54079,d340000000130010001500060cf0f06d0876e54070f4b74cb1:d34000000006001000150006|d34100000006000300150006:d3410000000f00030cf0f06d0876e54070f4b74cb1|d342000000060003002c0009:,d34200000015000312e1b80b9b1676c4e12a567da7cf8b99792b67
49828,c2a5000000110010003300050afdc6c44713f68a2c4f38:c2a500000006001000330005|c2a600000006000300330005:c2a60000000d00030afdc6c44713f68a2c4f38|c2a7000000060003001b0008:,c2a700000013000310aa07e7967ad348b8f4fad07d8bad0efb
9206,23f700000006000300060006:23f70000000f00030c6c9f1845b266ef981721a7af|23f80000000600030005000a:23f800000017000314540b6c9f1845b266ef981721a7af0089cdda4c19|23f90000001b00100005000a14c6afae128adbae367dbb981eb59b3ee4083ccf39:,23f90000000600100005000a
18769,49520000001700100021000810b92a3b1e4b880a7c657b5018285313de:495200000006001000210008|495300000006000300210008:495300000013000310b92a3b1e4b880a7c657b5018285313de|495400000006000300010002:,495400000007000304a36e1d9d
39625,9aca000000150010000200070e56a096ed184aebcda102c1599b44:9aca00000006001000020007|9acb00000006000300020007:9acb0000001100030e56a096ed184aebcda102c1599b44|9acc00000006000300400005:,9acc0000000d00030a7482f1febb0a67d02da6
28847,70b000000006000300100004:70b00000000b000308864ffd542ec28103|70b100000006000300310006:70b10000000f00030c9eb0e74af36fd86b4f85d8b3|70b2000000130010003100060cfee4dd3d571b45e4cd2d1ab7:,70b200000006001000310006
8788,22550000000d001000390003064fc903ffef68:225500000006001000390003|225600000006000300390003:2256000000090003064fc903ffef68|2257000000060003001b0005:,22570000000d00030a90493df4f9391f431a1d
49390,c0ef000000130010002d00060cde73123a5e5acafc6079e77b:c0ef000000060010002d0006|c0f0000000060003002d0006:c0f00000000f00030cde73123a5e5acafc6079e77b|c0f1000000060003002c0001:,c0f1000000050003028bf6
842,034b000000060003002d0004:034b0000000b000308b6aabdff56edfc3e|034c00000006000300220002:034c0000000700030494536323|034d0000000b00100022000204ef8135e2:,034d00000006001000220002
33119,8160000000060003000c0001:816000000005000302e4e7|816100000006000300190001:816100000005000302a4ff|816200000009001000190001020e46:,816200000006001000190001
9403,24bc000000110010002400050a1b259818c474d9c676bb:24bc00000006001000240005|24bd00000006000300240005:24bd0000000d00030a1b259818c474d9c676bb|24be00000006000300250004:,24be0000000b0003089818c474d9c676bb
6987,1b4c00000006000300400009:1b4c000000150003124447846713ef13a0e1e15a3f04c371673cba|1b4d0000001900100040000912dc49e5162f74a135fabadfbb38e5e4916d98:1b4d00000006001000400009|1b4e00000006000300400009:,1b4e00000015000312dc49e5162f74a135fabadfbb38e5e4916d98
4579,11e40000001b0010000c000a148d1a085fd6a869b6e6fff276837cb9773b4f7d3b:11e4000000060010000c000a|11e5000000060003000c000a:11e5000000170003148d1a085fd6a869b6e6fff276837cb9773b4f7d3b|11e600000006000300260002:,11e6000000070003044f3ab3e5
54514,d4f30000000f00100006000408bca9a3cbfef66b77:d4f300000006001000060004|d4f400000006000300060004:d4f40000000b000308bca9a3cbfef66b77|d4f500000006000300100001:,d4f500000005000302ae8b
8659,21d4000000110010000100050ace31a2e2e7a33daebcbf:21d400000006001000010005|21d500000006000300010005:21d50000000d00030ace31a2e2e7a33daebcbf|21d6000000060003001e0009:,21d6000000150003126d315bc1e01df01b730860117e1065e55d10
29967,751000000006000300360002:7510000000070003049f93e33d|75110000000b00100036000204d828f59d:751100000006001000360002|751200000006000300360002:,751200000007000304d828f59d
16089,3eda000000060003001c000a:3eda00000017000314f831c90c36ccda64282d93bb9ba03a3d3407bb32|3edb0000001b0010001c000a1415bc77fb6c54c45b3134e02e390af87c44f84d64:3edb000000060010001c000a|3edc000000060003001c000a:,3edc0000001700031415bc77fb6c54c45b3134e02e390af87c44f84d64
45392,b15100000006000300320004:b1510000000b0003084c32a2e596dbe626|b15200000006000300100007:b1520000001100030ece309c6c7616393b4dc928858fc5|b153000000150010001000070edfa8b0ac08eaae3e9b2328a09020:,b15300000006001000100007
29449,730a000000190010002f000912b2b79ad5fafcdad67bc826f03539e9fc457e:730a000000060010002f0009|730b000000060003002f0009:730b00000015000312b2b79ad5fafcdad67bc826f03539e9fc457e|730c000000060003000f0006:,730c0000000f00030c0b10c56126f6572728ecef9d
26236,667d0000000b00100021000204047537e8:667d00000006001000210002|667e00000006000300210002:667e00000007000304047537e8|667f00000006000300300007:,667f0000001100030eb7b0ec2439e4dc0a8b3bce124268
56038,dae7000000090010001500010247c1:dae700000006001000150001|dae800000006000300150001:dae80000000500030247c1|dae9000000060003000c0007:,dae90000001100030ec7a3f8699e9fc0b1d24b8b982e18
38322,95b3000000060003001d0003:95b300000009000306fd593eac153d|95b40000000d0010001d000306b0cc656d6678:95b4000000060010001d0003|95b5000000060003001d0003:,95b500000009000306b0cc656d6678
26496,678100000006000300380005:67810000000d00030ac56e32cbc71cf0d43f03|6782000000110010003800050a2f0b3aa039613e51a850:678200000006001000380005|678300000006000300380005:,67830000000d00030a2f0b3aa039613e51a850
2055,0808000000060003003c0002:0808000000070003042f072627|08090000000b0010003c00020427b71139:0809000000060010003c0002|080a000000060003003c0002:,080a0000000700030427b71139
27486,6b5f000000060003001d0009:6b5f000000150003124b4b49d8ea9334fb85eaa5584ca1a67f1b9d|6b60000000190010001d00091253ce5de0b9ec4420430963de939014a3b7f0:6b60000000060010001d0009|6b61000000060003001d0009:,6b610000001500031253ce5de0b9ec4420430963de939014a3b7f0
4475,117c00000006000300210006:117c0000000f00030cdef5b8893d6ef543b4a4c948|117d00000006000300110001:117d000000050003026fe6|117e000000090010001100010273d7:,117e00000006001000110001
59531,e88c00000006000300340007:e88c0000001100030ed499cc73e4fc1aac8811fc5c5e60|e88d00000006000300350002:e88d00000007000304cc73e4fc|e88e0000000b001000350002045075384a:,e88e00000006001000350002
