,source_text,target_text
75810,2823000000060003001d0008:2823000000130003106e96f9e17470a02743f9305c2c8a2db2|2824000000170010001d000810b75ef59be197bd9e4bcc13d7e433a65e:2824000000060010001d0008|2825000000060003001d0008:,282500000013000310b75ef59be197bd9e4bcc13d7e433a65e
15730,3d73000000130010000b00060c58648fe3e96b284db294f7eb:3d73000000060010000b0006|3d74000000060003000b0006:3d740000000f00030c58648fe3e96b284db294f7eb|3d75000000060003000f0006:,3d750000000f00030cb294f7ebd9cd30f058bd69c2
49643,c1ec000000060003000c0009:c1ec0000001500031282cd44c4698a55828a9bbf068d3fe1653e39|c1ed00000006000300320008:c1ed000000130003100b39bbb62e97ac3c649076ac4bb8bef9|c1ee0000001700100032000810fe6f1236a7dbcea8ff540bd2b821aad1:,c1ee00000006001000320008
112023,32e100000017001000020008108a42f612890297073b5c1d40609003e3:32e100000006001000020008|32e200000006000300020008:32e2000000130003108a42f612890297073b5c1d40609003e3|32e300000006000300210003:,32e3000000090003066f6d2d1b72d0
105353,18d3000000060003001a0007:18d30000001100030e5ea4ffd188cb8abd29cbf18a6d95|18d4000000150010001a00070e9daedd115d226646dc2f1f677948:18d4000000060010001a0007|18d5000000060003001a0007:,18d50000001100030e9daedd115d226646dc2f1f677948
70260,127500000006000300130003:12750000000900030698c954801b51|12760000000d001000130003063ea791520d0d:127600000006001000130003|127700000006000300130003:,1277000000090003063ea791520d0d
62568,f469000000060003001e0004:f4690000000b000308ddf4923945f7195a|f46a0000000f0010001e000408c86eca1cffe69646:f46a000000060010001e0004|f46b000000060003001e0004:,f46b0000000b000308c86eca1cffe69646
15401,3c2a00000006000300190008:3c2a00000013000310b040242292dfc74cf0557014daa2b929|3c2b000000060003001a0005:3c2b0000000d00030a242292dfc74cf0557014|3c2c000000110010001a00050a1ef5a75866dec72cd087:,3c2c000000060010001a0005
92343,68b800000006000300240008:68b800000013000310be984cff4ff9f2be1985e15e6ada4489|68b9000000170010002400081055b2b5e7f0fac9ce155586d534aaa7d8:68b900000006001000240008|68ba00000006000300240008:,68ba0000001300031055b2b5e7f0fac9ce155586d534aaa7d8
7080,1ba9000000060003003b0004:1ba90000000b000308a9cdfb61fb0d9e57|1baa0000000f0010003b000408d0094fbd19d39edc:1baa000000060010003b0004|1bab000000060003003b0004:,1bab0000000b000308d0094fbd19d39edc
4555,11cc0000001b0010002a000a14fd0554b1111faaea5f905eb5d4e8eb48cdb507ee:11cc000000060010002a000a|11cd000000060003002a000a:11cd00000017000314fd0554b1111faaea5f905eb5d4e8eb48cdb507ee|11ce00000006000300390009:,11ce000000150003122b526d5ade9cbf2d85f07819aa7c780150a2
58525,e49e0000000d00100032000306b1fc7877e9cf:e49e00000006001000320003|e49f00000006000300320003:e49f00000009000306b1fc7877e9cf|e4a000000006000300070009:,e4a000000015000312ae459ee617b5a8ccef828222fdf4304873b5
8951,22f800000006000300080004:22f80000000b000308dea9dd107a345380|22f9000000060003001e0006:22f90000000f00030c5dcbb5611230aa3b66ca77c6|22fa000000130010001e00060c64173ecf966e29604df69fc2:,22fa000000060010001e0006
112358,3430000000060003000c0001:3430000000050003028d3c|3431000000090010000c0001023613:3431000000060010000c0001|3432000000060003000c0001:,3432000000050003023613
10150,27a70000000b001000180002047d74c413:27a700000006001000180002|27a800000006000300180002:27a8000000070003047d74c413|27a900000006000300020008:,27a900000013000310e1c9731851efbab1b31e1256c4f5cd13
5326,14cf0000000d0010000c0003065d075abe7da2:14cf000000060010000c0003|14d0000000060003000c0003:14d0000000090003065d075abe7da2|14d100000006000300330001:,14d1000000050003021ee4
27364,6ae5000000130010001a00060ccc82a6f65bf0abd47a276f38:6ae5000000060010001a0006|6ae6000000060003001a0006:6ae60000000f00030ccc82a6f65bf0abd47a276f38|6ae7000000060003001d0001:,6ae700000005000302abd4
117791,496900000006000300390003:496900000009000306f4a0ba6ebab6|496a0000000d00100039000306c867473850c8:496a00000006001000390003|496b00000006000300390003:,496b00000009000306c867473850c8
89336,5cf9000000060003002f0008:5cf9000000130003108a270797361de08f4e1af300c180fca8|5cfa000000060003003c0002:5cfa00000007000304a3c30e22|5cfb0000000b0010003c000204f068f9e2:,5cfb000000060010003c0002
58540,e4ad0000000f0010000e000408838da766365e06c8:e4ad000000060010000e0004|e4ae000000060003000e0004:e4ae0000000b000308838da766365e06c8|e4af000000060003003f0008:,e4af00000013000310148e9fa4dec570a467100dc45c63acd6
80946,3c33000000060003002b0009:3c3300000015000312cc7fb9f9dfe7d00ed671f72c5257e5e65a3c|3c34000000190010002b00091259d175c4e9c5ba1272241167db3e36018209:3c34000000060010002b0009|3c35000000060003002b0009:,3c350000001500031259d175c4e9c5ba1272241167db3e36018209
70812,149d00000006000300330007:149d0000001100030e76899c8d4234405d6f71a8a36ae1|149e000000150010003300070ed17f533160aa98df60422020fa61:149e00000006001000330007|149f00000006000300330007:,149f0000001100030ed17f533160aa98df60422020fa61
119078,4e700000000600030036000a:4e700000001700031413b8e1ebc516b88b89aaf7043beed60d091c117c|4e710000001b00100036000a142d612c22ad19ae532f4e50b3276f033d08d8975f:4e710000000600100036000a|4e720000000600030036000a:,4e72000000170003142d612c22ad19ae532f4e50b3276f033d08d8975f
42302,a53f0000000600030024000a:a53f000000170003146f810e798c4f8917a2c4fa2bc9445dad48ff8ad6|a54000000006000300120006:a5400000000f00030c5e3b524519ede296e6346537|a541000000130010001200060c8d733f8eb7d33b76a7c2cc1c:,a54100000006001000120006
9962,26eb000000060003000a0009:26eb00000015000312f32bc3ff920cc8b331b05762a01bbd158a44|26ec000000060003003d0005:26ec0000000d00030a3635d8b2410bc487a88e|26ed000000110010003d00050a8376c6c25add1f2c8691:,26ed000000060010003d0005
73366,1e970000001b00100027000a141a946689ed0b120cedf0721ba538901c6e7aa75f:1e970000000600100027000a|1e980000000600030027000a:1e98000000170003141a946689ed0b120cedf0721ba538901c6e7aa75f|1e99000000060003001f000a:,1e990000001700031419efbc876a55a62a81d98858a3239c7b1a946689
6131,17f4000000060003001d0002:17f400000007000304e38b482f|17f5000000060003001e0004:17f50000000b000308482f22842bc66da1|17f60000000f0010001e000408beb89390a0b79df6:,17f6000000060010001e0004
30032,7551000000060003003a0009:7551000000150003122641bc8f229f650427e6d5dc1959db8a5cd2|755200000006000300360008:755200000013000310f413067bd3f307ec2641bc8f229f6504|75530000001700100036000810a7e0f6cca6bbd7049ec2770c1174c779:,755300000006001000360008
125916,6926000000150010002800070e7b9e31394cd102355046814a0619:692600000006001000280007|692700000006000300280007:69270000001100030e7b9e31394cd102355046814a0619|6928000000060003000b0002:,69280000000700030401974837
104703,1649000000130010000d00060c51db0989d74129267668d885:1649000000060010000d0006|164a000000060003000d0006:164a0000000f00030c51db0989d74129267668d885|164b00000006000300260006:,164b0000000f00030c5303194937b608c8964be3d1
62465,f402000000060003003e000a:f402000000170003143485eafafb88bba8ca61e3be25ed22237386945e|f403000000060003001b0007:f4030000001100030e08c42cbb4e007d7c8415447019c4|f404000000150010001b00070e5f368dd1137ea249b68d38ff2027:,f404000000060010001b0007
97817,7e1a0000000600030018000a:7e1a00000017000314ba2ebf8454ab4ada21bdb988aca8db4692c29182|7e1b00000006000300320004:7e1b0000000b000308aafe64f2c3efa16b|7e1c0000000f00100032000408b45729d87a0407a8:,7e1c00000006001000320004
106690,1e0c000000060003003f0006:1e0c0000000f00030c282bb17ee713a53133737f7e|1e0d00000006000300220008:1e0d00000013000310c8417f9aec8841139351bbef22bbcb5b|1e0e000000170010002200081001dffaf6e806a4b091c4959796ce592b:,1e0e00000006001000220008
41785,a33a000000150010000000070eb2d645733e320ce686f60e2c38a9:a33a00000006001000000007|a33b00000006000300000007:a33b0000001100030eb2d645733e320ce686f60e2c38a9|a33c00000006000300380009:,a33c000000150003122fb2dc6b6cbfadb9ccc3b9312e74c34fe221
57550,e0cf00000017001000120008103f6bba2e330b57614b90b34fd38a917e:e0cf00000006001000120008|e0d000000006000300120008:e0d0000000130003103f6bba2e330b57614b90b34fd38a917e|e0d1000000060003003c0006:,e0d10000000f00030ca873a2c70e6de4fd64bf9289
89510,5da700000006000300360002:5da700000007000304a646584c|5da80000000600030027000a:5da80000001700031484a0a220a0666215996877859d30387539ef2723|5da90000001b00100027000a149dfaa5beba2ed3588ca0d81d67c81a4e7336ba02:,5da90000000600100027000a
21929,55aa000000060003001e0001:55aa0000000500030254d3|55ab00000006000300300009:55ab000000150003127c04607e5f4cef9cb1ec9985edc336829e58|55ac000000190010003000091271ba4bcd471f819f1f62094742d9e8cf1b8c:,55ac00000006001000300009
33208,81b9000000090010003c000102eb67:81b9000000060010003c0001|81ba000000060003003c0001:81ba00000005000302eb67|81bb00000006000300400005:,81bb0000000d00030a0c1391bd5e527cd05ef6
72661,1bd6000000110010003f00050ae82b8ad8212882b8f02d:1bd6000000060010003f0005|1bd7000000060003003f0005:1bd70000000d00030ae82b8ad8212882b8f02d|1bd8000000060003000d0006:,1bd80000000f00030c9a457520ba22f5ddc3dc9539
68461,0b6e000000110010002e00050ac967e42d4dc510382108:0b6e000000060010002e0005|0b6f000000060003002e0005:0b6f0000000d00030ac967e42d4dc510382108|0b7000000006000300240001:,0b700000000500030228a6
105067,17b500000006000300370006:17b50000000f00030c86ebd1339380c874bdef2b08|17b600000006000300240003:17b6000000090003069c83fec44ac8|17b70000000d00100024000306ce2055a1bde5:,17b700000006001000240003
59346,e7d3000000060003003d0001:e7d3000000050003024b5c|e7d4000000090010003d0001022e44:e7d4000000060010003d0001|e7d5000000060003003d0001:,e7d5000000050003022e44
38847,97c000000006000300020003:97c000000009000306a337cdefe7fe|97c10000000d001000020003063c70b08bdd81:97c100000006001000020003|97c200000006000300020003:,97c2000000090003063c70b08bdd81
71216,163100000006000300180005:16310000000d00030a0d20bf32cf4bdbbeb16f|1632000000060003002d0006:16320000000f00030c355a9bb70462e92ab68384e6|1633000000130010002d00060cbf62ac084e8dbf39b944b59d:,1633000000060010002d0006
116471,4441000000060003002d0003:444100000009000306c0598a0b2846|44420000000d0010002d0003066ac6d39169b4:4442000000060010002d0003|4443000000060003002d0003:,4443000000090003066ac6d39169b4
96998,7ae700000006000300050001:7ae7000000050003026351|7ae8000000060003001b0003:7ae800000009000306c47b7fef0fe3|7ae90000000d0010001b00030606fc01836ada:,7ae9000000060010001b0003
4915,1334000000150010002800070e9ea3796202c9c4da6f13783b712d:133400000006001000280007|133500000006000300280007:13350000001100030e9ea3796202c9c4da6f13783b712d|133600000006000300330007:,13360000001100030e48b41c919bcbf24245efc404f9cd
70863,14d0000000060003003e000a:14d000000017000314677309e7a81fc62ad4f74bed7cb30a8c98f4869d|14d10000001b0010003e000a145e477d0281f9f8fb64279e6807ea49317ff8381e:14d1000000060010003e000a|14d2000000060003003e000a:,14d2000000170003145e477d0281f9f8fb64279e6807ea49317ff8381e
66661,0466000000110010002200050a8b8aa23851bdc9937055:046600000006001000220005|046700000006000300220005:04670000000d00030a8b8aa23851bdc9937055|0468000000060003001a0007:,04680000001100030e4c7c3b7d19f24630c502c510bb39
13744,35b1000000130010000c00060c646fb8c26f1e2dd30818c6cc:35b1000000060010000c0006|35b2000000060003000c0006:35b20000000f00030c646fb8c26f1e2dd30818c6cc|35b300000006000300170009:,35b3000000150003129e015c8a175fb9d74fa8b4faa1e06d4a5b9c
56360,dc29000000060003002c0002:dc2900000007000304f45aa3c2|dc2a00000006000300000009:dc2a000000150003123992a23bccaf7bf9043eafb48075b97aa23b|dc2b00000019001000000009128e5a9138498abf419a4a89fac7fd1b8d63d7:,dc2b00000006001000000009
86167,509800000019001000040009126a4d7de42623f9135834121fefda3cbc4a7c:509800000006001000040009|509900000006000300040009:5099000000150003126a4d7de42623f9135834121fefda3cbc4a7c|509a000000060003003a0007:,509a0000001100030e32ff0f3b55b78dec78580f179bb1
1841,0732000000060003002e0009:073200000015000312ddd36f8ba520e06d6a268ca35f02c1d7e298|07330000000600030001000a:07330000001700031432b81b91648f9bb7652ecca1ce6e942be8b1ba4f|07340000001b00100001000a1456ba1f94f4b09e70e17a260b8f505c9de1e07ba0:,07340000000600100001000a
9384,24a9000000060003003e0006:24a90000000f00030c7b4647210d73ea29f56735b6|24aa000000130010003e00060cb5435d9a6200b40ba9761b23:24aa000000060010003e0006|24ab000000060003003e0006:,24ab0000000f00030cb5435d9a6200b40ba9761b23
42129,a492000000060003000d0007:a4920000001100030e63ec394e5a3383681056d9d14cde|a493000000150010000d00070e19253f13bedf8cc3143a5c298475:a493000000060010000d0007|a494000000060003000d0007:,a4940000001100030e19253f13bedf8cc3143a5c298475
68757,0c9600000006000300140006:0c960000000f00030cafccb7dfef40c67dd24ba920|0c97000000130010001400060c8d0e1aaa60fcb15b8f6109d1:0c9700000006001000140006|0c9800000006000300140006:,0c980000000f00030c8d0e1aaa60fcb15b8f6109d1
10442,28cb00000006000300270005:28cb0000000d00030af0a106b0fc990fe715c7|28cc00000006000300040008:28cc00000013000310987809d45523599f1766de0b79033ea9|28cd0000001700100004000810f5a5fc68870c5e1320e6920095d54af6:,28cd00000006001000040008
67270,06c70000000f00100028000408c6c648ac77996d62:06c700000006001000280004|06c800000006000300280004:06c80000000b000308c6c648ac77996d62|06c900000006000300170005:,06c90000000d00030affd72362206f68820997
80841,3bca00000006000300220003:3bca0000000900030641c07dfa155a|3bcb0000000d0010002200030677488210bb52:3bcb00000006001000220003|3bcc00000006000300220003:,3bcc0000000900030677488210bb52
20842,516b0000001700100024000810136fd9040b1e5c24f345e76d90fc3e66:516b00000006001000240008|516c00000006000300240008:516c00000013000310136fd9040b1e5c24f345e76d90fc3e66|516d000000060003000a000a:,516d000000170003147cf50fba830c19600303fd839da55fc95b7a6d34
20491,500c0000000b0010000900020470ecc8bf:500c00000006001000090002|500d00000006000300090002:500d0000000700030470ecc8bf|500e000000060003000b0001:,500e0000000500030281d0
100462,05b800000006000300180006:05b80000000f00030c8244f0a46628f57c893c96f0|05b9000000060003003e0008:05b90000001300031051befcb5a7d96e58f80e188449b58dc2|05ba000000170010003e000810ea91dbf675f51f2e7b96003f9a06a54b:,05ba000000060010003e0008
43981,abce0000000d00100030000306c2514682add3:abce00000006001000300003|abcf00000006000300300003:abcf00000009000306c2514682add3|abd000000006000300290004:,abd00000000b00030866f7d04a5fed7d73
125387,671500000006000300300008:671500000013000310e3b287e2d0bac8ea9bd6771315f47a4a|671600000017001000300008103a52906ef489a01c9cd8d1fa5a3f1101:671600000006001000300008|671700000006000300300008:,6717000000130003103a52906ef489a01c9cd8d1fa5a3f1101
36855,8ff800000006000300010003:8ff8000000090003062661af560b29|8ff90000000d00100001000306a7a68efa2672:8ff900000006001000010003|8ffa00000006000300010003:,8ffa00000009000306a7a68efa2672
104803,16ad000000060003001d0008:16ad00000013000310c6d622f816164b2c4df4cd48424bba3d|16ae00000006000300200001:16ae000000050003024b2c|16af000000090010002000010255da:,16af00000006001000200001
13474,34a3000000130010002800060cab9cbee40008bcc0972dd1ff:34a300000006001000280006|34a400000006000300280006:34a40000000f00030cab9cbee40008bcc0972dd1ff|34a50000000600030029000a:,34a500000017000314bee40008bcc0972dd1ffbf9c27b9d1555fba6d3c
48074,bbcb000000060003003f0002:bbcb000000070003049ffdf578|bbcc000000060003003c0002:bbcc0000000700030443ac1eae|bbcd0000000b0010003c00020438c9d04a:,bbcd000000060010003c0002
4238,108f0000000600030008000a:108f0000001700031479027ca8f462c06fe83c1ace1ca703a59fbac5b5|1090000000060003000a0008:109000000013000310f462c06fe83c1ace1ca703a59fbac5b5|1091000000170010000a000810985a9cca312991eb0d8a41cc09655050:,1091000000060010000a0008
112954,368400000006000300020005:36840000000d00030aba4690d789c533d81b85|368500000006000300000002:3685000000070003042751a277|36860000000b001000000002044b3c027c:,368600000006001000000002
77626,2f3b000000170010001700081030505ecc4768b06f6ede4e4a4feed99e:2f3b00000006001000170008|2f3c00000006000300170008:2f3c0000001300031030505ecc4768b06f6ede4e4a4feed99e|2f3d00000006000300150009:,2f3d00000015000312d03330cf30505ecc4768b06f6ede4e4a4fee
9552,2551000000060003003a0007:25510000001100030eefc27c602839bba2d066aa0d5a85|2552000000150010003a00070e83bc63a77204086151f2ccb16bf5:2552000000060010003a0007|2553000000060003003a0007:,25530000001100030e83bc63a77204086151f2ccb16bf5
11636,2d7500000006000300150006:2d750000000f00030c3f673c1e4bfcf94bfc6552aa|2d760000000600030032000a:2d76000000170003149960da1465792cee6dedfeacc67e77c4c6c6b0b5|2d770000001b00100032000a146c0e6d1ce758ecae7f1f9f91891a6cb5840e1321:,2d770000000600100032000a
65169,fe92000000060003002e0003:fe92000000090003060a27f7f5bc28|fe930000000d0010002e000306f149028f269a:fe93000000060010002e0003|fe94000000060003002e0003:,fe9400000009000306f149028f269a
57725,e17e00000006000300150007:e17e0000001100030e7b2c925659cd52463e86f6ca4c56|e17f000000060003001e0003:e17f000000090003064628a0a5050b|e1800000000d0010001e00030688288ccef750:,e180000000060010001e0003
88770,5ac3000000060003002c0003:5ac300000009000306c9a2237f198f|5ac40000000d0010002c000306260737775ecc:5ac4000000060010002c0003|5ac5000000060003002c0003:,5ac500000009000306260737775ecc
80918,3c1700000006000300130001:3c1700000005000302ba33|3c1800000006000300350001:3c18000000050003027a4b|3c190000000900100035000102bd55:,3c1900000006001000350001
59911,ea08000000170010003d0008101ae5e4517a8bf4c4b50eea7aab4cf4a2:ea08000000060010003d0008|ea09000000060003003d0008:ea09000000130003101ae5e4517a8bf4c4b50eea7aab4cf4a2|ea0a00000006000300190009:,ea0a0000001500031219a6c0f5eaef4c1e5e9b8723f1ea4f82abe5
122596,5c2e000000060003000a0001:5c2e0000000500030246a4|5c2f00000006000300090006:5c2f0000000f00030ce9eb46a4fd2da2c9ab41f292|5c30000000130010000900060cb420901022dcd7a6544208a6:,5c3000000006001000090006
70664,140900000006000300350005:14090000000d00030aa53d3fe17472e4528ca0|140a000000060003001e0002:140a00000007000304146808ff|140b0000000b0010001e000204e06a3c3d:,140b000000060010001e0002
38147,950400000006000300030003:9504000000090003066359441f68ee|950500000006000300210004:95050000000b000308cc160ddb9a8735a1|95060000000f001000210004085536599c9949a6ef:,950600000006001000210004
60710,ed2700000006000300140003:ed2700000009000306ff1b3ba71120|ed2800000006000300250005:ed280000000d00030a00fb21c0ce198dce9c17|ed29000000110010002500050a48b1f36d6fab3d4873a2:,ed2900000006001000250005
11903,2e80000000060003003d000a:2e8000000017000314b9607efc45d6866314ac393f1d939ac1384a662e|2e81000000060003002c0002:2e8100000007000304a4709f0c|2e820000000b0010002c000204ab3003d8:,2e82000000060010002c0002
6613,19d60000001b00100018000a140d78be1bd6ef6b87f9f4b2cf700fc25c3f28e05e:19d60000000600100018000a|19d70000000600030018000a:19d7000000170003140d78be1bd6ef6b87f9f4b2cf700fc25c3f28e05e|19d800000006000300020003:,19d8000000090003067e6f6fcc2830
7830,1e9700000006000300090003:1e970000000900030661d8fdbb3f00|1e980000000d00100009000306e8c57104cf96:1e9800000006001000090003|1e9900000006000300090003:,1e9900000009000306e8c57104cf96
