,source_text,target_text
34779,8e720000000600050060ff00,8e720000000600050060ff00
27256,6fa90000000600050007ff00,6fa90000000600050007ff00
8626,234b000000060003001b0009,234b0000001500031280cc397d3e606c8f0c263479423b2d97888f
29893,7a6e00000006000100120004,7a6e000000040001010f
76257,380f000000090010004d00010254e4,380f000000060010004d0001
37201,985e00000008000f00420004010f,985e00000006000f00420004
29641,796c00000006000300310009,796c000000150003127d9dd3f8241f70c377d9b38cb6d72d0ae835
43787,b33a00000008000f00320005011f,b33a00000006000f00320005
82095,4ff900000006000300420006,4ff90000000f00030c942871250f92ac1d7b6ede44
19430,4f8f00000006000100080003,4f8f0000000400010107
89881,6fce000000150010005000070e5ff26ce6ca2cecc3459e7d9c21a8,6fce00000006001000500007
21756,590c0000000600010056000a,590c00000005000102ff03
66693,10e000000008000f00330006013f,10e000000006000f00330006
88678,6ae700000006000300240004,6ae70000000b00030846dce2f2016eb0b9
75807,36340000000600050010ff00,36340000000600050010ff00
49462,ca6e00000006000300500008,ca6e00000013000310d5669e458716d114005a4a187e501f78
13209,362a00000006000100490004,362a000000040001010f
34580,8d9f000000060003003e0003,8d9f00000009000306a1fb1d35f936
25870,69e9000000060003004e0007,69e90000001100030eb2474edc7e53dc2636151a6ed640
21831,59590000000600030009000a,5959000000170003141c2bb46076ea222fc8a53ae300e99edb65e1dd5c
18245,4aac0000000d00100025000306d18c005e8213,4aac00000006001000250003
33198,87f900000008000f001e00030107,87f900000006000f001e0003
11364,2e9700000006000100470001,2e970000000400010101
71370,23fb00000006000300220008,23fb0000001300031065c08d2cf322e011ad23179fa9c3f3e3
91142,74f3000000060003002f000a,74f300000017000314a28ee37fbc9a35a482b92fc214a79bfb73ffe7fb
49470,ca7600000009000f0052000902ff01,ca7600000006000f00520009
12487,333200000008000f00520004010f,333200000006000f00520004
81897,4f26000000130010001100060c30c97d911257ccbccbb18e24,4f2600000006001000110006
10263,2a10000000060001001a0002,2a100000000400010103
14696,3c320000000600050058ff00,3c320000000600050058ff00
78290,405d0000000600050014ff00,405d0000000600050014ff00
46567,be95000000110010000b00050af9faff353d5a20fcc631,be95000000060010000b0005
63350,031f000000130010003100060c86cea91ed17ba86a23a08fd0,031f00000006001000310006
74171,2f6f0000000b0010003a0002045dbb7972,2f6f000000060010003a0002
47212,c13b0000001700100004000810e7add39520d26433b944524c7487a847,c13b00000006001000040008
44529,b6410000000600050051ff00,b6410000000600050051ff00
81157,4c1a000000060001004b0002,4c1a0000000400010103
59542,f38600000006000300330001,f38600000005000302640d
12937,350b00000009000f0034000a02ff03,350b00000006000f0034000a
66140,0e9800000008000f00180007017f,0e9800000006000f00180007
84631,5a4900000006000300360001,5a4900000005000302a24e
87714,66f200000006000300500008,66f200000013000310ff06b2c6e3c63bb50eb720cfb520f786
82485,518b00000006000100500003,518b0000000400010107
20227,52d5000000170010002c0008105de9ca31951da48eaceac3e9db8fa816,52d5000000060010002c0008
16325,42df0000000600050048ff00,42df0000000600050048ff00
6299,19c700000009000f003f000a02ff03,19c700000006000f003f000a
87073,645100000009000f002c000a02ff03,645100000006000f002c000a
52759,d7ec0000000600050028ff00,d7ec0000000600050028ff00
49995,cc9a0000000600050051ff00,cc9a0000000600050051ff00
22410,5bba00000008000f0037000801ff,5bba00000006000f00370008
69328,1ba8000000060005005eff00,1ba8000000060005005eff00
40862,a7460000000600050001ff00,a7460000000600050001ff00
81125,4bf90000000600050033ff00,4bf90000000600050033ff00
17224,467a00000006000100280004,467a000000040001010f
40811,a711000000060003000e0007,a7110000001100030e47e3db9f137f63aa83b36a1bc3cd
5754,178c00000008000f00270004010f,178c00000006000f00270004
76997,3b110000000b00100006000204d10f8628,3b1100000006001000060002
72603,29030000001900100001000912f38c19fde43e215329f901d270ba2451fad1,290300000006001000010009
71081,22cc000000060003002c0003,22cc00000009000306be2942ec2c68
4383,11f00000000600050031ff00,11f00000000600050031ff00
67525,1448000000060001004b000a,144800000005000102ff03
59295,f2870000000d00100051000306c7b07df1fbe1,f28700000006001000510003
8513,22d7000000110010000200050a87c4c194aba4097876d8,22d700000006001000020005
28269,73d000000008000f003a0004010f,73d000000006000f003a0004
9229,25d300000008000f000900010101,25d300000006000f00090001
8493,22c300000009001000000001022da7,22c300000006001000000001
30955,7ec60000000600050062ff00,7ec60000000600050062ff00
41470,a9bd000000150010003200070ef133188f81916716ece2d8e377fd,a9bd00000006001000320007
40830,a7250000000600050032ff00,a7250000000600050032ff00
54179,ddb400000008000f00290005011f,ddb400000006000f00290005
15360,3eed00000009000f0005000902ff01,3eed00000006000f00050009
39583,a20d0000000600030058000a,a20d00000017000314e17e85ea6d5b98eadf4df00dd2d2ce0571b7e0c9
80315,48a800000006000300510003,48a800000009000306f1a2959a000d
16528,43af00000006000300530005,43af0000000d00030ae712bd689297c56aab7b
11247,2e1a0000000600010026000a,2e1a00000005000102ff03
9776,280d00000006000100380005,280d000000040001011f
78557,4179000000060005001bff00,4179000000060005001bff00
42002,abea0000000600050061ff00,abea0000000600050061ff00
55703,e3e100000006000100100005,e3e1000000040001011f
65657,0c950000000600050012ff00,0c950000000600050012ff00
78398,40d400000006000300350008,40d400000013000310c794f576c538e88ad1110a0f2bfcf7c2
68896,19dd000000060005003bff00,19dd000000060005003bff00
89640,6ed500000008000f003f0005011f,6ed500000006000f003f0005
62960,018400000006000300040004,01840000000b000308369460441b8d2ba3
84400,595a000000060001001b0003,595a0000000400010107
53417,da94000000090010004c00010204e3,da94000000060010004c0001
41345,a93900000006000300060001,a939000000050003025c8b
41779,aafd00000006000100600001,aafd0000000400010101
77397,3cbc00000009000f0044000a02ff03,3cbc00000006000f0044000a
22461,5bef000000150010005100070ee96344826b3e8830307cc6277edd,5bef00000006001000510007
21775,591f000000060005005fff00,591f000000060005005fff00
61418,fb34000000060003002d0001,fb3400000005000302d618
25169,670900000008000f003100030107,670900000006000f00310003
91039,74890000000600050047ff00,74890000000600050047ff00
54431,deba0000000600050034ff00,deba0000000600050034ff00
92031,789300000006000100580005,7893000000040001011f
61297,fab30000000600050005ff00,fab30000000600050005ff00
23695,610c00000006000100090009,610c00000005000102ff01
67858,159f00000009000f0058000902ff01,159f00000006000f00580009
14627,3bed00000008000f001c0005011f,3bed00000006000f001c0005
62582,fff700000006000100230002,fff70000000400010103
57308,ea6f00000006000100070005,ea6f000000040001011f
50534,ced1000000150010005600070e846379c88d8cded0a42829a7d85d,ced100000006001000560007
21289,572800000006000100060004,5728000000040001010f
59918,f51700000008000f000b00020103,f51700000006000f000b0002
35282,907d00000008000f002e000801ff,907d00000006000f002e0008
41540,aa050000000600050062ff00,aa050000000600050062ff00
90674,730d0000000600050034ff00,730d0000000600050034ff00
85003,5bd200000006000100210002,5bd20000000400010103
55854,e47b0000000f0010000c0004082f30041af2080301,e47b000000060010000c0004
3125,0cce00000006000300470005,0cce0000000d00030afe87bef809be007e32dd
26721,6d750000000f00100028000408e35444273b8bfb49,6d7500000006001000280004
92839,7be1000000060005004dff00,7be1000000060005004dff00
55952,e4e10000000600050001ff00,e4e10000000600050001ff00
15020,3d84000000060005004cff00,3d84000000060005004cff00
32036,833000000006000100240007,8330000000040001017f
25632,68ec00000017001000040008105c5ecaef0e7b5746c13d7fd477c7af09,68ec00000006001000040008
8670,237b00000008000f00480006013f,237b00000006000f00480006
76363,387e0000000b0010003b0002045f155d99,387e000000060010003b0002
19259,4edf0000000600050041ff00,4edf0000000600050041ff00
92234,7969000000060003004b0003,79690000000900030629fa7fbefaca
46530,be6e000000060003000c0005,be6e0000000d00030affc38fd94bb50b5a98d0
34758,8e5c000000060005000eff00,8e5c000000060005000eff00
94156,814c000000130010005800060cfb1f750ad0b97ee60630779b,814c00000006001000580006
49079,c8e40000000600010017000a,c8e400000005000102ff03
44437,b5e000000006000300380005,b5e00000000d00030a2427f9d7fdd1ea4893dc
70626,20f30000000600030017000a,20f3000000170003141da2f44371a5a8de897caa5943e021ae5d38f919
58996,f152000000060003001d0001,f15200000005000302e1a7
12950,351800000006000300320003,351800000009000306dbff9fb4aad2
31509,810f00000006000100410006,810f000000040001013f
21288,572700000019001000000009126c37cc9ae2cfeea085336c3c8b777849b645,572700000006001000000009
70523,2089000000060001001e0006,2089000000040001013f
16212,426800000008000f004600030107,426800000006000f00460003
30700,7dbc000000060003003f0003,7dbc0000000900030612d81d6e675c
86225,60d100000006000100560002,60d10000000400010103
43626,b293000000060001003c0003,b2930000000400010107
18148,4a46000000060005000aff00,4a46000000060005000aff00
58974,f13c00000006000300020001,f13c000000050003025456
31803,82400000001900100047000912d75fe46737b6af2ae5ad5d68c853abeb2a9f,824000000006001000470009
11487,2f1900000006000300160001,2f19000000050003025269
60705,f84d00000008000f000600020103,f84d00000006000f00060002
76124,37820000000900100006000102d4bd,378200000006001000060001
40996,a7d3000000060005005fff00,a7d3000000060005005fff00
35937,932e00000006000300180009,932e00000015000312caf1d413a02189e59e8ec6f9906f45fd3b9d
79509,4560000000060005003eff00,4560000000060005003eff00
89748,6f46000000170010004c00081091ac9242fd78f756dd4307668d1c382c,6f46000000060010004c0008
53947,dcc0000000060003000e0001,dcc000000005000302679f
28867,763d00000006000300190009,763d00000015000312f4a960fa8bbdf7a1e14aee69b018dc26bce8
48740,c77d00000008000f00520004010f,c77d00000006000f00520004
85706,5eb30000000600010054000a,5eb300000005000102ff03
70973,225f0000000f00100045000408c70ad30269c8e6ef,225f00000006001000450004
27452,70790000000b0010003b000204658ebafb,7079000000060010003b0002
35381,90e500000008000f000c000801ff,90e500000006000f000c0008
70070,1ea9000000110010000300050a6f2a977439b02a492df7,1ea900000006001000030005
21020,5612000000170010004b0008105e23a26c37254dc9d2f09a4f92b042d7,5612000000060010004b0008
35291,9086000000060003000d0004,90860000000b000308c2a2ba7ba3c7b039
39764,a2c800000008000f005400020103,a2c800000006000f00540002
18963,4da5000000060005005bff00,4da5000000060005005bff00
13771,387000000006000100070002,38700000000400010103
45848,bba400000008000f002e0005011f,bba400000006000f002e0005
44659,b6cd00000006000300260005,b6cd0000000d00030a003ada8f13cc797a8c82
6732,1b8c0000001900100055000912ba9bea23ea79a9e7ef5dabc0b694d0d9c9be,1b8c00000006001000550009
80706,4a43000000060003002d0007,4a430000001100030e912b413b8501466aa53d0d37a64a
503,0218000000060001002d0003,02180000000400010107
78506,4145000000060003002c0002,414500000007000304c5f01046
87320,6552000000150010000800070e2e06bd0e38d096174bf20b2fdbe7,655200000006001000080007
21709,58db0000000600050045ff00,58db0000000600050045ff00
9373,266c00000006000100410001,266c0000000400010101
74785,32000000000600050034ff00,32000000000600050034ff00
16086,41e5000000110010001a00050a7d94b900fcbe8c57340a,41e5000000060010001a0005
53963,dcd1000000130010000800060c746c674232536eaa09bfbdb3,dcd100000006001000080006
66901,11b90000001b00100038000a148053c14be77dbdf7aa05f4f43b5b12c7fc3913a0,11b90000000600100038000a
17716,488000000009000f004b000a02ff03,488000000006000f004b000a
39701,a287000000060001002b0002,a2870000000400010103
46613,bec500000008000f004e0006013f,bec500000006000f004e0006
48245,c57b00000008000f001400020103,c57b00000006000f00140002
76555,3945000000060003001b0001,3945000000050003020971
44460,b5f900000006000100070009,b5f900000005000102ff01
20078,523900000006000300580008,5239000000130003100eb6cdc428fcf78c0df5f3b93ab2a151
93148,7d2d00000006000300490007,7d2d0000001100030e862eb95954d211e701a7efe1e58f
18744,4cbf00000006000300050006,4cbf0000000f00030c21ee6eb76a512764cb93babe
59467,f33a00000008000f00420007017f,f33a00000006000f00420007
15482,3f6d000000110010005500050a4c930d0510cb346ed1a9,3f6d00000006001000550005
9584,2747000000130010003000060c852f4d9d929aef37e9bf9ede,274700000006001000300006
85550,5e130000000900100050000102e890,5e1300000006001000500001
85202,5ca400000008000f00000005011f,5ca400000006000f00000005
72895,2a3100000006000300280002,2a3100000007000304ca4ccb8f
60267,f6810000000600050043ff00,f6810000000600050043ff00
34169,8be90000001b0010001d000a1471d846f18fa4eebbc27315329dd17fed0f986d7d,8be9000000060010001d000a
48904,c82b00000006000300070009,c82b0000001500031209b4a510e37160c359d5230c16df08d0957e
63318,02fd000000060001003e0009,02fd00000005000102ff01
72322,27d8000000060005001fff00,27d8000000060005001fff00
84208,58950000000900100037000102c8fd,589500000006001000370001
79019,435a0000000600050053ff00,435a0000000600050053ff00
74672,318a000000060001003f0006,318a000000040001013f
60539,f79e00000008000f004b0005011f,f79e00000006000f004b0005
7034,1cc80000000b0010004c0002045b23d095,1cc8000000060010004c0002
12398,32d50000001900100042000912916f5e6cb27ee6f504bc09650bdc00d796cd,32d500000006001000420009
61195,fa4b00000008000f002a000801ff,fa4b00000006000f002a0008
61205,fa5500000006000100420009,fa5500000005000102ff01
11585,2f80000000060003003f0008,2f80000000130003103b427946d32766ced6c236c1331725b0
56580,e7710000000600050008ff00,e7710000000600050008ff00
65709,0ccf0000000600050024ff00,0ccf0000000600050024ff00
83922,576b000000090010002c0001020f16,576b000000060010002c0001
30571,7d31000000060003003f0007,7d310000001100030e12d81d6e675c6a0be7d8039c4de2
64321,071f0000000b0010000b00020462d7c00a,071f000000060010000b0002
30059,7b1d00000006000300280005,7b1d0000000d00030a1fbf1b63d64ca42e285d
17415,474500000006000300540008,474500000013000310000a0faf6d9b992528dcdf4ed48b19fd
31854,827400000009000f003b000a02ff03,827400000006000f003b000a
8893,246e00000008000f002c0007017f,246e00000006000f002c0007
12196,31ff00000006000300550005,31ff0000000d00030aff3fe5de477f9b61c4b4
50772,cfce00000008000f0054000801ff,cfce00000006000f00540008
80742,4a680000000d0010005a00030613706a1ca721,4a68000000060010005a0003
86087,604200000006000300300005,60420000000d00030a287e4ab1e2ea085db0df
4154,10ff00000008000f004a00020103,10ff00000006000f004a0002
81831,4ee1000000060003000f000a,4ee1000000170003143f7c537cf1c2c107c1d009201a0a3077781f392d
89833,6f9e000000060005000bff00,6f9e000000060005000bff00
31532,81270000000600050053ff00,81270000000600050053ff00
83747,56b300000006000300570005,56b30000000d00030acb687babe59d0c67c86e
51233,d1b0000000060003001e0002,d1b0000000070003048a939ca5
46784,bf780000000600010048000a,bf7800000005000102ff03
76352,387300000009000f004b000902ff01,387300000006000f004b0009
44144,b4b10000000600050049ff00,b4b10000000600050049ff00
49703,cb6700000006000100280009,cb6700000005000102ff01
29682,799600000006000100040004,7996000000040001010f
50011,ccaa0000000600050047ff00,ccaa0000000600050047ff00
19544,500a0000000d00100050000306423ce39de8d7,500a00000006001000500003
80688,4a30000000060005003cff00,4a30000000060005003cff00
88105,688c000000060005000bff00,688c000000060005000bff00
21526,5820000000060003004c0007,58200000001100030ef7067c165efa9e031dc10bc0f112
62138,fe2900000009000f0023000902ff01,fe2900000006000f00230009
43570,b25700000006000100490008,b25700000004000101ff
908,03c100000009001000610001024d41,03c100000006001000610001
58602,efb000000008000f00110004010f,efb000000006000f00110004
49836,cbf7000000110010005c00050a12334fa2e355abe5d785,cbf7000000060010005c0005
83693,567d00000008000f005a00030107,567d00000006000f005a0003
53980,dce200000006000100440007,dce2000000040001017f
53441,daae00000008000f002500010101,daae00000006000f00250001
86648,628d00000006000100340001,628d0000000400010101
29616,794e00000008000f0049000801ff,794e00000006000f00490008
5289,15a60000000600050062ff00,15a60000000600050062ff00
78058,3f6900000008000f001f00030107,3f6900000006000f001f0003
15476,3f6700000006000300490003,3f6700000009000306c5b66a2253d3
22925,5dd8000000060003001b0009,5dd800000015000312306d605807092f26393963e5f9ffee6909e9
69885,1de90000000600050012ff00,1de90000000600050012ff00
88763,6b3f000000130010004e00060cb60fdc1195cbb6d233486d90,6b3f000000060010004e0006
54955,e0de00000008000f0009000801ff,e0de00000006000f00090008
56870,e8ab00000006000100520002,e8ab0000000400010103
53967,dcd500000006000100590003,dcd50000000400010107
54171,ddaa000000060003000a000a,ddaa00000017000314884b66e19503db2ad2f5bbb6b4870d2422478177
40356,a53700000006000100070002,a5370000000400010103
87887,67a900000006000300020003,67a900000009000306bcf91847ea02
76985,3b0400000008000f001600010101,3b0400000006000f00160001
42855,af6c00000008000f00520004010f,af6c00000006000f00520004
61428,fb3e00000008000f002500010101,fb3e00000006000f00250001
44945,b7f6000000060003005b0005,b7f60000000d00030aebdb23b3d6b44e37c92a
56182,e5d20000001b00100049000a14a022505899c488386cdc94db39fcc9d7b82542e1,e5d20000000600100049000a
31831,825c0000000600050010ff00,825c0000000600050010ff00
20189,52ae00000006000100060008,52ae00000004000101ff
75824,36450000000600050047ff00,36450000000600050047ff00
34443,8d0e000000150010001e00070e17636c3392abf13d4ee7dea4744f,8d0e000000060010001e0007
