,source_text,target_text
5544,0300002402f080320100009c07000e00050501120a100200010000830000000004000800:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000083000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000084000000:0300001b02f080320300009e070002000600000401ff040010000e|0300002402f080320100009f07000e00050501120a100200010000830000000004000800:0300001602f080320300009f070002000100000501ff|0300001f02f08032010000a007000e00000401120a10020008000083000000:,0300001902f08032030000a007000200040000040105000004
5318,0300002402f08032010000ba06000e00050501120a100200010000830000000004000801:0300001602f08032030000ba060002000100000501ff|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100025:0300001602f08032030000bb060002000100000501ff|0300002402f08032010000bc06000e00050501120a100200010000830000380004000801:0300001602f08032030000bc06000200010000050105|0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100100|0300001f02f08032010000be06000e00000401120a10020002000084000000:,0300001b02f08032030000be060002000600000401ff0400100025
1067,042c00000006000500000000:042c00000003008502|042d00000006000300000001:042d000000050003020000|042e000000060006000d0000:042e00000003008602|042f000000060005000cff00:042f00000003008502|043000000006000500000000:,043000000003008502
2552,09f900000006000300000001:09f9000000050003020000|09fa0000000a00810c91cd0ab35e4aa8:09fa00000003008101|09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:09fc00000003008502|09fd00000006000200000001:,09fd00000003008202
2987,0bac00000006000300000001:0bac000000050003020000|0bad00000006000300000001:0bad000000050003020000|0bae00000006000500000000:0bae00000003008502|0baf0000001200318560f890ff2ff956676b926dd70cd13f:0baf0000000300b101|0bb000000006000600170000:,0bb000000003008602
3539,0dd400000006000500000000:0dd400000003008502|0dd500000006000300000001:0dd5000000050003020000|0dd60000001a006e8533363daabfd2d496646870dd951b6b5ca21c9433c8262f:0dd60000000300ee01|0dd700000006000600010000:0dd700000006000600010000|0dd800000006000500000000:,0dd800000003008502
3494,0da70000000600050000ff00:0da700000003008502|0da800000006000600050000:0da800000003008602|0da900000006000200000001:0da900000003008202|0daa000000060002000e0001:0daa00000003008202|0dab0000000600050000ff00:,0dab00000003008502
4311,0300001f02f08032010000cb02000e00000401120a10020002000084000000:0300001b02f08032030000cb020002000600000401ff040010001e|0300002502f08032010000cc02000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cc020002000100000501ff|0300001f02f08032010000cd02000e00000401120a10020002000083000000:0300001b02f08032030000cd020002000600000401ff0400100100|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a1002000a000184000000:,0300001902f08032030000cf0200020004000004010a000004
1076,04350000000600050000ff00:043500000003008502|043600000006000200000001:043600000003008202|043700000006000600310000:043700000003008602|04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:04380000000300b501|04390000000600050000ff00:,043900000003008502
4443,0300002402f080320100004f03000e00050501120a100200010000830000000004000801:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000083000000:0300001b02f0803203000050030002000600000401ff0400100000|0300002502f080320100005103000e00060501120a1002000200008400000000040010000e:0300001602f0803203000051030002000100000501ff|0300001f02f080320100005203000e00000401120a10020002000083000000:0300001b02f0803203000052030002000600000401ff0400100000|0300002402f080320100005303000e00050501120a100200010000830000000004000801:,0300001602f0803203000053030002000100000501ff
2205,089e00000006000500000000:089e00000003008502|089f0000001200cbda97ed7150075b954b836683b78587d3:089f0000000300cb01|08a000000006000200000001:08a000000003008202|08a10000000600050000ff00:08a100000003008502|08a200000006000200000001:,08a200000003008202
490,01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:,01ef000000050003020000
5977,0300001f02f080320100004d09000e00000401120a10020002000083000100:0300001902f080320300004d09000200040000040105000004|0300001f02f080320100004e09000e00000401120a10020002000083000000:0300001b02f080320300004e090002000600000401ff0400100100|0300002402f080320100004f09000e00050501120a100200010000830000000004000801:0300001602f080320300004f090002000100000501ff|0300001f02f080320100005009000e00000401120a10020002000084000000:0300001b02f0803203000050090002000600000401ff040010001a|0300001f02f080320100005109000e00000401120a10020002000284000028:,0300001902f08032030000510900020004000004010a000004
6124,0300002502f08032010000e009000e00060501120a10020002003184000000000400100023:0300001602f08032030000e00900020001000005010a|0300002402f08032010000e109000e00050501120a100200010000830000000004000800:0300001602f08032030000e1090002000100000501ff|0300001f02f08032010000e209000e00000401120a100200020000830000e8:0300001902f08032030000e209000200040000040105000004|0300001f02f08032010000e309000e00000401120a10020002000083000000:0300001b02f08032030000e3090002000600000401ff0400100100|0300002502f08032010000e409000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000e4090002000100000501ff
2096,0831000000060002001e0001:083100000003008202|083200000006000200000001:083200000003008202|083300000006000300000001:0833000000050003020000|0834000000060006001d0000:083400000003008602|083500000006000200000001:,083500000003008202
2209,08a200000006000200000001:08a200000003008202|08a300000006000300000001:08a3000000050003020000|08a40000000600050013ff00:08a400000003008502|08a50000001200d4a398359c91c9c24edd4cf589b88d5618:08a50000000300d401|08a600000006000600130000:,08a600000003008602
6702,0300001f02f08032010000220c000e00000401120a10020002000084000000:0300001b02f08032030000220c0002000600000401ff0400100009|0300002402f08032010000230c000e00050501120a100200010000830000000004000800:0300001602f08032030000230c0002000100000501ff|0300001f02f08032010000240c000e00000401120a10020002000083000000:0300001b02f08032030000240c0002000600000401ff0400100000|0300002502f08032010000250c000e00060501120a10020002000084000000000400100024:0300001602f08032030000250c0002000100000501ff|0300001f02f08032010000260c000e00000401120a10020002000384000068:,0300001902f08032030000260c00020004000004010a000004
5636,0300002502f08032010000f807000e00060501120a10020002002f84000000000400100004:0300001602f08032030000f80700020001000005010a|0300001f02f08032010000f907000e00000401120a10020002000083000000:0300001b02f08032030000f9070002000600000401ff0400100000|0300001f02f08032010000fa07000e00000401120a10020002000083000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300002502f08032010000fb07000e00060501120a10020002000084000000000400100026:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:,0300001b02f08032030000fc070002000600000401ff0400100026
1139,0474000000060002002e0001:047400000003008202|04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:04750000000300af01|047600000006000200000001:047600000003008202|04770000000600060018001b:047700000003008602|0478000000060006001b0000:,047800000003008602
1027,0404000000060006002f0000:040400000003008602|040500000006000200000001:040500000003008202|040600000006000300000001:0406000000050003020000|04070000000600050000ff00:040700000003008502|04080000001200cfaf7062f47e6380d1b19278cf3f237035:,04080000000300cf01
3314,0cf300000006000200000001:0cf300000003008202|0cf400000006000300140001:0cf400000003008302|0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:0cf6000000050003020000|0cf700000006000500070000:,0cf700000003008502
960,03c1000000060006000a0016:03c100000003008602|03c20000001a009b0f75e23f74cb93ee252fb4b2bbf158df83cf7fb988b5d116:03c200000003009b01|03c300000006000300000001:03c3000000050003020000|03c4000000060006001b0000:03c400000003008602|03c500000006000200000001:,03c500000003008202
6177,0300001f02f08032010000150a000e00000401120a10020002000083000040:0300001902f08032030000150a000200040000040105000004|0300001f02f08032010000160a000e00000401120a10020002000083000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300002502f08032010000170a000e00060501120a10020002000084000000000400100009:0300001602f08032030000170a0002000100000501ff|0300002502f08032010000180a000e00060501120a10020002000084000000000400100017:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:,0300001b02f08032030000190a0002000600000401ff0400100000
6017,0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100000|0300002402f080320100007609000e00050501120a100200010000830000000004000801:0300001602f0803203000076090002000100000501ff|0300002502f080320100007709000e00060501120a10020002000084000000000400100021:0300001602f0803203000077090002000100000501ff|0300002402f080320100007809000e00050501120a100200010000830000000004000801:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020002000083000000:,0300001b02f0803203000079090002000600000401ff0400100100
6059,0300002502f080320100009f09000e00060501120a10020002000084000000000400100024:0300001602f080320300009f090002000100000501ff|0300001f02f08032010000a009000e00000401120a10020002000083000000:0300001b02f08032030000a0090002000600000401ff0400100100|0300002402f08032010000a109000e00050501120a100200010000830000680004000801:0300001602f08032030000a109000200010000050105|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3090002000100000501ff
4972,0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff040010000e|0300001f02f080320100006105000e00000401120a10020002000083000000:0300001b02f0803203000061050002000600000401ff0400100000|0300002402f080320100006205000e00050501120a100200010000830000000004000801:0300001602f0803203000062050002000100000501ff|0300002502f080320100006305000e00060501120a10020002000084000000000400100015:0300001602f0803203000063050002000100000501ff|0300001f02f080320100006405000e00000401120a10020002000084000000:,0300001b02f0803203000064050002000600000401ff0400100015
7149,0300002402f08032010000e10d000e00050501120a100200010000830000000004000801:0300001602f08032030000e10d0002000100000501ff|0300002502f08032010000e20d000e00060501120a10020002000084000000000400100021:0300001602f08032030000e20d0002000100000501ff|0300001f02f08032010000e30d000e00000401120a10020002000083000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300002502f08032010000e40d000e00060501120a10020002000084000000000400100009:0300001602f08032030000e40d0002000100000501ff|0300002402f08032010000e50d000e00050501120a100200010000830001080004000801:,0300001602f08032030000e50d000200010000050105
4562,0300002402f08032010000c603000e00050501120a100200010000830000000004000801:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100024|0300002502f08032010000c803000e00060501120a10020002000084000000000400100012:0300001602f08032030000c8030002000100000501ff|0300001f02f08032010000c903000e00000401120a10020002000083000098:0300001902f08032030000c903000200040000040105000004|0300002502f08032010000ca03000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000ca030002000100000501ff
6937,0300001f02f080320100000d0d000e00000401120a10020002000083000000:0300001b02f080320300000d0d0002000600000401ff0400100000|0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:0300001602f080320300000e0d0002000100000501ff|0300002402f080320100000f0d000e00050501120a100200010000830000000004000800:0300001602f080320300000f0d0002000100000501ff|0300001f02f08032010000100d000e00000401120a10020002000084000000:0300001b02f08032030000100d0002000600000401ff040010002b|0300001f02f08032010000110d000e00000401120a10020002000084000000:,0300001b02f08032030000110d0002000600000401ff040010002b
3089,0c1200000006000600140000:0c1200000003008602|0c1300000006000300000001:0c13000000050003020000|0c1400000006000500000000:0c1400000003008502|0c1500000006000200000001:0c1500000003008202|0c160000000a0086b5875d8bbd083316:,0c1600000003008601
5795,0300002402f080320100009708000e00050501120a100200010000830000000004000801:0300001602f0803203000097080002000100000501ff|0300002502f080320100009808000e00060501120a10020002000084000000000400100016:0300001602f0803203000098080002000100000501ff|0300002502f080320100009908000e00060501120a1002000200008400000000040010001d:0300001602f0803203000099080002000100000501ff|0300002402f080320100009a08000e00050501120a100200010000830000000004000801:0300001602f080320300009a080002000100000501ff|0300001f02f080320100009b08000e00000401120a10020002000083000000:,0300001b02f080320300009b080002000600000401ff0400100100
1472,05c100000006000600180000:05c100000003008602|05c200000006000200240001:05c200000003008202|05c300000006000300000001:05c3000000050003020000|05c40000000600050000ff00:05c400000003008502|05c50000000a003dcfcbe9395919a70e:,05c50000000300bd01
3228,0c9d0000000a00479acab47826e8bc0e:0c9d0000000300c701|0c9e000000060003002a0001:0c9e00000003008302|0c9f00000006000300000001:0c9f000000050003020000|0ca000000006000600270000:0ca000000003008602|0ca100000006000200000001:,0ca100000003008202
