,source_text,target_text
496,01f100000006000300010001:01f1000000050003020000|01f200000006000400030001:01f2000000050004020000|01f30000000600050017ff00:01f300000003008502|01f400000006000400010001:01f4000000050004020000|01f500000006000300010001:01f5000000050003020000|01f60000001a006ae1139c95109552418d1ac40b27e26e99a6cd5db4db92f5ce:01f60000000300ea01|01f700000006000400010001:01f7000000050004020000|01f800000006000300000001:01f8000000050003020000|01f900000006000200000001:,01f900000003008202
4372,0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100000|0300001f02f080320100000d03000e00000401120a10020002000384000170:0300001902f080320300000d03000200040000040105000004|0300001f02f080320100000e03000e00000401120a10020002000284000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000384000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100000|0300001f02f080320100001103000e00000401120a10020002000184000000:0300001b02f0803203000011030002000600000401ff0400103200|0300001f02f080320100001203000e00000401120a10020002000184000000:0300001b02f0803203000012030002000600000401ff0400100000|0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000284000000:,0300001b02f0803203000014030002000600000401ff0400100000
4219,0300001f02f080320100007302000e00000401120a10020002000384000000:0300001b02f0803203000073020002000600000401ff0400100000|0300001f02f080320100007402000e00000401120a10020002000384000000:0300001b02f0803203000074020002000600000401ff0400100000|0300001f02f080320100007502000e00000401120a10020002000184000000:0300001b02f0803203000075020002000600000401ff0400100000|0300001f02f080320100007602000e00000401120a10020002000284000000:0300001b02f0803203000076020002000600000401ff0400100000|0300001f02f080320100007702000e00000401120a10020002000384000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a10020002001884000000:0300001902f08032030000780200020004000004010a000004|0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000284000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000184000000:,0300001b02f080320300007b020002000600000401ff0400103200
1825,07220000000a003e17c3bb68c13fd881:07220000000300be01|072300000006000300010001:0723000000050003020000|072400000006000200000001:072400000003008202|072500000006000400010001:0725000000050004020000|072600000006000400000001:0726000000050004020002|072700000006000400020001:0727000000050004020003|072800000006000200000001:072800000003008202|072900000006000300000001:0729000000050003020000|072a00000006000400030001:,072a000000050004020000
1828,072500000006000400010001:0725000000050004020000|072600000006000400000001:0726000000050004020002|072700000006000400020001:0727000000050004020003|072800000006000200000001:072800000003008202|072900000006000300000001:0729000000050003020000|072a00000006000400030001:072a000000050004020000|072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:072c000000050004020000|072d00000006000300010001:,072d000000050003020000
5210,0300001f02f080320100005206000e00000401120a10020002000384000000:0300001b02f0803203000052060002000600000401ff0400103200|0300001f02f080320100005306000e00000401120a10020002000184000000:0300001b02f0803203000053060002000600000401ff0400103200|0300001f02f080320100005406000e00000401120a10020002000284000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020003000084000000:0300001902f080320300005506000200040000040105000004|0300001f02f080320100005606000e00000401120a10020002000184000000:0300001b02f0803203000056060002000600000401ff0400100000|0300001f02f080320100005706000e00000401120a10020009000384000000:0300001902f080320300005706000200040000040105000004|0300001f02f080320100005806000e00000401120a10020002000284000000:0300001b02f0803203000058060002000600000401ff0400100000|0300001f02f080320100005906000e00000401120a10020002000084000000:0300001b02f0803203000059060002000600000401ff0400100000|0300001f02f080320100005a06000e00000401120a10020002000384000000:,0300001b02f080320300005a060002000600000401ff0400103200
3004,0bbd00000006000300010001:0bbd000000050003020000|0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000400010001:0bbf000000050004020000|0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:0bc1000000050004020003|0bc200000006000300000001:0bc2000000050003020000|0bc300000006000400030001:0bc3000000050004020000|0bc400000006000400010001:0bc4000000050004020000|0bc500000006000300010001:,0bc5000000050003020000
3779,0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000284000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300001f02f08032010000bd00000e00000401120a10020002000284000030:0300001902f08032030000bd00000200040000040105000004|0300001f02f08032010000be00000e00000401120a10020002000184000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000084000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000384000000:0300001b02f08032030000c2000002000600000401ff0400103200|0300001f02f08032010000c300000e00000401120a10020002000184000000:,0300001b02f08032030000c3000002000600000401ff0400103200
3820,0300001f02f08032010000e400000e00000401120a10020002000084000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300001f02f08032010000e500000e00000401120a10020002000084000040:0300001902f08032030000e500000200040000040105000004|0300001f02f08032010000e600000e00000401120a10020002000284000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000184000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000384000000:0300001b02f08032030000e8000002000600000401ff0400103200|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:0300001b02f08032030000ea000002000600000401ff0400103200|0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:,0300001b02f08032030000ec000002000600000401ff0400100000
380,017d000000060003001e0001:017d00000003008302|017e00000006000200000001:017e00000003008202|017f00000006000400000001:017f000000050004020002|018000000006000400010001:0180000000050004020000|018100000006000400030001:0181000000050004020000|018200000006000400020001:0182000000050004020003|01830000001200a59cf093672ffae1bf6cc80961e4ff8022:01830000000300a501|018400000006000500000000:018400000003008502|018500000006000300000001:,0185000000050003020000
1310,051f00000006000400030001:051f000000050004020000|052000000006000500000000:052000000003008502|05210000001200b7db347b1b663cec6acf9dd17b9bdb2ac7:05210000000300b701|052200000006000400010001:0522000000050004020000|052300000006000200000001:052300000003008202|052400000006000300010001:0524000000050003020000|052500000006000400020001:0525000000050004020003|052600000006000300000001:0526000000050003020000|052700000006000400000001:,0527000000050004020002
3638,0300001f02f080320100002e00000e00000401120a10020002000084000000:0300001b02f080320300002e000002000600000401ff0400100000|0300001f02f080320100002f00000e00000401120a10020002000284000000:0300001b02f080320300002f000002000600000401ff0400100000|0300001f02f080320100003000000e00000401120a10020002000184000000:0300001b02f0803203000030000002000600000401ff0400103200|0300001f02f080320100003100000e00000401120a100200020003840000e8:0300001902f080320300003100000200040000040105000004|0300001f02f080320100003200000e00000401120a10020002000384000000:0300001b02f0803203000032000002000600000401ff0400103200|0300001f02f080320100003300000e00000401120a10020002000384000000:0300001b02f0803203000033000002000600000401ff0400100000|0300001f02f080320100003400000e00000401120a10020002000184000000:0300001b02f0803203000034000002000600000401ff0400103200|0300001f02f080320100003500000e00000401120a10020002002384000000:0300001902f08032030000350000020004000004010a000004|0300001f02f080320100003600000e00000401120a10020002000084000000:,0300001b02f0803203000036000002000600000401ff0400100000
1169,049200000006000400030001:0492000000050004020000|049300000006000200000001:049300000003008202|04940000001a00c87891544057a5096f9b5df49969ee19bd2f75c9f85ada28f5:04940000000300c801|049500000006000400020001:0495000000050004020003|049600000006000300010001:0496000000050003020000|049700000006000400010001:0497000000050004020000|0498000000090010001d0001020049:049800000003009002|049900000006000300000001:0499000000050003020000|049a00000006000400000001:,049a000000050004020002
2791,0ae8000000090010000e000102000d:0ae800000003009002|0ae900000006000400030001:0ae9000000050004020000|0aea00000006000400010001:0aea000000050004020000|0aeb00000006000400020001:0aeb000000050004020003|0aec00000006000400000001:0aec000000050004020002|0aed0000000a00ed2bfb1d87a1e9da5b:0aed0000000300ed01|0aee00000006000200000001:0aee00000003008202|0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:,0af000000003008502
5129,0300001f02f080320100000106000e00000401120a10020002001284000000:0300001902f08032030000010600020004000004010a000004|0300001f02f080320100000206000e00000401120a10020002000284000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000384000000:0300001b02f0803203000003060002000600000401ff0400103200|0300001f02f080320100000406000e00000401120a10020002000184000000:0300001b02f0803203000004060002000600000401ff0400100000|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000284000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400103200|0300001f02f080320100000806000e00000401120a10020002000084000000:0300001b02f0803203000008060002000600000401ff0400100000|0300001f02f080320100000906000e00000401120a100200020003840000d0:,0300001902f080320300000906000200040000040105000004
4720,0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400100000|0300001f02f080320100006904000e00000401120a10020002000384000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff0400100000|0300001f02f080320100006b04000e00000401120a10020002000284000000:0300001b02f080320300006b040002000600000401ff0400100000|0300001f02f080320100006c04000e00000401120a100200020000840000e0:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000284000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002001184000000:0300001902f080320300006e0400020004000004010a000004|0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002000384000000:,0300001b02f0803203000070040002000600000401ff0400103200
1233,04d200000006000300000001:04d2000000050003020000|04d30000000a00e0ab0dbfd9f5858095:04d30000000300e001|04d400000006000300010001:04d4000000050003020000|04d500000006000400020001:04d5000000050004020003|04d600000006000400010001:04d6000000050004020000|04d700000006000400030001:04d7000000050004020000|04d800000006000300140001:04d800000003008302|04d900000006000300010001:04d9000000050003020000|04da00000006000400030001:,04da000000050004020000
2944,0b8100000006000400020001:0b81000000050004020003|0b8200000006000400030001:0b82000000050004020000|0b83000000060004002e0001:0b8300000003008402|0b840000000a006d32430d3c9dd2bcc7:0b840000000300ed01|0b8500000006000200000001:0b8500000003008202|0b8600000006000400000001:0b86000000050004020002|0b8700000006000400030001:0b87000000050004020000|0b8800000012007312a6a13db5f54e656b400d74c6e897ef:0b880000000300f301|0b890000000600050003ff00:,0b8900000003008502
5102,0300001f02f08032010000e605000e00000401120a10020002000184000000:0300001b02f08032030000e6050002000600000401ff0400100000|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000384000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000284000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000084000000:0300001b02f08032030000ea050002000600000401ff0400100000|0300001f02f08032010000eb05000e00000401120a10020002000184000000:0300001b02f08032030000eb050002000600000401ff0400103200|0300001f02f08032010000ec05000e00000401120a10020002000084000040:0300001902f08032030000ec05000200040000040105000004|0300001f02f08032010000ed05000e00000401120a10020002000084000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020002840000d0:,0300001902f08032030000ee05000200040000040105000004
