,source_text,target_text
5601,0300002402f08032010000d307000e00050501120a100200010000830000000004000800:0300001602f08032030000d3070002000100000501ff|0300002502f08032010000d407000e00060501120a1002000200008400000000040010002b:0300001602f08032030000d4070002000100000501ff|0300001f02f08032010000d507000e00000401120a10020002000084000000:,0300001b02f08032030000d5070002000600000401ff040010002b
2678,0a7700000006000200000001:0a7700000003008202|0a780000000600050000ff00:0a7800000003008502|0a790000001a005cf26692c0b90dbcf1eadfc6ef61d68f4950ad0445c74b7649:,0a790000000300dc01
5376,0300001f02f08032010000f206000e00000401120a10020002000083000000:0300001b02f08032030000f2060002000600000401ff0400100100|0300001f02f08032010000f306000e00000401120a10020002000084000000:0300001b02f08032030000f3060002000600000401ff0400100016|0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f4060002000100000501ff
5439,0300002402f080320100003107000e00050501120a100200010000830000000004000801:0300001602f0803203000031070002000100000501ff|0300001f02f080320100003207000e00000401120a10020002000083000000:0300001b02f0803203000032070002000600000401ff0400100100|0300001f02f080320100003307000e00000401120a10020002000084000000:,0300001b02f0803203000033070002000600000401ff0400100020
1636,066500000006000500000000:066500000003008502|066600000006000200000001:066600000003008202|066700000006000300000001:,0667000000050003020000
4336,0300002402f08032010000e202000e00050501120a100200010000830000000004000801:0300001602f08032030000e2020002000100000501ff|0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:0300001602f08032030000e30200020001000005010a|0300001f02f08032010000e402000e00000401120a10020002000083000000:,0300001b02f08032030000e4020002000600000401ff0400100000
5767,0300001f02f080320100007908000e00000401120a10020002000084000000:0300001b02f0803203000079080002000600000401ff040010000a|0300002402f080320100007a08000e00050501120a100200010000830000000004000801:0300001602f080320300007a080002000100000501ff|0300002402f080320100007b08000e00050501120a100200010000830001280004000801:,0300001602f080320300007b08000200010000050105
2675,0a7400000006000600050028:0a7400000003008602|0a7500000006000300000001:0a75000000050003020000|0a76000000060005000e0000:,0a7600000003008502
5189,0300001f02f080320100003706000e00000401120a10020002000084000000:0300001b02f0803203000037060002000600000401ff0400100031|0300002502f080320100003806000e00060501120a10020002000084000000000400100004:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:,0300001b02f0803203000039060002000600000401ff0400100100
4481,0300002502f080320100007303000e00060501120a10020002000084000000000400100010:0300001602f0803203000073030002000100000501ff|0300001f02f080320100007403000e00000401120a10020002000083000000:0300001b02f0803203000074030002000600000401ff0400100000|0300002502f080320100007503000e00060501120a10020002000084000000000400100023:,0300001602f0803203000075030002000100000501ff
5701,0300002402f080320100003708000e00050501120a100200010000830000000004000800:0300001602f0803203000037080002000100000501ff|0300002502f080320100003808000e00060501120a10020002000084000000000400100015:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:,0300001b02f0803203000039080002000600000401ff0400100015
1978,07bb00000006000200000001:07bb00000003008202|07bc00000006000600010000:07bc00000006000600010000|07bd00000006000600260008:,07bd00000003008602
6921,0300001f02f08032010000fb0c000e00000401120a10020002000083000000:0300001b02f08032030000fb0c0002000600000401ff0400100100|0300001f02f08032010000fc0c000e00000401120a10020002000084000000:0300001b02f08032030000fc0c0002000600000401ff040010002c|0300002402f08032010000fd0c000e00050501120a100200010000830000000004000801:,0300001602f08032030000fd0c0002000100000501ff
4109,0300001f02f08032010000ff01000e00000401120a10020002000083000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300002402f080320100000002000e00050501120a100200010000830000000004000801:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000084000000:,0300001b02f0803203000001020002000600000401ff0400100014
350,015f00000006000300290001:015f00000003008302|01600000001a00ccae687f585d053eff2e7a3e99b5ee3b22e7641822e2fe7ae1:01600000000300cc01|016100000006000200000001:,016100000003008202
1066,042b00000006000600000000:042b00000006000600000000|042c00000006000500000000:042c00000003008502|042d00000006000300000001:,042d000000050003020000
282,011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d0000000a00b418f3dfd890cf436b:,011d0000000300b401
2032,07f100000006000600150019:07f100000003008602|07f20000001a00a30167dee435f3b6f2a6a660411108ea9e9ea513e3eb81373b:07f20000000300a301|07f300000006000200000001:,07f300000003008202
4377,0300002502f080320100000b03000e00060501120a10020002002084000000000400100012:0300001602f080320300000b0300020001000005010a|0300002402f080320100000c03000e00050501120a100200010000830000000004000800:0300001602f080320300000c030002000100000501ff|0300001f02f080320100000d03000e00000401120a10020002000083000000:,0300001b02f080320300000d030002000600000401ff0400100000
730,02db000000060006002b0030:02db00000003008602|02dc0000001a00eee7da0c2e0dd5ef5cff694520909e7d5a0247059f878e33af:02dc0000000300ee01|02dd000000060006002f0002:,02dd00000003008602
2763,0acc00000006000600120000:0acc00000003008602|0acd00000006000500000000:0acd00000003008502|0ace00000006000200000001:,0ace00000003008202
5414,0300002502f080320100001807000e00060501120a10020002000084000000000400100022:0300001602f0803203000018070002000100000501ff|0300002402f080320100001907000e00050501120a100200010000830000000004000801:0300001602f0803203000019070002000100000501ff|0300001f02f080320100001a07000e00000401120a10020002000084000000:,0300001b02f080320300001a070002000600000401ff0400100022
2114,08430000000600050000ff00:084300000003008502|084400000006000200000001:084400000003008202|08450000000a00e3b16d682ed0cb9737:,08450000000300e301
1428,05950000000600050000ff00:059500000003008502|059600000006000600160000:059600000003008602|059700000006000300000001:,0597000000050003020000
3097,0c1a0000000600050000ff00:0c1a00000003008502|0c1b00000012005d2a02a4c051dbf9c7588f4456cec66906:0c1b0000000300dd01|0c1c000000060006000b001b:,0c1c00000003008602
1542,060700000006000200000001:060700000003008202|06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:,060900000003008502
4058,0300002402f08032010000cc01000e00050501120a100200010000830000000004000801:0300001602f08032030000cc010002000100000501ff|0300002502f08032010000cd01000e00060501120a10020002000084000000000400100016:0300001602f08032030000cd010002000100000501ff|0300001f02f08032010000ce01000e00000401120a10020006000284000000:,0300001902f08032030000ce0100020004000004010a000004
4419,0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100007|0300001f02f080320100003703000e00000401120a10020002000984000000:,0300001902f08032030000370300020004000004010a000004
926,039f000000060006001e0001:039f00000003008602|03a000000012002dfebb088796246ddac8ff8b0a0299a1fb:03a00000000300ad01|03a100000006000500000000:,03a100000003008502
2104,083900000006000300000001:0839000000050003020000|083a0000000a00139c30f8759cce9ade:083a00000003009301|083b0000000a006ff680080ca3cb0b22:,083b0000000300ef01
6440,0300001f02f080320100001a0b000e00000401120a10020002000084000000:0300001b02f080320300001a0b0002000600000401ff040010001a|0300002402f080320100001b0b000e00050501120a100200010000830000000004000801:0300001602f080320300001b0b0002000100000501ff|0300001f02f080320100001c0b000e00000401120a10020002000083000000:,0300001b02f080320300001c0b0002000600000401ff0400100100
4953,0300002502f080320100004b05000e00060501120a100200020003840000e0000400100031:0300001602f080320300004b0500020001000005010a|0300002402f080320100004c05000e00050501120a100200010000830000000004000800:0300001602f080320300004c050002000100000501ff|0300001f02f080320100004d05000e00000401120a10020002000083000000:,0300001b02f080320300004d050002000600000401ff0400100100
5934,0300002402f080320100002009000e00050501120a100200010000830000000004000800:0300001602f0803203000020090002000100000501ff|0300001f02f080320100002109000e00000401120a10020002000084000000:0300001b02f0803203000021090002000600000401ff0400100018|0300002502f080320100002209000e00060501120a10020002000084000000000400100030:,0300001602f0803203000022090002000100000501ff
3958,0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100000|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300001f02f080320100006a01000e00000401120a10020002000083000000:,0300001b02f080320300006a010002000600000401ff0400100100
5340,0300001f02f08032010000ce06000e00000401120a10020002000083000000:0300001b02f08032030000ce060002000600000401ff0400100100|0300002402f08032010000cf06000e00050501120a100200010000830000000004000800:0300001602f08032030000cf060002000100000501ff|0300001f02f08032010000d006000e00000401120a10020002000083000020:,0300001902f08032030000d006000200040000040105000004
1102,044f00000006000200190001:044f00000003008202|04500000001a00ac71a6163a4f6b794541f9d872ae7e8ac61fe84d328d58d90a:04500000000300ac01|045100000006000200000001:,045100000003008202
3796,0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100019|0300002402f08032010000c700000e00050501120a100200010000830000000004000801:0300001602f08032030000c7000002000100000501ff|0300002502f08032010000c800000e00060501120a10020002000084000000000400100022:,0300001602f08032030000c8000002000100000501ff
241,00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:00f300000003008502|00f400000006000500000000:,00f400000003008502
1093,0446000000060006002e0000:044600000003008602|044700000006000500000000:044700000003008502|04480000001200bfb97ea9b1da17520cb9aac46c0b9ead3b:,04480000000300bf01
6740,0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000460c0002000100000501ff|0300002402f08032010000470c000e00050501120a100200010000830000000004000800:0300001602f08032030000470c0002000100000501ff|0300002402f08032010000480c000e00050501120a100200010000830000000004000801:,0300001602f08032030000480c0002000100000501ff
217,00da000000060006001e000a:00da00000003008602|00db0000001a008f3e3b14b73675cc3ff16766667bf4bab0c168376965f15133:00db00000003008f01|00dc00000006000200000001:,00dc00000003008202
5147,0300001f02f080320100000d06000e00000401120a10020002000084000000:0300001b02f080320300000d060002000600000401ff0400100002|0300002502f080320100000e06000e00060501120a10020002000084000000000400100017:0300001602f080320300000e060002000100000501ff|0300002502f080320100000f06000e00060501120a10020002000084000000000400100012:,0300001602f080320300000f060002000100000501ff
4079,0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:0300001602f08032030000e10100020001000005010a|0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:,0300001b02f08032030000e3010002000600000401ff0400100011
2138,085b00000006000300000001:085b000000050003020000|085c00000006000200000001:085c00000003008202|085d0000000600050000ff00:,085d00000003008502
2893,0b4e00000012004b02ba12f72b17065e1fd2733071d3e4d3:0b4e0000000300cb01|0b4f000000060006001e0000:0b4f00000003008602|0b5000000006000300000001:,0b50000000050003020000
519,0208000000060006001e0029:020800000003008602|02090000000600050000ff00:020900000003008502|020a000000060006002c0000:,020a00000003008602
265,010a00000006000200000001:010a00000003008202|010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:010b0000000300ee01|010c0000000600060008001f:,010c00000003008602
352,016100000006000200000001:016100000003008202|016200000006000500000000:016200000003008502|0163000000060006000c0000:,016300000003008602
5412,0300001f02f080320100001607000e00000401120a10020002001e84000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100000|0300002502f080320100001807000e00060501120a10020002000084000000000400100022:,0300001602f0803203000018070002000100000501ff
1827,072400000006000500000000:072400000003008502|07250000001200ef494972b6b999e0bb28b46f940434cab0:07250000000300ef01|072600000006000300000001:,0726000000050003020000
2249,08ca0000001200b3efd0cbec093b05c1cd2d7ac79ef5ab4d:08ca0000000300b301|08cb0000000600050000ff00:08cb00000003008502|08cc00000006000200000001:,08cc00000003008202
5107,0300001f02f08032010000e505000e00000401120a10020002000083000000:0300001b02f08032030000e5050002000600000401ff0400100100|0300001f02f08032010000e605000e00000401120a10020002000084000000:0300001b02f08032030000e6050002000600000401ff0400100024|0300002402f08032010000e705000e00050501120a100200010000830000000004000801:,0300001602f08032030000e7050002000100000501ff
2322,091300000006000500000000:091300000003008502|091400000006000600120000:091400000003008602|091500000006000300000001:,0915000000050003020000
5700,0300001f02f080320100003608000e00000401120a10020002000083000000:0300001b02f0803203000036080002000600000401ff0400100100|0300002402f080320100003708000e00050501120a100200010000830000000004000800:0300001602f0803203000037080002000100000501ff|0300002502f080320100003808000e00060501120a10020002000084000000000400100015:,0300001602f0803203000038080002000100000501ff
