,source_text,target_text
1240,04d900000008000f00150004010d:04d900000003008f02|04da0000000a00b913a35f0d3640d4a7:04da00000003003901|04db0000000b001000000002043a253ffa:04db00000006001000000002|04dc00000006000400000002:04dc00000007000404744a3f74|04dd00000006000300000002:04dd000000070003043a253ffa|04de00000006000300000002:04de000000070003043a253ffa|04df00000006000400000002:04df00000007000404744a3f74|04e000000008000f001a00040101:04e000000003008f02|04e10000001a0087250b91225e985cf2de26299b5fe6ae3559d170fdbbf69da4:,04e100000003000701
2784,0ae200000006000400000002:0ae2000000070004046c803e35|0ae30000000b001000000002040b1b420e:0ae300000006001000000002|0ae400000006000300000002:0ae4000000070003040b1b420e|0ae50000001200f9bf8f926792f206dfd5036195a3f09578:0ae500000003007901|0ae6000000060006002a0010:0ae600000003008602|0ae7000000060001000d0001:0ae700000003008102|0ae800000006000300000002:0ae8000000070003040b1b420e|0ae90000001a00c08626f41297f48399d61fa529e33aa6e9b2ea198d8a0e794b:0ae900000003004001|0aea0000000b0010000000020427504128:,0aea00000006001000000002
818,033300000006000300000002:0333000000070003044ed0422b|03340000001a00cabf7b5c897324c77f0b76f5c41f240d45cd299b2629435bd5:033400000003004a01|033500000006000300000002:0335000000070003044ed0422b|0336000000120034a4109cbcabb7d39e2a6edec4f5b5a2b8:03360000000300b401|033700000006000400000002:033700000007000404b4003f53|03380000000b00100000000204fa8b4191:033800000006001000000002|03390000000b00100002000204ebc24117:033900000003009002|033a00000006000300000002:033a00000007000304fa8b4191|033b00000006000400020001:,033b00000003008402
2892,0b4e00000006000300000002:0b4e000000070003043f794170|0b4f00000006000400000002:0b4f00000007000404e4003c7d|0b500000000a007faf96a923c22534cb:0b500000000300ff01|0b510000000b00100000000204747c3f7a:0b5100000006001000000002|0b5200000006000400000002:0b5200000007000404747c3f7a|0b5300000006000300000002:0b5300000007000304747c3f7a|0b540000000b0010002200020463b3414a:0b5400000003009002|0b5500000008000f001500040103:0b5500000003008f02|0b560000000b00100000000204fe4e421b:,0b5600000006001000000002
2697,0a8b000000120021d77b4cecc79653b2264d0ddc74520e25:0a8b0000000300a101|0a8c00000006000600220003:0a8c00000003008602|0a8d00000006000400000002:0a8d00000007000404b6003cf7|0a8e00000006000300000002:0a8e000000070003047bdb4100|0a8f00000012006203ae35a697c4ae421b842023505804b0:0a8f0000000300e201|0a900000000b0010000000020435eb4221:0a9000000006001000000002|0a9100000006000100230001:0a9100000003008102|0a9200000006000300000002:0a920000000700030435eb4221|0a930000001200a5771a46a8c94873e1fe79e7f637686179:,0a9300000003002501
2745,0abb00000006000300000002:0abb00000007000304869e41e9|0abc0000000b001000000002049fe741ec:0abc00000006001000000002|0abd00000006000400000002:0abd00000007000404fce03f13|0abe000000060004002d0001:0abe00000003008402|0abf0000000b00100000000204342d4208:0abf00000006001000000002|0ac000000008000f001e00040107:0ac000000003008f02|0ac100000006000400000002:0ac100000007000404b4003d50|0ac200000012002178d6d2fbc005c165511c8012ded52093:0ac20000000300a101|0ac300000006000300000002:,0ac300000007000304342d4208
1441,05a300000006000300000002:05a3000000070003040c5a40fc|05a4000000120089de99ddf5f317dbd8fd9085946df935e2:05a400000003000901|05a50000000b00100000000204046541d5:05a500000006001000000002|05a600000006000400000002:05a6000000070004048ca03f20|05a700000006000300000002:05a700000007000304046541d5|05a80000001200cc5923a1f4686b1866ab77ac7a162927da:05a800000003004c01|05a90000000b00100000000204a9e74162:05a900000006001000000002|05aa000000060003002d0001:05aa00000003008302|05ab00000006000400000002:,05ab0000000700040479c03e2a
743,02e80000000b0010001f0002049b0340c6:02e800000003009002|02e90000001a007c1804c433986bd53179d326631e762ccaaba36913becb8e38:02e90000000300fc01|02ea00000006000300000002:02ea0000000700030489ed4211|02eb00000006000400000002:02eb00000007000404f6803ec4|02ec00000006000100120001:02ec00000003008102|02ed0000000b00100000000204066e423a:02ed00000006001000000002|02ee00000012006780c4d9a173a83e94bab885ca2dfdf8f3:02ee0000000300e701|02ef00000006000300000002:02ef00000007000304066e423a|02f00000001a00870504dd43daaa058c4cbbd0fa919e9510481d620279ad575d:,02f000000003000701
307,013400000006000300000002:01340000000700030412d341fd|013500000006000100200001:013500000003008102|01360000000a00fc15d503e768dd0174:013600000003007c01|01370000001200df2673073b67fb6e9617e5c10e868ac564:013700000003005f01|013800000006000400000002:0138000000070004045a603f22|01390000000b0010002e00020421ea4179:013900000003009002|013a00000006000300000002:013a0000000700030412d341fd|013b0000000b00100000000204842d4191:013b00000006001000000002|013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7:,013c0000000300cd01
2560,0a020000001a0098ca207a0bf84a2408cc364c2d03fae27078e9bd55b3e5b49e:0a0200000003001801|0a0300000006000300000002:0a0300000007000304b8f54174|0a0400000006000300260001:0a0400000003008302|0a0500000006000400000002:0a05000000070004041ea03e97|0a060000000b00100000000204208c421d:0a0600000006001000000002|0a0700000006000400000002:0a070000000700040446003e90|0a0800000006000300130001:0a0800000003008302|0a0900000006000300000002:0a0900000007000304208c421d|0a0a0000000a00b6f2853bce13b83e67:,0a0a00000003003601
2715,0a9d000000060001001f0001:0a9d00000003008102|0a9e00000006000300000002:0a9e000000070003044f343ecc|0a9f0000000b0010000000020438f541d2:0a9f00000006001000000002|0aa000000006000400000002:0aa0000000070004043d403e8e|0aa10000000b00100000000204423441f8:0aa100000006001000000002|0aa200000006000300000002:0aa200000007000304423441f8|0aa300000006000400000002:0aa30000000700040468003d04|0aa400000006000100220001:0aa400000003008102|0aa50000001200f74fb390ec319c505cf13f626ee0db8f3c:,0aa500000003007701
2096,083200000006000400000002:083200000007000404ba003f1c|083300000006000300300001:083300000003008302|083400000006000300000002:08340000000700030472e84216|08350000000a00396f4fcacca487ceab:08350000000300b901|083600000006000300000002:08360000000700030472e84216|083700000006000400000002:083700000007000404ba003f1c|083800000006000300170001:083800000003008302|08390000000b0010000000020471bc41aa:083900000006001000000002|083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876:,083a00000003005101
3261,0cbf00000006000100030001:0cbf00000003008102|0cc00000000a00785f53c2b50519769f:0cc00000000300f801|0cc100000006000400000002:0cc1000000070004044c403f2c|0cc20000001200544789d738cb7054626114064a4bb69b84:0cc20000000300d401|0cc30000000b001000000002041120414d:0cc300000006001000000002|0cc4000000060004001f0001:0cc400000003008402|0cc500000006000300000002:0cc5000000070003041120414d|0cc600000006000400000002:0cc60000000700040412003f51|0cc7000000060004002f0001:,0cc700000003008402
1134,046f0000001a0057c18893966778e73d354602029e9b7fcaa518ec9e4442303a:046f0000000300d701|047000000006000300000002:04700000000700030431f4421c|04710000000a00e0f5f9b1fe97f77cd1:047100000003006001|047200000008000f002800040106:047200000003008f02|047300000006000400000002:047300000007000404d0003d47|04740000000b0010000000020431d141e8:047400000006001000000002|0475000000060003000c0001:047500000003008302|04760000000b0010000000020417c8418f:047600000006001000000002|04770000001a008abe3678e1aaff162d4f8f54aea8d99d7fbc88aafed3b924c2:,047700000003000a01
2370,09440000000b00100000000204f379421d:094400000006001000000002|09450000001a0081daaa4d1ed8dde57e7fb280b7c8113bd0099fa6c654f010cf:094500000003000101|0946000000060005001f0000:094600000003008502|094700000006000300000002:094700000007000304f379421d|094800000006000400000002:094800000007000404bc803ef9|09490000001200ab301f2d9027cfcf8059f3ad56300a975d:094900000003002b01|094a0000000b0010000000020484094155:094a00000006001000000002|094b0000000b0010000e0002045be6412a:094b00000003009002|094c00000006000300000002:,094c0000000700030484094155
2078,082000000006000300000002:082000000007000304c4ac4244|082100000006000400000002:082100000007000404ac003e44|082200000006000300000002:082200000007000304c4ac4244|08230000000a005194f91ae2900d5d53:08230000000300d101|08240000000b0010000000020403ec4233:082400000006001000000002|08250000000b00100007000204474241f5:082500000003009002|08260000000b001000000002045ef73fb1:082600000006001000000002|082700000006000400000002:0827000000070004047bdc3ec5|082800000006000300000002:,0828000000070003045ef73fb1
1435,059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09:059d00000003006c01|059e00000006000400000002:059e0000000700040462d03f60|059f00000006000300000002:059f000000070003040c5a40fc|05a0000000060002002c0001:05a000000003008202|05a100000006000600200002:05a100000003008602|05a200000006000400000002:05a20000000700040462d03f60|05a300000006000300000002:05a3000000070003040c5a40fc|05a4000000120089de99ddf5f317dbd8fd9085946df935e2:05a400000003000901|05a50000000b00100000000204046541d5:,05a500000006001000000002
971,03cc00000006000400000002:03cc0000000700040494c03f59|03cd00000012007f6c8e42241fbc38856ecd4c0d7f7c746a:03cd0000000300ff01|03ce00000006000300000002:03ce000000070003046653423b|03cf00000006000600210007:03cf00000003008602|03d000000006000400000002:03d00000000700040494c03f59|03d1000000060003001b0001:03d100000003008302|03d20000000b00100000000204104041ce:03d200000006001000000002|03d300000006000300000002:03d300000007000304104041ce|03d40000001200121087bcf9b01e03d3f21caaf3bd2b4e5a:,03d400000003009201
561,02320000000b0010000000020463b3418c:023200000006001000000002|023300000006000300000002:02330000000700030463b3418c|023400000006000400000002:02340000000700040476603f0c|02350000000a00419ab0cdb235c1bab7:02350000000300c101|023600000006000300000002:02360000000700030463b3418c|02370000000b0010001e000204f6d84219:023700000003009002|023800000006000400000002:02380000000700040476603f0c|02390000000b00100000000204a206422e:023900000006001000000002|023a0000001a005ecdcb599fdc6181c16bcebd0fba271cc477dbbe8837f5d4dd:,023a0000000300de01
620,026d0000001200c1488c721aa15745eabbec7692f3b4c933:026d00000003004101|026e00000006000300000002:026e00000007000304bf5041ef|026f00000006000400000002:026f00000007000404ea003f77|027000000006000600020018:027000000003008602|02710000000b0010000000020490f6420a:027100000006001000000002|027200000006000300000002:02720000000700030490f6420a|02730000000b00100000000204ca8a421e:027300000006001000000002|02740000000a00afb557c73c4c49d1fe:027400000003002f01|0275000000060005000a0000:,027500000003008502
1092,044500000006000400090001:044500000003008402|044600000006000300000002:0446000000070003047eab4221|04470000000b00100000000204dfdb420c:044700000006001000000002|04480000001a005f320e9d0988e57e782803e5c1ab8e5c1486f4ecde1f6b50e3:04480000000300df01|044900000006000300000002:044900000007000304dfdb420c|044a0000000b00100000000204c04a41d8:044a00000006001000000002|044b00000006000400000002:044b000000070004044a003dc0|044c00000008000f00040004010c:044c00000003008f02|044d0000000b00100000000204bb5941c0:,044d00000006001000000002
3117,0c2f00000006000300000002:0c2f00000007000304647a41f5|0c3000000006000400000002:0c30000000070004048f403f2c|0c31000000060003002c0001:0c3100000003008302|0c320000001a001e1a89c9a38aaaecedcb27562c8002dbf4dffe0cb47ab63b85:0c3200000003009e01|0c330000000b001000000002040d2f4152:0c3300000006001000000002|0c3400000006000400000002:0c34000000070004044bc03e03|0c3500000006000300000002:0c35000000070003040d2f4152|0c360000000b0010000000020424284201:0c3600000006001000000002|0c37000000060001000f0001:,0c3700000003008102
1388,056d00000006000400300001:056d00000003008402|056e00000006000300000002:056e000000070003047e6b4180|056f00000006000400000002:056f00000007000404d6003d7c|05700000000b00100000000204454a41aa:057000000006001000000002|057100000006000300000002:057100000007000304454a41aa|0572000000060005001cff00:057200000003008502|05730000000a00ebacecbbabad3d72f2:057300000003006b01|057400000006000300000002:057400000007000304454a41aa|05750000000b00100000000204fba34120:,057500000006001000000002
1187,04a40000000a0078f172f5f6944aa2aa:04a40000000300f801|04a50000000b00100000000204ad544119:04a500000006001000000002|04a600000006000400000002:04a600000007000404d5403f1a|04a700000006000400220001:04a700000003008402|04a80000001200c4c8805c10956d0085a0f26ea048108355:04a800000003004401|04a90000000b00100000000204adbc41aa:04a900000006001000000002|04aa00000006000400000002:04aa000000070004046f003eab|04ab00000006000300000002:04ab00000007000304adbc41aa|04ac0000000b001000000002049a894201:,04ac00000006001000000002
3231,0ca100000006000600290024:0ca100000003008602|0ca20000000a00ebdf0f3b200e701a23:0ca200000003006b01|0ca30000000b00100000000204b03f4200:0ca300000006001000000002|0ca400000012009d97a1dfab4287fee51b6cd138e7de3801:0ca400000003001d01|0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:0ca600000003008102|0ca700000006000400000002:0ca7000000070004043f003e30|0ca80000000b00100000000204baad4246:0ca800000006001000000002|0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83:,0ca900000003005d01
3487,0da10000000b0010000000020433144247:0da100000006001000000002|0da200000006000300000002:0da20000000700030433144247|0da30000000b0010000000020486fa4238:0da300000006001000000002|0da40000001a006b5a9b34f73a57f2a09f23f7667a2732f3f4b5c93816d056f5:0da40000000300eb01|0da5000000060004001f0001:0da500000003008402|0da600000006000400000002:0da600000007000404fa003e06|0da700000006000300000002:0da70000000700030486fa4238|0da80000001a00d2f581aa9c9c18cce92e66c8bf2df962e03ebfd90cb7dbdeeb:0da800000003005201|0da90000000b00100000000204bcc940ad:,0da900000006001000000002
3404,0d4e00000006000400000002:0d4e00000007000404ab803f7e|0d4f0000001200d890696e41997fbfce525d66e35592a40b:0d4f00000003005801|0d500000000b0010000000020405c74042:0d5000000006001000000002|0d51000000060005001aff00:0d5100000003008502|0d5200000006000300000002:0d520000000700030405c74042|0d5300000006000400000002:0d530000000700040471c03d01|0d540000000600050017ff00:0d5400000003008502|0d550000001200acd89439dab55207bb7cec843b4fb46615:0d5500000003002c01|0d5600000006000300000002:,0d560000000700030405c74042
2218,08ac0000000a0099288e17e881b93b84:08ac00000003001901|08ad0000000b0010000000020451af41c6:08ad00000006001000000002|08ae000000060003002d0001:08ae00000003008302|08af00000006000300000002:08af0000000700030451af41c6|08b000000012005a25cb943e42569698e8e6e79ea6225f6a:08b00000000300da01|08b100000006000400000002:08b10000000700040435e03f4a|08b200000006000400000002:08b20000000700040435e03f4a|08b300000006000300000002:08b30000000700030451af41c6|08b4000000060001001b0001:,08b400000003008102
429,01ae00000006000200050001:01ae00000003008202|01af0000000b001000000002042cb34206:01af00000006001000000002|01b000000006000300000002:01b0000000070003042cb34206|01b100000006000400000002:01b1000000070004042cc03f0b|01b2000000060001001b0001:01b200000003008102|01b30000001200d9b8f3f0610d7a3f626dc7c8156a03e5f0:01b300000003005901|01b40000001a008bc5cc678ba9e5c5355026d2a18a0e3616a93eb4dc8ae1663f:01b400000003000b01|01b50000000b00100029000204478541f9:01b500000003009002|01b600000006000300000002:,01b6000000070003042cb34206
3565,0def0000001200966ddf7dd2dfcab5176d71d078d4cbc543:0def00000003001601|0df00000000b001000000002043a03414a:0df000000006001000000002|0df10000000b0010002d0002049e42410e:0df100000003009002|0df200000006000300000002:0df2000000070003043a03414a|0df300000006000500250000:0df300000003008502|0df400000006000400000002:0df400000007000404a0303f23|0df50000000b00100000000204a56a4245:0df500000006001000000002|0df60000001a00c645a1d007fb98d40bcad2a675a825a5003b2ee8514f99d6a6:0df600000003004601|0df700000006000300000002:,0df700000007000304a56a4245
2396,095e00000006000400000002:095e0000000700040467e03f2b|095f00000006000300000002:095f000000070003045b3f41bd|09600000000b00100000000204fe4b41fd:096000000006001000000002|09610000001a005f505c80c8ddb4ce695e23578bc56dc9dd29b7be69b816f85d:09610000000300df01|096200000006000100170001:096200000003008102|096300000006000400000002:096300000007000404c9603f3f|096400000006000300000002:096400000007000304fe4b41fd|09650000000b001000000002048c42401a:096500000006001000000002|09660000000a0064321f34b5a0b0a22d:,09660000000300e401
1260,04ed0000000b00100000000204f84e4224:04ed00000006001000000002|04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:04ef00000003005301|04f000000006000300000002:04f000000007000304f84e4224|04f100000006000200320001:04f100000003008202|04f200000006000300000002:04f200000007000304f84e4224|04f30000000b001000290002040c22420d:04f300000003009002|04f40000000a001a2bac20488360a890:04f400000003009a01|04f500000006000400000002:,04f5000000070004044e003e78
1152,04810000000b00100000000204d918407c:048100000006001000000002|048200000006000600230011:048200000003008602|048300000006000400000002:04830000000700040464603f73|04840000000b001000000002043fc04229:048400000006001000000002|048500000006000300000002:0485000000070003043fc04229|048600000012004b841bf347f9d43eca5d874ea38d188a31:04860000000300cb01|048700000006000400000002:048700000007000404e0003e9f|048800000006000600050018:048800000003008602|04890000000b001000000002043fe9418d:,048900000006001000000002
