,source_text,target_text
2997,0300001f02f08032010000b50b000e00000401120a10020002000184000000:0300001b02f08032030000b50b0002000600000401ff0400103200|0300001f02f08032010000b60b000e00000401120a10020002000384000000:0300001b02f08032030000b60b0002000600000401ff0400100000|0300001f02f08032010000b70b000e00000401120a10020002000084000000:0300001b02f08032030000b70b0002000600000401ff0400100000|0300001f02f08032010000b80b000e00000401120a10020002000284000000:0300001b02f08032030000b80b0002000600000401ff0400100000|0300001f02f08032010000b90b000e00000401120a10020002001684000000:,0300001902f08032030000b90b00020004000004010a000004
1092,0300001f02f080320100004404000e00000401120a10020002000084000000:0300001b02f0803203000044040002000600000401ff0400100000|0300001f02f080320100004504000e00000401120a10020002000184000000:0300001b02f0803203000045040002000600000401ff0400103200|0300001f02f080320100004604000e00000401120a10020002000384000000:0300001b02f0803203000046040002000600000401ff0400103200|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:,0300001b02f0803203000048040002000600000401ff0400100000
678,0300001f02f08032010000a602000e00000401120a10020002000384000000:0300001b02f08032030000a6020002000600000401ff0400103200|0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:,0300001b02f08032030000aa020002000600000401ff0400103200
1065,0300001f02f080320100002904000e00000401120a10020002000284000000:0300001b02f0803203000029040002000600000401ff0400100000|0300001f02f080320100002a04000e00000401120a10020002000384000000:0300001b02f080320300002a040002000600000401ff0400100000|0300001f02f080320100002b04000e00000401120a10020002000084000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000184000000:,0300001b02f080320300002d040002000600000401ff0400103200
2727,0300001f02f08032010000a70a000e00000401120a10020002000184000000:0300001b02f08032030000a70a0002000600000401ff0400100000|0300001f02f08032010000a80a000e00000401120a10020002000084000108:0300001902f08032030000a80a000200040000040105000004|0300001f02f08032010000a90a000e00000401120a10020002000184000000:0300001b02f08032030000a90a0002000600000401ff0400103200|0300001f02f08032010000aa0a000e00000401120a10020002000384000000:0300001b02f08032030000aa0a0002000600000401ff0400103200|0300001f02f08032010000ab0a000e00000401120a10020002000084000000:,0300001b02f08032030000ab0a0002000600000401ff0400100000
1902,0300001f02f080320100006e07000e00000401120a10020008000084000000:0300001902f080320300006e07000200040000040105000004|0300001f02f080320100006f07000e00000401120a10020002000384000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000084000000:0300001b02f0803203000070070002000600000401ff0400100000|0300001f02f080320100007107000e00000401120a1002000a000384000000:0300001902f080320300007107000200040000040105000004|0300001f02f080320100007207000e00000401120a10020002000184000000:,0300001b02f0803203000072070002000600000401ff0400103200
1163,0300001f02f080320100008b04000e00000401120a10020007000084000000:0300001902f080320300008b04000200040000040105000004|0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400100000|0300001f02f080320100008d04000e00000401120a10020002000284000000:0300001b02f080320300008d040002000600000401ff0400100000|0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000184000000:,0300001b02f080320300008f040002000600000401ff0400103200
2847,0300001f02f080320100001f0b000e00000401120a10020002000084000000:0300001b02f080320300001f0b0002000600000401ff0400100000|0300001f02f08032010000200b000e00000401120a10020002000384000000:0300001b02f08032030000200b0002000600000401ff0400100000|0300001f02f08032010000210b000e00000401120a10020002000284000000:0300001b02f08032030000210b0002000600000401ff0400100000|0300001f02f08032010000220b000e00000401120a10020002000184000000:0300001b02f08032030000220b0002000600000401ff0400100000|0300001f02f08032010000230b000e00000401120a100200020002840000c8:,0300001902f08032030000230b000200040000040105000004
2660,0300001f02f08032010000640a000e00000401120a10020002000084000000:0300001b02f08032030000640a0002000600000401ff0400100000|0300001f02f08032010000650a000e00000401120a10020002000184000190:0300001902f08032030000650a000200040000040105000004|0300001f02f08032010000660a000e00000401120a10020002000284000000:0300001b02f08032030000660a0002000600000401ff0400100000|0300001f02f08032010000670a000e00000401120a10020002000184000000:0300001b02f08032030000670a0002000600000401ff0400100000|0300001f02f08032010000680a000e00000401120a10020002000284000000:,0300001b02f08032030000680a0002000600000401ff0400100000
2869,0300001f02f08032010000350b000e00000401120a10020002000184000000:0300001b02f08032030000350b0002000600000401ff0400100000|0300001f02f08032010000360b000e00000401120a10020002000084000000:0300001b02f08032030000360b0002000600000401ff0400100000|0300001f02f08032010000370b000e00000401120a10020002000384000000:0300001b02f08032030000370b0002000600000401ff0400100000|0300001f02f08032010000380b000e00000401120a10020002000284000000:0300001b02f08032030000380b0002000600000401ff0400100000|0300001f02f08032010000390b000e00000401120a10020002000084000000:,0300001b02f08032030000390b0002000600000401ff0400100000
220,0300001f02f08032010000dc00000e00000401120a10020004000184000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:0300001b02f08032030000df000002000600000401ff0400103200|0300001f02f08032010000e000000e00000401120a10020002000384000000:,0300001b02f08032030000e0000002000600000401ff0400103200
3337,0300001f02f08032010000090d000e00000401120a10020002000084000000:0300001b02f08032030000090d0002000600000401ff0400100000|0300001f02f080320100000a0d000e00000401120a10020002000084000000:0300001b02f080320300000a0d0002000600000401ff0400100000|0300001f02f080320100000b0d000e00000401120a10020006000084000000:0300001902f080320300000b0d000200040000040105000004|0300001f02f080320100000c0d000e00000401120a10020002000284000000:0300001b02f080320300000c0d0002000600000401ff0400100000|0300001f02f080320100000d0d000e00000401120a10020002000184000000:,0300001b02f080320300000d0d0002000600000401ff0400103200
313,0300001f02f080320100003901000e00000401120a100200020001840000b0:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000184000160:0300001902f080320300003a01000200040000040105000004|0300001f02f080320100003b01000e00000401120a10020002000084000000:0300001b02f080320300003b010002000600000401ff0400100000|0300001f02f080320100003c01000e00000401120a10020002000384000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:,0300001b02f080320300003d010002000600000401ff0400100000
1056,0300001f02f080320100002004000e00000401120a10020002000184000000:0300001b02f0803203000020040002000600000401ff0400100000|0300001f02f080320100002104000e00000401120a10020002000384000000:0300001b02f0803203000021040002000600000401ff0400103200|0300001f02f080320100002204000e00000401120a10020002000184000000:0300001b02f0803203000022040002000600000401ff0400103200|0300001f02f080320100002304000e00000401120a10020002000084000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:,0300001b02f0803203000024040002000600000401ff0400100000
3511,0300001f02f08032010000b70d000e00000401120a10020002000284000000:0300001b02f08032030000b70d0002000600000401ff0400100000|0300001f02f08032010000b80d000e00000401120a10020002000084000000:0300001b02f08032030000b80d0002000600000401ff0400100000|0300001f02f08032010000b90d000e00000401120a10020002000184000000:0300001b02f08032030000b90d0002000600000401ff0400100000|0300001f02f08032010000ba0d000e00000401120a10020002000284000000:0300001b02f08032030000ba0d0002000600000401ff0400100000|0300001f02f08032010000bb0d000e00000401120a10020002000084000000:,0300001b02f08032030000bb0d0002000600000401ff0400100000
1795,0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000d84000000:0300001902f08032030000050700020004000004010a000004|0300001f02f080320100000607000e00000401120a10020002000384000000:0300001b02f0803203000006070002000600000401ff0400100000|0300001f02f080320100000707000e00000401120a10020002000284000000:,0300001b02f0803203000007070002000600000401ff0400100000
1898,0300001f02f080320100006a07000e00000401120a10020002000384000010:0300001902f080320300006a07000200040000040105000004|0300001f02f080320100006b07000e00000401120a10020002000284000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:0300001b02f080320300006c070002000600000401ff0400100000|0300001f02f080320100006d07000e00000401120a10020002000284000000:0300001b02f080320300006d070002000600000401ff0400100000|0300001f02f080320100006e07000e00000401120a10020008000084000000:,0300001902f080320300006e07000200040000040105000004
2991,0300001f02f08032010000af0b000e00000401120a10020002002484000000:0300001902f08032030000af0b00020004000004010a000004|0300001f02f08032010000b00b000e00000401120a10020002000284000000:0300001b02f08032030000b00b0002000600000401ff0400100000|0300001f02f08032010000b10b000e00000401120a10020002000184000000:0300001b02f08032030000b10b0002000600000401ff0400103200|0300001f02f08032010000b20b000e00000401120a10020002000084000000:0300001b02f08032030000b20b0002000600000401ff0400100000|0300001f02f08032010000b30b000e00000401120a10020002000384000000:,0300001b02f08032030000b30b0002000600000401ff0400103200
1568,0300001f02f080320100002006000e00000401120a10020002000084000158:0300001902f080320300002006000200040000040105000004|0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000384000000:0300001b02f0803203000022060002000600000401ff0400103200|0300001f02f080320100002306000e00000401120a10020002000284000000:0300001b02f0803203000023060002000600000401ff0400100000|0300001f02f080320100002406000e00000401120a10020002000184000000:,0300001b02f0803203000024060002000600000401ff0400103200
2106,0300001f02f080320100003a08000e00000401120a10020002000384000000:0300001b02f080320300003a080002000600000401ff0400103200|0300001f02f080320100003b08000e00000401120a10020002000184000000:0300001b02f080320300003b080002000600000401ff0400103200|0300001f02f080320100003c08000e00000401120a10020002000384000010:0300001902f080320300003c08000200040000040105000004|0300001f02f080320100003d08000e00000401120a10020002000384000000:0300001b02f080320300003d080002000600000401ff0400103200|0300001f02f080320100003e08000e00000401120a10020008000184000000:,0300001902f080320300003e08000200040000040105000004
536,0300001f02f080320100001802000e00000401120a10020002002c84000000:0300001902f08032030000180200020004000004010a000004|0300001f02f080320100001902000e00000401120a10020002000284000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000384000000:0300001b02f080320300001a020002000600000401ff0400100000|0300001f02f080320100001b02000e00000401120a10020002000084000000:0300001b02f080320300001b020002000600000401ff0400100000|0300001f02f080320100001c02000e00000401120a10020002000184000000:,0300001b02f080320300001c020002000600000401ff0400100000
1566,0300001f02f080320100001e06000e00000401120a10020002000284000000:0300001b02f080320300001e060002000600000401ff0400100000|0300001f02f080320100001f06000e00000401120a10020002000084000000:0300001b02f080320300001f060002000600000401ff0400100000|0300001f02f080320100002006000e00000401120a10020002000084000158:0300001902f080320300002006000200040000040105000004|0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000384000000:,0300001b02f0803203000022060002000600000401ff0400103200
