,source_text,target_text
3214,0c8f00000006000200000001:0c8f00000003008202|0c9000000006000400010001:0c90000000050004020043|0c9100000006000400020001:0c91000000050004020000|0c9200000006000400030001:0c92000000050004020032|0c9300000006000300010001:0c93000000050003020000|0c940000001a001f0d26cd4d1ad6b5102fea6b6f6867211a0d329362425d12f6:0c9400000003009f01|0c9500000006000300060001:0c9500000003008302|0c96000000120013e9d902033707696fa1178c1dba42a0e3:0c9600000003009301|0c9700000006000200000001,0c9700000003008202
6084,17c500000006000400020001:17c5000000050004020000|17c600000006000400030001:17c6000000050004020000|17c700000006000200000001:17c700000003008202|17c800000006000300000001:17c8000000050003020000|17c900000006000400000001:17c9000000050004020000|17ca00000006000500000000:17ca00000003008502|17cb00000006000400020001:17cb000000050004020000|17cc00000006000400000001:17cc000000050004020000|17cd00000006000400030001,17cd000000050004020000
6626,19e300000006000400030001:19e3000000050004020000|19e400000006000400010001:19e4000000050004020043|19e500000006000400000001:19e5000000050004020000|19e60000001200fc4752f1a2b2ff4f270db98e5960cde7fc:19e60000000300fc01|19e700000006000300000001:19e7000000050003020000|19e800000006000200000001:19e800000003008202|19e900000006000400010001:19e9000000050004020011|19ea00000006000400020001:19ea000000050004020000|19eb00000006000500000000,19eb00000003008502
1289,050a00000006000500000000:050a00000003008502|050b00000006000200000001:050b00000003008202|050c00000006000300000001:050c000000050003020000|050d00000006000400000001:050d000000050004020000|050e00000006000400020001:050e000000050004020000|050f00000006000600130039:050f00000003008602|0510000000120030c168cf51fe79b1da34ecaf36cdd46c59:05100000000300b001|051100000006000400030001:0511000000050004020032|051200000006000500000000,051200000003008502
5914,171b00000006000400020001:171b000000050004020000|171c00000006000300010001:171c000000050003020000|171d00000006000300000001:171d000000050003020000|171e00000006000400000001:171e000000050004020000|171f0000000a00dbaaf33432a5e54cde:171f0000000300db01|172000000006000200000001:172000000003008202|172100000006000300010001:1721000000050003020000|172200000006000400000001:1722000000050004020000|172300000006000400020001,1723000000050004020000
8722,22130000000600050000ff00:221300000003008502|2214000000060003001f0001:221400000003008302|221500000006000200000001:221500000003008202|221600000006000400010001:2216000000050004020043|22170000000a001ba629f5963756abbf:221700000003009b01|221800000006000300000001:2218000000050003020000|221900000006000400020001:2219000000050004020000|221a00000006000400030001:221a000000050004020000|221b00000006000400020001,221b000000050004020000
5689,163a00000006000500100000:163a00000003008502|163b00000006000400000001:163b000000050004020000|163c00000006000400020001:163c000000050004020000|163d00000006000300010001:163d000000050003020000|163e00000006000400030001:163e000000050004020032|163f00000006000500000000:163f00000003008502|164000000006000400010001:1640000000050004020011|16410000000a00c2da0fd0626b745f19:16410000000300c201|164200000006000300130001,164200000003008302
6366,18df00000006000200000001:18df00000003008202|18e000000006000400020001:18e0000000050004020000|18e100000006000500000000:18e100000003008502|18e2000000060005000a0000:18e200000003008502|18e300000006000300000001:18e3000000050003020000|18e400000006000400020001:18e4000000050004020000|18e500000006000400000001:18e5000000050004020000|18e600000006000400010001:18e6000000050004020011|18e70000000600050000ff00,18e700000003008502
2799,0af00000000600050000ff00:0af000000003008502|0af100000006000200000001:0af100000003008202|0af200000006000300000001:0af2000000050003020000|0af3000000060006002e002a:0af300000003008602|0af400000006000300010001:0af4000000050003020000|0af500000006000400020001:0af5000000050004020000|0af600000006000400030001:0af6000000050004020000|0af700000006000400000001:0af7000000050004020000|0af800000006000400010001,0af8000000050004020043
7638,1dd700000006000400030001:1dd7000000050004020000|1dd800000006000400010001:1dd8000000050004020043|1dd900000006000300000001:1dd9000000050003020000|1dda00000006000400000001:1dda000000050004020000|1ddb0000000600050011ff00:1ddb00000003008502|1ddc00000006000200000001:1ddc00000003008202|1ddd00000006000400030001:1ddd000000050004020032|1dde00000006000400020001:1dde000000050004020000|1ddf0000000600050000ff00,1ddf00000003008502
3043,0be40000001a0095be0d40170bcd92efa643c1cf8d6e301e6c22db645a4f458a:0be400000003009501|0be500000006000300000001:0be5000000050003020000|0be600000006000400200001:0be600000003008402|0be70000000600050000ff00:0be700000003008502|0be800000006000400010001:0be8000000050004020043|0be900000006000400020001:0be9000000050004020000|0bea00000006000200000001:0bea00000003008202|0beb00000006000300010001:0beb000000050003020000|0bec00000006000400010001,0bec000000050004020011
589,024e000000060004001a0001:024e00000003008402|024f00000006000300010001:024f000000050003020000|025000000006000400000001:0250000000050004020000|025100000006000200000001:025100000003008202|025200000006000400020001:0252000000050004020000|025300000006000400030001:0253000000050004020032|025400000006000500000000:025400000003008502|02550000000a005ab8d6b5e388645e3e:02550000000300da01|025600000006000300000001,0256000000050003020000
9295,245000000006000400210001:245000000003008402|245100000006000500000000:245100000003008502|245200000006000400010001:2452000000050004020043|245300000006000300000001:2453000000050003020000|245400000006000400020001:2454000000050004020000|245500000012000ee8063b5b63853810d5963ab326779e73:245500000003008e01|245600000006000200000001:245600000003008202|245700000006000400000001:2457000000050004020000|245800000006000400030001,2458000000050004020000
8269,204e00000006000400000001:204e000000050004020000|204f0000001200e5e866125ffc6ecdb1f39c94881c144c33:204f0000000300e501|205000000006000300010001:2050000000050003020000|205100000006000400000001:2051000000050004020000|205200000006000400180001:205200000003008402|205300000006000500000000:205300000003008502|205400000006000400010001:2054000000050004020011|205500000006000400020001:2055000000050004020000|205600000006000300000001,2056000000050003020000
2772,0ad500000006000300000001:0ad5000000050003020000|0ad600000006000200000001:0ad600000003008202|0ad700000006000400020001:0ad7000000050004020000|0ad800000006000400010001:0ad8000000050004020011|0ad90000001a00cf276c780bc7cf95814a380fff683ba93bf67a0416235e6e2a:0ad90000000300cf01|0ada00000006000300010001:0ada000000050003020000|0adb00000006000300090001:0adb00000003008302|0adc00000006000400000001:0adc000000050004020000|0add00000006000300000001,0add000000050003020000
4806,12c700000006000200000001:12c700000003008202|12c800000006000300000001:12c8000000050003020000|12c900000006000300010001:12c9000000050003020000|12ca00000006000400000001:12ca000000050004020000|12cb00000006000500000000:12cb00000003008502|12cc0000001200455183a52e748871a70eaf630e451954c3:12cc0000000300c501|12cd00000006000300010001:12cd000000050003020000|12ce00000006000300000001:12ce000000050003020000|12cf00000006000400030001,12cf000000050004020000
2791,0ae800000006000400010001:0ae8000000050004020011|0ae9000000060005000cff00:0ae900000003008502|0aea00000006000400000001:0aea000000050004020000|0aeb00000006000200000001:0aeb00000003008202|0aec0000000a009527f1d42e301726db:0aec00000003009501|0aed00000006000300010001:0aed000000050003020000|0aee00000006000400030001:0aee000000050004020032|0aef00000006000400020001:0aef000000050004020000|0af00000000600050000ff00,0af000000003008502
4175,105000000006000300000001:1050000000050003020000|10510000001a0009d95288052f4fe0cea42c098ca70bc42d4124b7e44559fcf9:105100000003008901|105200000006000400000001:1052000000050004020000|105300000006000400020001:1053000000050004020000|105400000006000200000001:105400000003008202|10550000000600050000ff00:105500000003008502|105600000006000200000001:105600000003008202|10570000001a0092577f04398ad17fd6e4a0926560013ccd7b1708e5f4400bed:105700000003009201|105800000006000600020029,105800000003008602
7365,1cc60000001200c81b996381e1e8c468d8dd614aa3decc44:1cc60000000300c801|1cc700000006000400030001:1cc7000000050004020032|1cc800000006000300000001:1cc8000000050003020000|1cc900000006000400020001:1cc9000000050004020000|1cca00000006000400000001:1cca000000050004020000|1ccb00000006000400000001:1ccb000000050004020000|1ccc00000006000300000001:1ccc000000050003020000|1ccd0000000600050000ff00:1ccd00000003008502|1cce00000006000400020001,1cce000000050004020000
8079,1f9000000006000300000001:1f90000000050003020000|1f9100000006000400220001:1f9100000003008402|1f9200000006000300010001:1f92000000050003020000|1f930000000600050000ff00:1f9300000003008502|1f9400000006000400010001:1f94000000050004020043|1f9500000006000400020001:1f95000000050004020000|1f9600000006000300000001:1f96000000050003020000|1f9700000006000400000001:1f97000000050004020000|1f9800000006000400030001,1f98000000050004020032
1181,049e00000006000400000001:049e000000050004020000|049f0000000a00e2c3aecd84f08818f3:049f0000000300e201|04a000000006000300010001:04a0000000050003020000|04a100000006000400020001:04a1000000050004020000|04a200000006000500000000:04a200000003008502|04a300000006000400030001:04a3000000050004020032|04a400000006000400010001:04a4000000050004020011|04a500000006000600170047:04a500000003008602|04a600000006000300000001,04a6000000050003020000
5632,16010000000a00cbf7446785eb121d5e:16010000000300cb01|160200000006000300000001:1602000000050003020000|160300000006000300010001:1603000000050003020000|160400000006000400030001:1604000000050004020032|1605000000060004002d0001:160500000003008402|160600000006000400000001:1606000000050004020000|160700000006000400010001:1607000000050004020011|160800000006000200000001:160800000003008202|160900000006000400010001,1609000000050004020011
7478,1d3700000006000400020001:1d37000000050004020000|1d3800000006000300000001:1d38000000050003020000|1d3900000006000300010001:1d39000000050003020000|1d3a00000006000300000001:1d3a000000050003020000|1d3b00000006000400000001:1d3b000000050004020000|1d3c00000006000500000000:1d3c00000003008502|1d3d00000006000400020001:1d3d000000050004020000|1d3e00000006000400030001:1d3e000000050004020000|1d3f00000012002626ea6af2ecc56440d7397c53a089f486,1d3f0000000300a601
7720,1e2900000006000300010001:1e29000000050003020000|1e2a0000001a00c9d223f2267835ef2c5e3e15590f7f8de9c5a3e70dc5e248b7:1e2a0000000300c901|1e2b0000000600050000ff00:1e2b00000003008502|1e2c00000006000400020001:1e2c000000050004020000|1e2d00000006000400000001:1e2d000000050004020000|1e2e00000006000200000001:1e2e00000003008202|1e2f00000006000400030001:1e2f000000050004020000|1e3000000006000400010001:1e30000000050004020043|1e3100000006000300000001,1e31000000050003020000
9695,25e000000006000400010001:25e0000000050004020011|25e100000012002580506317e224c69991cd8e107a0cd344:25e10000000300a501|25e200000006000200000001:25e200000003008202|25e300000006000300010001:25e3000000050003020000|25e400000006000400020001:25e4000000050004020000|25e5000000060005001e0000:25e500000003008502|25e6000000120062fd9b2145736ed618cbdafe05549e6c94:25e60000000300e201|25e70000000600050000ff00:25e700000003008502|25e800000006000300000001,25e8000000050003020000
2167,08780000001a00a9ccda038d6774b48ca1caf3ad72401e0ca0bb1779af3413ae:08780000000300a901|087900000006000500000000:087900000003008502|087a00000006000400030001:087a000000050004020032|087b00000006000400000001:087b000000050004020000|087c00000006000300000001:087c000000050003020000|087d00000006000400020001:087d000000050004020000|087e0000000600050000ff00:087e00000003008502|087f0000000a002e3a8298149247b79e:087f0000000300ae01|088000000006000300010001,0880000000050003020000
779,030c0000001a00d1d55905e6daf41a2f1e86de8bb78d9f16799bcceb14edab95:030c0000000300d101|030d00000006000300010001:030d000000050003020000|030e00000006000400010001:030e000000050004020011|030f00000006000300000001:030f000000050003020000|031000000006000400000001:0310000000050004020000|031100000006000400020001:0311000000050004020000|03120000001200cf1c9c6b945d2691300b3d07064c48434b:03120000000300cf01|031300000006000400030001:0313000000050004020032|031400000006000200000001,031400000003008202
2208,08a100000006000300010001:08a1000000050003020000|08a200000006000300000001:08a2000000050003020000|08a300000006000400020001:08a3000000050004020000|08a4000000120057d56e0bcd263578364d8ac7546436b12e:08a40000000300d701|08a500000006000400000001:08a5000000050004020000|08a600000006000300010001:08a6000000050003020000|08a700000006000400010001:08a7000000050004020043|08a80000000600050032ff00:08a800000003008502|08a900000006000500000000,08a900000003008502
7808,1e810000000600050026ff00:1e8100000003008502|1e8200000006000400030001:1e82000000050004020032|1e8300000006000200000001:1e8300000003008202|1e8400000006000300120001:1e8400000003008302|1e850000000600050000ff00:1e8500000003008502|1e860000000a002439037f7e1155bcbe:1e860000000300a401|1e8700000006000300000001:1e87000000050003020000|1e8800000006000400030001:1e88000000050004020032|1e8900000006000400000001,1e89000000050004020000
7290,1c7b00000006000400000001:1c7b000000050004020000|1c7c00000006000300010001:1c7c000000050003020000|1c7d00000006000300260001:1c7d00000003008302|1c7e0000000600050000ff00:1c7e00000003008502|1c7f00000006000400020001:1c7f000000050004020000|1c8000000006000400010001:1c80000000050004020011|1c8100000006000200000001:1c8100000003008202|1c8200000012004913c8014457936f42a2a77440252028ee:1c820000000300c901|1c8300000006000400030001,1c83000000050004020032
1865,074a0000000600050000ff00:074a00000003008502|074b00000006000400000001:074b000000050004020000|074c00000006000400020001:074c000000050004020000|074d00000006000400280001:074d00000003008402|074e00000006000400030001:074e000000050004020032|074f00000006000200300001:074f00000003008202|075000000006000200000001:075000000003008202|07510000001a0060d0052bc42cf7e4ce9fb717a3ecca8943f3c508eaf36c7d02:07510000000300e001|075200000006000400030001,0752000000050004020032
