,source_text,target_text
2531,0300002502f08032010000e309000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e3090002000100000501ff|0300002502f08032010000e409000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e4090002000100000501ff|0300001f02f08032010000e509000e00000401120a10020002000083000000:0300001b02f08032030000e5090002000600000401ff0400100000|0300001f02f08032010000e609000e00000401120a10020002000084000000:0300001b02f08032030000e6090002000600000401ff040010000e|0300001f02f08032010000e709000e00000401120a100200020000840000e8:0300001902f08032030000e709000200040000040105000004|0300002402f08032010000e809000e00050501120a100200010000830000000004000801:0300001602f08032030000e8090002000100000501ff|0300002402f08032010000e909000e00050501120a100200010000830000000004000800:0300001602f08032030000e9090002000100000501ff|0300002502f08032010000ea09000e00060501120a10020002000084000000000400100008:0300001602f08032030000ea090002000100000501ff|0300001f02f08032010000eb09000e00000401120a10020002000083000000:,0300001b02f08032030000eb090002000600000401ff0400100000
1481,0300002502f08032010000c905000e00060501120a10020002002184000000000400100022:0300001602f08032030000c90500020001000005010a|0300001f02f08032010000ca05000e00000401120a10020002000083000000:0300001b02f08032030000ca050002000600000401ff0400100000|0300002502f08032010000cb05000e00060501120a10020002000084000000000400100003:0300001602f08032030000cb050002000100000501ff|0300001f02f08032010000cc05000e00000401120a10020002000083000000:0300001b02f08032030000cc050002000600000401ff0400100000|0300001f02f08032010000cd05000e00000401120a10020002000083000000:0300001b02f08032030000cd050002000600000401ff0400100000|0300001f02f08032010000ce05000e00000401120a10020002000084000000:0300001b02f08032030000ce050002000600000401ff0400100003|0300002502f08032010000cf05000e00060501120a10020002000084000000000400100031:0300001602f08032030000cf050002000100000501ff|0300002402f08032010000d005000e00050501120a100200010000830000000004000801:0300001602f08032030000d0050002000100000501ff|0300001f02f08032010000d105000e00000401120a10020002000084000000:,0300001b02f08032030000d1050002000600000401ff0400100031
876,0300002402f080320100006c03000e00050501120a100200010000830000000004000800:0300001602f080320300006c030002000100000501ff|0300002502f080320100006d03000e00060501120a10020002000084000000000400100017:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000084000000:0300001b02f080320300006e030002000600000401ff0400100017|0300002402f080320100006f03000e00050501120a100200010000830000000004000800:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000083000000:0300001b02f0803203000070030002000600000401ff0400100000|0300001f02f080320100007103000e00000401120a10020002000083000000:0300001b02f0803203000071030002000600000401ff0400100000|0300001f02f080320100007203000e00000401120a10020002000083000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100017|0300002402f080320100007403000e00050501120a100200010000830000000004000800:,0300001602f0803203000074030002000100000501ff
2408,0300001f02f080320100006809000e00000401120a10020002000083000000:0300001b02f0803203000068090002000600000401ff0400100000|0300001f02f080320100006909000e00000401120a10020002000084000000:0300001b02f0803203000069090002000600000401ff0400100002|0300002502f080320100006a09000e00060501120a10020002000284000130000400100002:0300001602f080320300006a0900020001000005010a|0300002402f080320100006b09000e00050501120a100200010000830000000004000800:0300001602f080320300006b090002000100000501ff|0300002402f080320100006c09000e00050501120a100200010000830000000004000801:0300001602f080320300006c090002000100000501ff|0300001f02f080320100006d09000e00000401120a10020002000584000000:0300001902f080320300006d0900020004000004010a000004|0300002502f080320100006e09000e00060501120a10020002000084000000000400100000:0300001602f080320300006e090002000100000501ff|0300001f02f080320100006f09000e00000401120a10020002000083000000:0300001b02f080320300006f090002000600000401ff0400100000|0300001f02f080320100007009000e00000401120a10020002000084000000:,0300001b02f0803203000070090002000600000401ff0400100000
3394,0300001f02f08032010000420d000e00000401120a10020003000384000000:0300001902f08032030000420d00020004000004010a000004|0300002502f08032010000430d000e00060501120a10020002000084000000000400100016:0300001602f08032030000430d0002000100000501ff|0300001f02f08032010000440d000e00000401120a10020002000e84000000:0300001902f08032030000440d00020004000004010a000004|0300002402f08032010000450d000e00050501120a100200010000830000000004000801:0300001602f08032030000450d0002000100000501ff|0300001f02f08032010000460d000e00000401120a10020002000083000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000084000000:0300001b02f08032030000470d0002000600000401ff0400100016|0300001f02f08032010000480d000e00000401120a10020002000084000000:0300001b02f08032030000480d0002000600000401ff0400100016|0300001f02f08032010000490d000e00000401120a10020002000083000000:0300001b02f08032030000490d0002000600000401ff0400100000|0300002402f080320100004a0d000e00050501120a100200010000830000000004000801:,0300001602f080320300004a0d0002000100000501ff
819,0300001f02f080320100003303000e00000401120a10020002000083000000:0300001b02f0803203000033030002000600000401ff0400100000|0300001f02f080320100003403000e00000401120a10020002002b84000000:0300001902f08032030000340300020004000004010a000004|0300002402f080320100003503000e00050501120a100200010000830000000004000801:0300001602f0803203000035030002000100000501ff|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100000|0300002402f080320100003703000e00050501120a100200010000830000000004000801:0300001602f0803203000037030002000100000501ff|0300002502f080320100003803000e00060501120a10020002000084000000000400100006:0300001602f0803203000038030002000100000501ff|0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020007000083000000:0300001902f080320300003a03000200040000040105000004|0300002402f080320100003b03000e00050501120a100200010000830000000004000800:,0300001602f080320300003b030002000100000501ff
812,0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff040010002c|0300002502f080320100002d03000e00060501120a10020002000084000000000400100016:0300001602f080320300002d030002000100000501ff|0300001f02f080320100002e03000e00000401120a10020002000083000000:0300001b02f080320300002e030002000600000401ff0400100000|0300002402f080320100002f03000e00050501120a100200010000830000000004000801:0300001602f080320300002f030002000100000501ff|0300001f02f080320100003003000e00000401120a10020007000384000000:0300001902f08032030000300300020004000004010a000004|0300002502f080320100003103000e00060501120a10020002000084000000000400100000:0300001602f0803203000031030002000100000501ff|0300001f02f080320100003203000e00000401120a10020002000084000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002000083000000:0300001b02f0803203000033030002000600000401ff0400100000|0300001f02f080320100003403000e00000401120a10020002002b84000000:,0300001902f08032030000340300020004000004010a000004
1863,0300002502f080320100004707000e00060501120a10020002000084000000000400100014:0300001602f0803203000047070002000100000501ff|0300002502f080320100004807000e00060501120a10020002000084000000000400100020:0300001602f0803203000048070002000100000501ff|0300001f02f080320100004907000e00000401120a10020002000083000000:0300001b02f0803203000049070002000600000401ff0400100100|0300001f02f080320100004a07000e00000401120a10020002000284000050:0300001902f080320300004a0700020004000004010a000004|0300001f02f080320100004b07000e00000401120a10020002000084000000:0300001b02f080320300004b070002000600000401ff0400100020|0300002402f080320100004c07000e00050501120a100200010000830000000004000800:0300001602f080320300004c070002000100000501ff|0300001f02f080320100004d07000e00000401120a10020002000083000000:0300001b02f080320300004d070002000600000401ff0400100100|0300002502f080320100004e07000e00060501120a1002000200008400000000040010000a:0300001602f080320300004e070002000100000501ff|0300001f02f080320100004f07000e00000401120a10020002000083000000:,0300001b02f080320300004f070002000600000401ff0400100000
3389,0300002402f080320100003d0d000e00050501120a100200010000830000000004000801:0300001602f080320300003d0d0002000100000501ff|0300001f02f080320100003e0d000e00000401120a10020002000084000000:0300001b02f080320300003e0d0002000600000401ff040010000e|0300001f02f080320100003f0d000e00000401120a10020002000083000000:0300001b02f080320300003f0d0002000600000401ff0400100000|0300002502f08032010000400d000e00060501120a10020002000084000000000400100021:0300001602f08032030000400d0002000100000501ff|0300002402f08032010000410d000e00050501120a100200010000830000000004000801:0300001602f08032030000410d0002000100000501ff|0300001f02f08032010000420d000e00000401120a10020003000384000000:0300001902f08032030000420d00020004000004010a000004|0300002502f08032010000430d000e00060501120a10020002000084000000000400100016:0300001602f08032030000430d0002000100000501ff|0300001f02f08032010000440d000e00000401120a10020002000e84000000:0300001902f08032030000440d00020004000004010a000004|0300002402f08032010000450d000e00050501120a100200010000830000000004000801:,0300001602f08032030000450d0002000100000501ff
492,0300001f02f08032010000ec01000e00000401120a10020007000083000000:0300001902f08032030000ec01000200040000040105000004|0300002502f08032010000ed01000e00060501120a10020002000084000000000400100004:0300001602f08032030000ed010002000100000501ff|0300002402f08032010000ee01000e00050501120a100200010000830000000004000801:0300001602f08032030000ee010002000100000501ff|0300002402f08032010000ef01000e00050501120a100200010000830000000004000801:0300001602f08032030000ef010002000100000501ff|0300001f02f08032010000f001000e00000401120a10020002000083000000:0300001b02f08032030000f0010002000600000401ff0400100000|0300002502f08032010000f101000e00060501120a10020002000084000000000400100000:0300001602f08032030000f1010002000100000501ff|0300001f02f08032010000f201000e00000401120a10020002000084000000:0300001b02f08032030000f2010002000600000401ff0400100000|0300001f02f08032010000f301000e00000401120a10020009000083000000:0300001902f08032030000f301000200040000040105000004|0300001f02f08032010000f401000e00000401120a10020002000084000000:,0300001b02f08032030000f4010002000600000401ff0400100000
2778,0300002502f08032010000da0a000e00060501120a10020002000084000000000400100015:0300001602f08032030000da0a0002000100000501ff|0300001f02f08032010000db0a000e00000401120a10020002000084000000:0300001b02f08032030000db0a0002000600000401ff0400100015|0300001f02f08032010000dc0a000e00000401120a10020002000083000000:0300001b02f08032030000dc0a0002000600000401ff0400100000|0300001f02f08032010000dd0a000e00000401120a10020005000083000000:0300001902f08032030000dd0a000200040000040105000004|0300001f02f08032010000de0a000e00000401120a10020002000084000000:0300001b02f08032030000de0a0002000600000401ff0400100015|0300002502f08032010000df0a000e00060501120a1002000200008400000000040010001b:0300001602f08032030000df0a0002000100000501ff|0300002402f08032010000e00a000e00050501120a100200010000830000000004000801:0300001602f08032030000e00a0002000100000501ff|0300001f02f08032010000e10a000e00000401120a10020002000083000000:0300001b02f08032030000e10a0002000600000401ff0400100100|0300002502f08032010000e20a000e00060501120a10020002000084000000000400100023:,0300001602f08032030000e20a0002000100000501ff
1623,0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff0400100004|0300002502f080320100005806000e00060501120a10020002000084000000000400100003:0300001602f0803203000058060002000100000501ff|0300001f02f080320100005906000e00000401120a10020007000384000000:0300001902f08032030000590600020004000004010a000004|0300001f02f080320100005a06000e00000401120a10020002000083000000:0300001b02f080320300005a060002000600000401ff0400100000|0300001f02f080320100005b06000e00000401120a10020002000084000000:0300001b02f080320300005b060002000600000401ff0400100003|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:0300001602f080320300005c060002000100000501ff|0300002502f080320100005d06000e00060501120a10020002000084000000000400100024:0300001602f080320300005d060002000100000501ff|0300001f02f080320100005e06000e00000401120a10020002000084000000:0300001b02f080320300005e060002000600000401ff0400100024|0300001f02f080320100005f06000e00000401120a10020002000083000000:,0300001b02f080320300005f060002000600000401ff0400100100
1901,0300002402f080320100006d07000e00050501120a100200010000830000000004000801:0300001602f080320300006d070002000100000501ff|0300001f02f080320100006e07000e00000401120a100200020000830000f0:0300001902f080320300006e07000200040000040105000004|0300001f02f080320100006f07000e00000401120a10020002000083000000:0300001b02f080320300006f070002000600000401ff0400100000|0300002402f080320100007007000e00050501120a100200010000830000000004000800:0300001602f0803203000070070002000100000501ff|0300002502f080320100007107000e00060501120a10020002000084000000000400100008:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a100200020003840000f0:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff0400100008|0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100000|0300002402f080320100007507000e00050501120a100200010000830000000004000801:,0300001602f0803203000075070002000100000501ff
