,source_text,target_text
2114,0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100101|0300002502f080320100004308000e00060501120a10020002003184000000000400100000:0300001602f08032030000430800020001000005010a|0300002502f080320100004408000e00060501120a1002000200008400000000040010001c:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000084000000:0300001b02f0803203000045080002000600000401ff040010001c|0300001f02f080320100004608000e00000401120a10020002000084000000:0300001b02f0803203000046080002000600000401ff040010001c|0300002402f080320100004708000e00050501120a100200010000830000000004000800:0300001602f0803203000047080002000100000501ff|0300001f02f080320100004808000e00000401120a10020002001484000000:,0300001902f08032030000480800020004000004010a000004
1129,0300002502f080320100006904000e00060501120a1002000200008400000000040010002e:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff040010002e|0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100001|0300001f02f080320100006c04000e00000401120a10020002000184000108:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000801:0300001602f080320300006d040002000100000501ff|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002002684000000:,0300001902f080320300006f0400020004000004010a000004
1262,0300001f02f08032010000ee04000e00000401120a10020002000083000000:0300001b02f08032030000ee040002000600000401ff0400100101|0300001f02f08032010000ef04000e00000401120a10020002000084000000:0300001b02f08032030000ef040002000600000401ff0400100025|0300002502f08032010000f004000e00060501120a10020002000084000000000400100002:0300001602f08032030000f0040002000100000501ff|0300001f02f08032010000f104000e00000401120a10020002000083000000:0300001b02f08032030000f1040002000600000401ff0400100101|0300001f02f08032010000f204000e00000401120a10020002000084000000:0300001b02f08032030000f2040002000600000401ff0400100002|0300002402f08032010000f304000e00050501120a100200010000830000000004000801:0300001602f08032030000f3040002000100000501ff|0300001f02f08032010000f404000e00000401120a10020001000384000000:,0300001902f08032030000f40400020004000004010a000004
2155,0300001f02f080320100006b08000e00000401120a10020002000384000160:0300001902f080320300006b0800020004000004010a000004|0300002502f080320100006c08000e00060501120a1002000200008400000000040010002d:0300001602f080320300006c080002000100000501ff|0300001f02f080320100006d08000e00000401120a10020002000083000000:0300001b02f080320300006d080002000600000401ff0400100101|0300001f02f080320100006e08000e00000401120a10020002000083000000:0300001b02f080320300006e080002000600000401ff0400100101|0300001f02f080320100006f08000e00000401120a10020002000084000000:0300001b02f080320300006f080002000600000401ff040010002d|0300002502f080320100007008000e00060501120a10020002000084000000000400100015:0300001602f0803203000070080002000100000501ff|0300002402f080320100007108000e00050501120a100200010000830000000004000801:,0300001602f0803203000071080002000100000501ff
686,0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff0400100009|0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100001|0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:0300001602f08032030000b20200020001000005010a|0300001f02f08032010000b302000e00000401120a10020002000084000000:0300001b02f08032030000b3020002000600000401ff0400100001|0300002502f08032010000b402000e00060501120a10020002000084000000000400100003:,0300001602f08032030000b4020002000100000501ff
2184,0300002402f080320100008808000e00050501120a100200010000830000f80004000800:0300001602f080320300008808000200010000050105|0300002402f080320100008908000e00050501120a100200010000830000000004000800:0300001602f0803203000089080002000100000501ff|0300001f02f080320100008a08000e00000401120a10020002000083000000:0300001b02f080320300008a080002000600000401ff0400100001|0300001f02f080320100008b08000e00000401120a10020002000084000000:0300001b02f080320300008b080002000600000401ff0400100000|0300002402f080320100008c08000e00050501120a100200010000830000000004000801:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000083000000:0300001b02f080320300008d080002000600000401ff0400100001|0300001f02f080320100008e08000e00000401120a10020007000083000000:,0300001902f080320300008e08000200040000040105000004
2329,0300002402f080320100001909000e00050501120a100200010000830000000004000801:0300001602f0803203000019090002000100000501ff|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:0300001602f080320300001b090002000100000501ff|0300002402f080320100001c09000e00050501120a100200010000830000000004000801:0300001602f080320300001c090002000100000501ff|0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:,0300001602f080320300001f090002000100000501ff
1474,0300001f02f08032010000c205000e00000401120a10020002000083000000:0300001b02f08032030000c2050002000600000401ff0400100001|0300002402f08032010000c305000e00050501120a100200010000830000000004000801:0300001602f08032030000c3050002000100000501ff|0300001f02f08032010000c405000e00000401120a10020002000084000000:0300001b02f08032030000c4050002000600000401ff0400100001|0300002502f08032010000c505000e00060501120a10020002000084000000000400100004:0300001602f08032030000c5050002000100000501ff|0300001f02f08032010000c605000e00000401120a10020007000284000000:0300001902f08032030000c60500020004000004010a000004|0300001f02f08032010000c705000e00000401120a10020002000083000000:0300001b02f08032030000c7050002000600000401ff0400100001|0300002502f08032010000c805000e00060501120a10020002000084000000000400100010:,0300001602f08032030000c8050002000100000501ff
1537,0300002402f080320100000106000e00050501120a100200010000830000000004000800:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000184000128:0300001902f08032030000020600020004000004010a000004|0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100001|0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:,0300001902f08032030000070600020004000004010a000004
1462,0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100007|0300001f02f08032010000b905000e00000401120a10020002000083000000:0300001b02f08032030000b9050002000600000401ff0400100001|0300002502f08032010000ba05000e00060501120a10020002000084000000000400100011:0300001602f08032030000ba050002000100000501ff|0300002402f08032010000bb05000e00050501120a100200010000830000000004000801:0300001602f08032030000bb050002000100000501ff|0300002402f08032010000bc05000e00050501120a100200010000830000500004000800:,0300001602f08032030000bc05000200010000050105
438,0300001f02f08032010000b601000e00000401120a10020002000083000000:0300001b02f08032030000b6010002000600000401ff0400100101|0300002402f08032010000b701000e00050501120a100200010000830000d00004000801:0300001602f08032030000b701000200010000050105|0300002402f08032010000b801000e00050501120a100200010000830000000004000800:0300001602f08032030000b8010002000100000501ff|0300001f02f08032010000b901000e00000401120a10020002000084000000:0300001b02f08032030000b9010002000600000401ff040010001c|0300001f02f08032010000ba01000e00000401120a10020002000083000000:0300001b02f08032030000ba010002000600000401ff0400100101|0300002502f08032010000bb01000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bb010002000100000501ff|0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:,0300001602f08032030000bc01000200010000050105
2231,0300001f02f08032010000b708000e00000401120a10020009000184000000:0300001902f08032030000b70800020004000004010a000004|0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:0300001902f08032030000ba0800020004000004010a000004|0300001f02f08032010000bb08000e00000401120a10020002000083000000:0300001b02f08032030000bb080002000600000401ff0400100101|0300001f02f08032010000bc08000e00000401120a10020002000084000000:0300001b02f08032030000bc080002000600000401ff040010002d|0300002402f08032010000bd08000e00050501120a100200010000830000000004000801:,0300001602f08032030000bd080002000100000501ff
1150,0300002502f080320100007e04000e00060501120a10020002000384000070000400100002:0300001602f080320300007e0400020001000005010a|0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001f|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff040010001f|0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100001|0300002402f080320100008404000e00050501120a100200010000830000000004000800:,0300001602f0803203000084040002000100000501ff
284,0300001f02f080320100001c01000e00000401120a10020002000084000000:0300001b02f080320300001c010002000600000401ff040010002b|0300002402f080320100001d01000e00050501120a100200010000830000000004000800:0300001602f080320300001d010002000100000501ff|0300002502f080320100001e01000e00060501120a1002000200028400016800040010000e:0300001602f080320300001e0100020001000005010a|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002b|0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100011:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:,0300001b02f0803203000022010002000600000401ff0400100101
1529,0300001f02f08032010000f905000e00000401120a10020002000084000000:0300001b02f08032030000f9050002000600000401ff0400100013|0300002402f08032010000fa05000e00050501120a100200010000830000000004000801:0300001602f08032030000fa050002000100000501ff|0300002502f08032010000fb05000e00060501120a1002000200008400000000040010001b:0300001602f08032030000fb050002000100000501ff|0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100101|0300002402f08032010000fd05000e00050501120a100200010000830001780004000800:0300001602f08032030000fd05000200010000050105|0300001f02f08032010000fe05000e00000401120a10020002000084000000:0300001b02f08032030000fe050002000600000401ff040010001b|0300001f02f08032010000ff05000e00000401120a10020002000083000000:,0300001b02f08032030000ff050002000600000401ff0400100101
1112,0300002402f080320100005804000e00050501120a100200010000830000000004000800:0300001602f0803203000058040002000100000501ff|0300002502f080320100005904000e00060501120a10020002000084000000000400100015:0300001602f0803203000059040002000100000501ff|0300002502f080320100005a04000e00060501120a1002000200008400000000040010000a:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff040010000a|0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:0300001602f080320300005d040002000100000501ff|0300002502f080320100005e04000e00060501120a10020002000184000160000400100014:,0300001602f080320300005e0400020001000005010a
