,source_text,target_text
53646,d18f000000060003002e0002:d18f0000000700030480c03b3e|d1900000000b0010002e000204eaa6ed51:d190000000060010002e0002|d191000000060003002e0002:,d19100000007000304eaa6ed51
50064,c391000000060003001e0004:c3910000000b00030832f499bcdd7fdc07|c3920000000f0010001e000408bdd3c8b6c12cacc5:c392000000060010001e0004|c393000000060003001e0004:,c3930000000b000308bdd3c8b6c12cacc5
126629,6bef000000060003000c0005:6bef0000000d00030a8b21371b5906bf2b8866|6bf0000000110010000c00050a4fe0a12f6537b76f9649:6bf0000000060010000c0005|6bf1000000060003000c0005:,6bf10000000d00030a4fe0a12f6537b76f9649
95324,745d00000006000300230003:745d0000000900030618209fe2b150|745e00000006000300300001:745e000000050003029db1|745f0000000900100030000102cccd:,745f00000006001000300001
126147,6a0d0000000b00100004000204e8a7c1ca:6a0d00000006001000040002|6a0e00000006000300040002:6a0e00000007000304e8a7c1ca|6a0f00000006000300340004:,6a0f0000000b000308b099f402fa0d09dd
95660,75ad00000006000300200002:75ad0000000700030401ea1cfe|75ae00000006000300150008:75ae0000001300031036982276fdb1a395304fe0b892ac12e6|75af0000001700100015000810756cd4a49c73c853af9816b1470d1fb7:,75af00000006001000150008
50401,c4e2000000150010003d00070e7c502efe9df3838afa129c500118:c4e2000000060010003d0007|c4e3000000060003003d0007:c4e30000001100030e7c502efe9df3838afa129c500118|c4e4000000060003000b0002:,c4e40000000700030411d3e330
48397,bd0e000000090010003f000102fa02:bd0e000000060010003f0001|bd0f000000060003003f0001:bd0f00000005000302fa02|bd10000000060003001f0009:,bd100000001500031251a229164786fe71165e8a7cbc2a8041ef44
12412,307d000000130010003700060ca34b59c366df0ea664439a96:307d00000006001000370006|307e00000006000300370006:307e0000000f00030ca34b59c366df0ea664439a96|307f000000060003000b0008:,307f00000013000310b3a49aee86df3d38dde4fe29057f870d
77598,2f1f00000006000300250006:2f1f0000000f00030c8507bf32f242209e92830c7d|2f20000000130010002500060ccbffba0400e579baf1cc0631:2f2000000006001000250006|2f2100000006000300250006:,2f210000000f00030ccbffba0400e579baf1cc0631
26966,6957000000060003002a0008:695700000013000310688ac049dcf475d81aab96f7f2bfeb4a|695800000006000300200008:695800000013000310e0c6a512e98025b5f72dce25633a8535|6959000000170010002000081000cc1de5a3ddd075c281967f5dfcc4d8:,695900000006001000200008
52120,cb990000000f00100029000408b48e63d883e9d8f2:cb9900000006001000290004|cb9a00000006000300290004:cb9a0000000b000308b48e63d883e9d8f2|cb9b000000060003001d000a:,cb9b00000017000314d88168b9bbc3d7c26817216547e1854efdbd1d2d
134231,14720000001700100013000810ec62ff11e9036b9c2d2e7a7954228c46,147200000006001000130008
81059,3ca400000006000300260003:3ca400000009000306cbbdc042327b|3ca5000000060003002d0008:3ca5000000130003102ab5f9f78a2449a1ebedc71aea150449|3ca6000000170010002d000810bc8176153b7f5b6e472339e9093c8dfd:,3ca6000000060010002d0008
18737,493200000006000300210003:4932000000090003060333f63015d8|493300000006000300390002:49330000000700030441ab440f|49340000000b001000390002044262790d:,493400000006001000390002
81541,3e860000000b001000020002040fba39d3:3e8600000006001000020002|3e8700000006000300020002:3e87000000070003040fba39d3|3e8800000006000300190009:,3e88000000150003122c8758bffed8887a25212e5243508eacdd1c
37518,928f00000006000300110002:928f00000007000304f78b75cf|92900000000b001000110002042c72a6dc:929000000006001000110002|929100000006000300110002:,9291000000070003042c72a6dc
110829,2e370000000d00100000000306a75dfab58d65:2e3700000006001000000003|2e3800000006000300000003:2e3800000009000306a75dfab58d65|2e39000000060003000a0004:,2e390000000b0003084583416054083e79
133003,0fa6000000150010001800070e4df1cd3cb70f82c3a8aedd6f8abd,0fa600000006001000180007
76076,292d000000060003000f0001:292d00000005000302b403|292e000000060003002e0001:292e00000005000302d25c|292f000000090010002e000102c35e:,292f000000060010002e0001
42965,a7d600000006000300050002:a7d600000007000304fc3a4cfa|a7d700000006000300230003:a7d700000009000306f87103b471f2|a7d80000000d001000230003060e7c55c89cf8:,a7d800000006001000230003
56540,dcdd00000006000300330003:dcdd00000009000306b66f861ca6fb|dcde000000060003002c0007:dcde0000001100030e57d608ff769394f907c49ebbc158|dcdf000000150010002c00070e12fcad72985620916dcf4f93289f:,dcdf000000060010002c0007
96663,799800000006000300190005:79980000000d00030a8df72a1f6a8ce339d7eb|7999000000110010001900050a93ac02bf70ac6a101aa0:799900000006001000190005|799a00000006000300190005:,799a0000000d00030a93ac02bf70ac6a101aa0
104523,159500000009001000130001029e38:159500000006001000130001|159600000006000300130001:1596000000050003029e38|159700000006000300390006:,15970000000f00030cb28e922ac452814f11bb289a
28887,70d80000000600030006000a:70d800000017000314c0a4fce734db50ac115d9331ef640528c9260684|70d90000001b00100006000a14e63e5e32f7cc15ee93171f672f177a257925714e:70d90000000600100006000a|70da0000000600030006000a:,70da00000017000314e63e5e32f7cc15ee93171f672f177a257925714e
80496,3a7100000006000300250001:3a7100000005000302355e|3a720000000900100025000102e84e:3a7200000006001000250001|3a7300000006000300250001:,3a7300000005000302e84e
21092,5265000000060003000a0008:52650000001300031036379994d89e00ae28723fdd9fdf46a3|526600000006000300220007:52660000001100030e8269f2a7607be1a8c6428f8cc8e3|5267000000150010002200070ef6cb7f15ff85085fa4a329b5ee40:,526700000006001000220007
92460,692d00000006000300130005:692d0000000d00030a39f83c4dde6286f5c215|692e000000110010001300050a7952cd265b498b039e2c:692e00000006001000130005|692f00000006000300130005:,692f0000000d00030a7952cd265b498b039e2c
90622,61ff000000110010001800050a81445f2124095419dd01:61ff00000006001000180005|620000000006000300180005:62000000000d00030a81445f2124095419dd01|6201000000060003003a000a:,62010000001700031415262d437a35656624cbd1f87a7bdd74d5315500
50390,c4d7000000060003001a0006:c4d70000000f00030ca8c35e5d2ceb3b9128e9be3c|c4d800000006000300030007:c4d80000001100030e4c46911453eb56b32badbd000077|c4d9000000150010000300070e5a65ca2fcf25d67f6b11e47751ea:,c4d900000006001000030007
65342,ff3f00000006000300230001:ff3f000000050003025795|ff4000000006000300130007:ff400000001100030e978988e23f2e728f7856cb1f2165|ff41000000150010001300070ee9b553961b77506c00a39af674c2:,ff4100000006001000130007
117192,4712000000150010000000070ecd2d0115bcdec1bc06e5dbcc05ca:471200000006001000000007|471300000006000300000007:47130000001100030ecd2d0115bcdec1bc06e5dbcc05ca|471400000006000300270006:,47140000000f00030c9906d0b6ae2ec573a259a145
53888,d28100000006000300160005:d2810000000d00030a64a7ec53037c12f05d60|d28200000006000300210006:d2820000000f00030c853118300cc989620515fdff|d283000000130010002100060cdd3b3f0c72b461d3dd7cbeb2:,d28300000006001000210006
47718,ba6700000006000300110009:ba6700000015000312c2b503460b6053cb3d75599a2eeb939ad801|ba680000001900100011000912fc427ffacbfb7e2bcf55804a1487a87acf55:ba6800000006001000110009|ba6900000006000300110009:,ba6900000015000312fc427ffacbfb7e2bcf55804a1487a87acf55
106478,1d3800000006000300120006:1d380000000f00030c1330c33e1b47123b24bf821a|1d39000000130010001200060cb09eac10a5ddf9a96b427817:1d3900000006001000120006|1d3a00000006000300120006:,1d3a0000000f00030cb09eac10a5ddf9a96b427817
25919,6540000000060003002b0006:65400000000f00030c721562123446a4ba0fb4fa0f|654100000006000300190009:654100000015000312dd74bb404f775f5f21fd64bd3cbc91581a87|65420000001900100019000912876dd500ceab9b0c830237cb095e08c460b0:,654200000006001000190009
97696,7da100000009001000350001024bd8:7da100000006001000350001|7da200000006000300350001:7da2000000050003024bd8|7da300000006000300110006:,7da30000000f00030c9a12bde82a6214cc8f9b86fa
62738,f513000000060003002a0008:f51300000013000310246715db6c66b5a79c9bd75a80c22131|f51400000006000300130008:f514000000130003109d486178703d6d5bc3cfc0de82a59bb7|f51500000017001000130008107580645bd555fcc431bd74c38fb425c7:,f51500000006001000130008
28616,6fc900000006000300400005:6fc90000000d00030a57a1221b6cb922d6843e|6fca000000060003000b0008:6fca000000130003107d99717e303436d4ed771cd6c22af36e|6fcb000000170010000b00081000ac2cd4bf2fcd0d98f17c78a82943e0:,6fcb000000060010000b0008
94176,6fe100000006000300340007:6fe10000001100030e4b072b8630c8cfa74459b5de37a0|6fe2000000150010003400070e3fdd16c2bc11e99801eecb3f6756:6fe200000006001000340007|6fe300000006000300340007:,6fe30000001100030e3fdd16c2bc11e99801eecb3f6756
48600,bdd9000000060003001d0004:bdd90000000b000308c032bfeb12d80e4c|bdda0000000f0010001d0004086651296f45ab94bc:bdda000000060010001d0004|bddb000000060003001d0004:,bddb0000000b0003086651296f45ab94bc
78688,33610000000d00100023000306bfef4d3b66b5:336100000006001000230003|336200000006000300230003:336200000009000306bfef4d3b66b5|336300000006000300110001:,336300000005000302fb21
137560,21730000000f00100000000408b133176f4260f9d8,217300000006001000000004
29097,71aa00000006000300400002:71aa00000007000304c0cde853|71ab0000000b00100040000204b4cbd494:71ab00000006001000400002|71ac00000006000300400002:,71ac00000007000304b4cbd494
15289,3bba000000130010003f00060c3c40eb2e45340db001f9e29d:3bba000000060010003f0006|3bbb000000060003003f0006:3bbb0000000f00030c3c40eb2e45340db001f9e29d|3bbc0000000600030018000a:,3bbc00000017000314836d1c2226e50058f3feb95adf93a9ea37f18145
104932,172e00000006000300130008:172e00000013000310d99b8d14a183e717fbd3a4bd38c63d88|172f00000006000300080009:172f00000015000312d2b644b50da7141ee746e981b2e7e1777937|173000000019001000080009120c561c9c0927e9f13a2cba1e87ed8aacfbdf:,173000000006001000080009
9481,250a0000000d001000200003063d1943963f8e:250a00000006001000200003|250b00000006000300200003:250b000000090003063d1943963f8e|250c00000006000300390007:,250c0000001100030e823800d19424fdd67d1c2c5df2ce
53651,d19400000006000300320007:d1940000001100030ebdf55d03c9f7bcb9087c2ef32187|d19500000006000300340004:d1950000000b000308c9f7bcb9087c2ef3|d1960000000f00100034000408534b99d3e51f4f01:,d19600000006001000340004
53362,d0730000000d0010002b000306931af0ae7805:d073000000060010002b0003|d074000000060003002b0003:d07400000009000306931af0ae7805|d07500000006000300010008:,d07500000013000310a33e519fb44219d5842aea6b41cc4b6e
31549,7b3e000000110010003000050a77bd22f84b907ab46170:7b3e00000006001000300005|7b3f00000006000300300005:7b3f0000000d00030a77bd22f84b907ab46170|7b40000000060003002b000a:,7b4000000017000314c52b0177fab2cdb9f77e77bd22f84b907ab46170
96836,7a4500000006000300060005:7a450000000d00030ae90caf6fe22317278552|7a46000000060003001e0004:7a460000000b000308f8a67418966c6180|7a470000000f0010001e000408e4a48bf750556ebb:,7a47000000060010001e0004
21254,530700000006000300150005:53070000000d00030a088e5508f84156ac3f69|530800000006000300400005:53080000000d00030af97bfaf11ccb3d5f9f2a|5309000000110010004000050acf57bce3beced4b8f9f8:,530900000006001000400005
114200,3b6200000006000300060003:3b6200000009000306c984af3184d7|3b630000000d001000060003063cf585e9d67c:3b6300000006001000060003|3b6400000006000300060003:,3b64000000090003063cf585e9d67c
107832,22820000001b00100038000a1449de0181047fd767f2bbdfd026ced4609a804c2b:22820000000600100038000a|22830000000600030038000a:22830000001700031449de0181047fd767f2bbdfd026ced4609a804c2b|22840000000600030029000a:,2284000000170003141ade8accd7d063985460a77615dd048c3a4365a2
23572,5c150000001b0010001c000a145d569bd662ff745eb76a607a2360085e4db0f7fb:5c15000000060010001c000a|5c16000000060003001c000a:5c16000000170003145d569bd662ff745eb76a607a2360085e4db0f7fb|5c1700000006000300120004:,5c170000000b000308ce985a63ef56e3f9
39750,9b470000000600030007000a:9b47000000170003149ec8a85882f75605da8cbce06900edead31667ed|9b480000001b00100007000a14c8ad76316ca144f19191b532b24568c572cac5f8:9b480000000600100007000a|9b490000000600030007000a:,9b4900000017000314c8ad76316ca144f19191b532b24568c572cac5f8
5844,16d50000000600030036000a:16d500000017000314e2279ef0874e8e54c8505f6104e6d45b52c32262|16d60000001b00100036000a14ed9b334569ef9ac82562782541abf00506917c65:16d60000000600100036000a|16d70000000600030036000a:,16d700000017000314ed9b334569ef9ac82562782541abf00506917c65
18658,48e3000000190010003d00091237ce7e3f412bebd5285056bf0317f04b304e:48e3000000060010003d0009|48e4000000060003003d0009:48e40000001500031237ce7e3f412bebd5285056bf0317f04b304e|48e5000000060003000b0008:,48e500000013000310e51ed98195295e9e3a5b42d0b6813e99
83895,47b800000006000300020009:47b80000001500031218198bcfb2817b1a8766a4e3233689688b6c|47b900000019001000020009128cb208eb5e259b03df2a7a4ea52c37016c10:47b900000006001000020009|47ba00000006000300020009:,47ba000000150003128cb208eb5e259b03df2a7a4ea52c37016c10
33653,837600000006000300180008:8376000000130003105880d37cf051ab59376860ed6eb68e10|837700000006000300090009:837700000015000312dfc077c35e5a70ff866cac33615650a93897|83780000001900100009000912c4d580a1502dc7a866360f7c2a0b3efce5f9:,837800000006001000090009
2975,0ba000000006000300120002:0ba000000007000304085057ac|0ba1000000060003001d0009:0ba100000015000312ba6d751fb00d7a1d2ae8daf9680a18f17095|0ba2000000190010001d00091290fa3e90508199c6ec48ca16261b7842d23e:,0ba2000000060010001d0009
40686,9eef000000060003001a0005:9eef0000000d00030a7979381382d36e35456a|9ef0000000110010001a00050ad27ebf8e7b50bcc2c28b:9ef0000000060010001a0005|9ef1000000060003001a0005:,9ef10000000d00030ad27ebf8e7b50bcc2c28b
14378,382b00000006000300080002:382b000000070003040a3b95cc|382c000000060003001a000a:382c00000017000314f329205d2bffc3009159444b6ad24a956429ce3c|382d0000001b0010001a000a1458121211b0cefcf30d6222bfad287151185f6baf:,382d000000060010001a000a
20603,507c0000000600030007000a:507c00000017000314802888bff69853889bcf573dd837f7a9fe428a17|507d00000006000300340004:507d0000000b000308448b8a60b0d8e0ce|507e0000000f001000340004088e1b789903caca17:,507e00000006001000340004
121953,59ab000000150010000c00070e7369bf0e7e7d7c185314946cc57d:59ab000000060010000c0007|59ac000000060003000c0007:59ac0000001100030e7369bf0e7e7d7c185314946cc57d|59ad00000006000300170001:,59ad00000005000302fdc5
49464,c13900000006000300250003:c139000000090003068aabb5677002|c13a0000000d00100025000306bd9564613698:c13a00000006001000250003|c13b00000006000300250003:,c13b00000009000306bd9564613698
35840,8c01000000060003002f0001:8c0100000005000302d418|8c02000000060003003a0004:8c020000000b000308f1f721809918e889|8c030000000f0010003a000408d7d529fb3760c701:,8c03000000060010003a0004
55022,d6ef0000000600030037000a:d6ef0000001700031405640a62e52dc12358168d478f871cf66ef9d043|d6f000000006000300090002:d6f0000000070003047638db64|d6f10000000b00100009000204e354102f:,d6f100000006001000090002
57574,e0e7000000170010003d000810bc0e4d2ec55ab6fa5c78ca2e905e81b2:e0e7000000060010003d0008|e0e8000000060003003d0008:e0e800000013000310bc0e4d2ec55ab6fa5c78ca2e905e81b2|e0e900000006000300130005:,e0e90000000d00030a2231e7e04f89552b73fb
49802,c28b000000060003000a0009:c28b00000015000312aa8a4dc246d528a634096ca2052c4ddcd430|c28c00000006000300160006:c28c0000000f00030c2aabc00bf47c147cd76d3fe4|c28d000000130010001600060c16c2fff137af76e15f0b4860:,c28d00000006001000160006
112958,3688000000060003001f000a:368800000017000314612908b5c2dc2406c95ff49e9e91d72dec537ad5|36890000001b0010001f000a1496b0096e17bad7491122a0dc303be3114916a4de:3689000000060010001f000a|368a000000060003001f000a:,368a0000001700031496b0096e17bad7491122a0dc303be3114916a4de
120583,5451000000060003002b0004:54510000000b000308bdce294ff1a94547|545200000006000300270004:54520000000b0003089b33dc1a13ff9b21|54530000000f001000270004084c7f1b4532e32776:,545300000006001000270004
35753,8baa000000060003002b0008:8baa000000130003103b93a71ffd656c2575abc0b9000cb911|8bab000000060003000f0008:8bab0000001300031074f1af31370df89235819a77e443877b|8bac000000170010000f0008104c22233d584d2b3bd7404b4367a65699:,8bac000000060010000f0008
5118,13ff0000000600030036000a:13ff00000017000314b61a9122d15c745f11aec55398a127f143d89292|14000000001b00100036000a144d34880524d15d77053d6e89c7743aeb00d45973:14000000000600100036000a|14010000000600030036000a:,1401000000170003144d34880524d15d77053d6e89c7743aeb00d45973
30327,767800000006000300290009:76780000001500031254ff8f3069c1447b1c1864f6dc710a2933bb|7679000000190010002900091236512333fea16fe11bd3ec7e2200bf3a1d75:767900000006001000290009|767a00000006000300290009:,767a0000001500031236512333fea16fe11bd3ec7e2200bf3a1d75
133777,12ac000000170010003a00081047af1a31b0fa23e4972902e5a6003eb5,12ac000000060010003a0008
60071,eaa800000006000300000003:eaa80000000900030637dec5adfc85|eaa900000006000300380009:eaa9000000150003122d789bfbeb9886946c3261c3b1e510080609|eaaa0000001900100038000912c29e6639c435365c86b9ebeb0e81eca8bd0f:,eaaa00000006001000380009
1140,0475000000060003003d0001:04750000000500030286ba|0476000000090010003d000102f551:0476000000060010003d0001|0477000000060003003d0001:,047700000005000302f551
77066,2d0b000000060003001b0007:2d0b0000001100030e6c5d8c82302d11a3875a44300903|2d0c00000006000300300006:2d0c0000000f00030cb38ef36f25324a38c3f96795|2d0d000000130010003000060c38d32c7cba1d1b0134743b13:,2d0d00000006001000300006
138758,26210000000d00100027000306e403277ddb32,262100000006001000270003
88602,5a1b00000006000300270006:5a1b0000000f00030ca31bb3c6c6b6b316f793bca0|5a1c000000130010002700060c47dfe3ea56f8fd3a1fc72f76:5a1c00000006001000270006|5a1d00000006000300270006:,5a1d0000000f00030c47dfe3ea56f8fd3a1fc72f76
80587,3acc000000150010001000070e5fb423729ea994c04bbbc1705c40:3acc00000006001000100007|3acd00000006000300100007:3acd0000001100030e5fb423729ea994c04bbbc1705c40|3ace00000006000300030001:,3ace00000005000302c6a9
36428,8e4d000000060003001e0008:8e4d000000130003108b80be0e1e065cd63f810f6e651065ce|8e4e000000060003000f000a:8e4e00000017000314b68c40fd61ec7d96c7dbe0dba3e497a068644e2f|8e4f0000001b0010000f000a14bd65ef7d06e4dcc66209082238964aa1ff801399:,8e4f000000060010000f000a
110291,2c1d00000006000300350009:2c1d000000150003123e011455cc1bd2ffbfbc1df0e4710357f9ac|2c1e000000190010003500091231aedae9a0b63da4d2e6926d3220516fbdf5:2c1e00000006001000350009|2c1f00000006000300350009:,2c1f0000001500031231aedae9a0b63da4d2e6926d3220516fbdf5
51228,c81d0000000600030006000a:c81d000000170003144e48703dc410bcec99dff241b4239d9571bd1b67|c81e0000001b00100006000a14dd7ea14948dd889303cb892def809ba2ed63908e:c81e0000000600100006000a|c81f0000000600030006000a:,c81f00000017000314dd7ea14948dd889303cb892def809ba2ed63908e
9446,24e700000006000300050007:24e70000001100030e09228465ab12b8b41f57842bf93c|24e8000000060003002b0002:24e800000007000304942f9931|24e90000000b0010002b000204ea0b1344:,24e9000000060010002b0002
