,source_text,target_text
4452,0300001f02f080320100000c08000e00000401120a10020002000384000000:0300001b02f080320300000c080002000600000401ff0400103200|0300001f02f080320100000d08000e00000401120a10020002000284000000:0300001b02f080320300000d080002000600000401ff0400100000|0300001f02f080320100000e08000e00000401120a10020002000184000000:0300001b02f080320300000e080002000600000401ff0400103200|0300001f02f080320100000f08000e00000401120a10020002000084000000:0300001b02f080320300000f080002000600000401ff0400100000|0300001f02f080320100001008000e00000401120a10020002000284000158:0300001902f080320300001008000200040000040105000004|0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100000|0300001f02f080320100001208000e00000401120a10020002000384000000:0300001b02f0803203000012080002000600000401ff0400100000|0300001f02f080320100001308000e00000401120a100200020000840000f8:0300001902f080320300001308000200040000040105000004|0300001f02f080320100001408000e00000401120a10020002000284000000:,0300001b02f0803203000014080002000600000401ff0400100000
918,03970000000600050000ff00:039700000003008502|0398000000060002000f0001:039800000003008202|039900000006000400000001:0399000000050004020002|039a00000006000500000000:039a00000003008502|039b0000000a00abd271631e68f5412e:039b0000000300ab01|039c00000006000500240000:039c00000003008502|039d00000006000400030001:039d000000050004020000|039e00000006000200000001:039e00000003008202|039f00000006000300000001:,039f000000050003020000
572,023d00000006000300000001:023d000000050003020000|023e0000000600050000ff00:023e00000003008502|023f0000001a00d24b5da65ee6a8bf4a196ea36de4de47a8968acc335ce1d6f5:023f0000000300d201|024000000006000400020001:0240000000050004020003|024100000006000400000001:0241000000050004020002|0242000000090010002e0001020002:024200000003009002|024300000006000200000001:024300000003008202|024400000006000400030001:0244000000050004020000|024500000006000300000001:,0245000000050003020000
189,00be00000006000300000001:00be000000050003020000|00bf00000006000300290001:00bf00000003008302|00c000000006000400010001:00c0000000050004020000|00c100000006000400030001:00c1000000050004020000|00c200000006000400020001:00c2000000050004020003|00c30000000600050000ff00:00c300000003008502|00c40000001200ad7bae94f12e5fc72f6dab327512da7e56:00c40000000300ad01|00c500000006000300010001:00c5000000050003020000|00c600000006000200000001:,00c600000003008202
224,00e100000006000500000000:00e100000003008502|00e200000006000200000001:00e200000003008202|00e300000006000400010001:00e3000000050004020000|00e400000006000400020001:00e4000000050004020003|00e500000006000300000001:00e5000000050003020000|00e600000006000400030001:00e6000000050004020000|00e700000006000400020001:00e7000000050004020003|00e800000006000400010001:00e8000000050004020000|00e900000009001000250001020019:,00e900000003009002
821,033600000006000500000000:033600000003008502|033700000006000200000001:033700000003008202|033800000006000400000001:0338000000050004020002|033900000006000500010000:033900000003008502|033a00000006000300000001:033a000000050003020000|033b00000006000300010001:033b000000050003020000|033c00000006000400020001:033c000000050004020003|033d0000001a00ea39aa1a98c7e535714af584a21700194127c65ac577fe5858:033d0000000300ea01|033e00000006000400010001:,033e000000050004020000
3686,0300001f02f080320100000e05000e00000401120a10020002000684000000:0300001902f080320300000e0500020004000004010a000004|0300001f02f080320100000f05000e00000401120a10020002000084000000:0300001b02f080320300000f050002000600000401ff0400100000|0300001f02f080320100001005000e00000401120a10020002000184000000:0300001b02f0803203000010050002000600000401ff0400100000|0300001f02f080320100001105000e00000401120a10020002000284000000:0300001b02f0803203000011050002000600000401ff0400100000|0300001f02f080320100001205000e00000401120a100200020002840000b0:0300001902f080320300001205000200040000040105000004|0300001f02f080320100001305000e00000401120a10020002000384000000:0300001b02f0803203000013050002000600000401ff0400103200|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff0400100000|0300001f02f080320100001505000e00000401120a10020002000184000000:0300001b02f0803203000015050002000600000401ff0400103200|0300001f02f080320100001605000e00000401120a10020002000284000000:,0300001b02f0803203000016050002000600000401ff0400100000
1251,04e400000006000500000000:04e400000003008502|04e500000006000400010001:04e5000000050004020000|04e600000006000400000001:04e6000000050004020002|04e700000006000200000001:04e700000003008202|04e800000006000400020001:04e8000000050004020003|04e900000006000400030001:04e9000000050004020000|04ea00000006000300000001:04ea000000050003020000|04eb000000060003001c0001:04eb00000003008302|04ec0000000a00b24d08a64a18af6839:,04ec0000000300b201
4317,0300001f02f080320100008507000e00000401120a10020002000184000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000284000000:0300001b02f0803203000086070002000600000401ff0400100000|0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:0300001b02f0803203000088070002000600000401ff0400100000|0300001f02f080320100008907000e00000401120a10020002000084000008:0300001902f080320300008907000200040000040105000004|0300001f02f080320100008a07000e00000401120a10020002000084000000:0300001b02f080320300008a070002000600000401ff0400100000|0300001f02f080320100008b07000e00000401120a10020002001184000000:0300001902f080320300008b0700020004000004010a000004|0300001f02f080320100008c07000e00000401120a10020002000084000000:0300001b02f080320300008c070002000600000401ff0400100000|0300001f02f080320100008d07000e00000401120a10020002000184000000:,0300001b02f080320300008d070002000600000401ff0400100000
79,005000000006000400020001:0050000000050004020003|005100000006000500000000:005100000003008502|005200000006000400010001:0052000000050004020000|00530000001200b1b6fa9811dbf4f43f5ae9e61458c4cbab:00530000000300b101|005400000006000400000001:0054000000050004020002|005500000006000300010001:0055000000050003020000|005600000006000300000001:0056000000050003020000|005700000006000300160001:005700000003008302|005800000006000200000001:,005800000003008202
1976,07b900000006000300010001:07b9000000050003020000|07ba00000006000300000001:07ba000000050003020000|07bb00000006000400030001:07bb000000050004020000|07bc00000006000400010001:07bc000000050004020000|07bd00000006000200140001:07bd00000003008202|07be00000006000200000001:07be00000003008202|07bf00000006000400020001:07bf000000050004020003|07c000000006000300010001:07c0000000050003020000|07c100000006000400030001:,07c1000000050004020000
3408,0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300001f02f08032010000f903000e00000401120a10020002000384000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000184000000:0300001b02f08032030000fa030002000600000401ff0400103200|0300001f02f08032010000fb03000e00000401120a10020002000284000000:0300001b02f08032030000fb030002000600000401ff0400100000|0300001f02f08032010000fc03000e00000401120a10020002000084000000:0300001b02f08032030000fc030002000600000401ff0400100000|0300001f02f08032010000fd03000e00000401120a10020002000384000000:0300001b02f08032030000fd030002000600000401ff0400100000|0300001f02f08032010000fe03000e00000401120a10020002000284000000:0300001b02f08032030000fe030002000600000401ff0400100000|0300001f02f08032010000ff03000e00000401120a10020002000184000000:0300001b02f08032030000ff030002000600000401ff0400100000|0300001f02f080320100000004000e00000401120a10020001000184000000:,0300001a02f0803203000000040002000500000401ff04000832
2624,0300001f02f08032010000e800000e00000401120a10020002000084000000:0300001b02f08032030000e8000002000600000401ff0400100000|0300001f02f08032010000e900000e00000401120a10020002000384000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000384000038:0300001902f08032030000ea00000200040000040105000004|0300001f02f08032010000eb00000e00000401120a10020002000184000000:0300001b02f08032030000eb000002000600000401ff0400100000|0300001f02f08032010000ec00000e00000401120a10020002000284000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a10020002000384000000:0300001b02f08032030000ed000002000600000401ff0400100000|0300001f02f08032010000ee00000e00000401120a10020002000184000000:0300001b02f08032030000ee000002000600000401ff0400100000|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff0400100000|0300001f02f08032010000f000000e00000401120a10020003000184000000:,0300001902f08032030000f000000200040000040105000004
4713,0300001f02f080320100001109000e00000401120a10020002000284000000:0300001b02f0803203000011090002000600000401ff0400100000|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100000|0300001f02f080320100001309000e00000401120a10020002000384000000:0300001b02f0803203000013090002000600000401ff0400100000|0300001f02f080320100001409000e00000401120a10020002000184000000:0300001b02f0803203000014090002000600000401ff0400100000|0300001f02f080320100001509000e00000401120a10020002000384000048:0300001902f080320300001509000200040000040105000004|0300001f02f080320100001609000e00000401120a10020002000384000000:0300001b02f0803203000016090002000600000401ff0400100000|0300001f02f080320100001709000e00000401120a10020002000084000000:0300001b02f0803203000017090002000600000401ff0400100000|0300001f02f080320100001809000e00000401120a10020002000284000000:0300001b02f0803203000018090002000600000401ff0400100000|0300001f02f080320100001909000e00000401120a10020002000184000000:,0300001b02f0803203000019090002000600000401ff0400100000
2205,089e0000000600050000ff00:089e00000003008502|089f00000006000200050001:089f00000003008202|08a000000006000400010001:08a0000000050004020000|08a100000006000400030001:08a1000000050004020000|08a200000006000200000001:08a200000003008202|08a300000006000400000001:08a3000000050004020002|08a40000000a006f7c1101b4fa331de8:08a40000000300ef01|08a500000006000200000001:08a500000003008202|08a600000006000400010001:,08a6000000050004020000
858,035b00000006000400000001:035b000000050004020002|035c00000006000300010001:035c000000050003020000|035d00000006000400030001:035d000000050004020000|035e00000006000400020001:035e000000050004020003|035f00000006000400010001:035f000000050004020000|03600000001200a471da2cba2c4721ad37e94f2a42522896:03600000000300a401|036100000006000300000001:0361000000050003020000|036200000006000300010001:0362000000050003020000|036300000006000200000001:,036300000003008202
147,009400000006000500000000:009400000003008502|009500000006000200070001:009500000003008202|009600000006000300010001:0096000000050003020000|00970000001a00a10989f5af982488420e3d2b4092b483c68aa354be52661639:00970000000300a101|009800000006000400000001:0098000000050004020002|009900000006000400030001:0099000000050004020000|009a00000006000400020001:009a000000050004020003|009b00000006000300000001:009b000000050003020000|009c00000006000400010001:,009c000000050004020000
1289,050a00000006000400020001:050a000000050004020003|050b0000000600050005ff00:050b00000003008502|050c00000006000300000001:050c000000050003020000|050d0000000a00f267ad3d40372dc4d6:050d0000000300f201|050e00000006000400030001:050e000000050004020000|050f00000006000300010001:050f000000050003020000|051000000006000400000001:0510000000050004020002|051100000006000500000000:051100000003008502|051200000006000200000001:,051200000003008202
83,005400000006000400000001:0054000000050004020002|005500000006000300010001:0055000000050003020000|005600000006000300000001:0056000000050003020000|005700000006000300160001:005700000003008302|005800000006000200000001:005800000003008202|005900000006000400030001:0059000000050004020000|005a00000006000400020001:005a000000050004020003|005b00000006000400010001:005b000000050004020000|005c00000006000400000001:,005c000000050004020002
790,03170000000600050000ff00:031700000003008502|031800000006000400000001:0318000000050004020002|031900000006000400020001:0319000000050004020003|031a0000001a002a1aad96a195fde35546843148c9ccef32425189d5e5ecb693:031a0000000300aa01|031b00000006000200000001:031b00000003008202|031c00000006000300000001:031c000000050003020000|031d00000006000400010001:031d000000050004020000|031e0000000900100010000102003d:031e00000003009002|031f00000006000400030001:,031f000000050004020000
637,027e0000001a002936124af781602bd18cf659fab4f7477f970b2e658831557a:027e0000000300a901|027f00000006000200000001:027f00000003008202|028000000006000400020001:0280000000050004020003|028100000006000400000001:0281000000050004020002|028200000006000400030001:0282000000050004020000|028300000006000400010001:0283000000050004020000|028400000006000300010001:0284000000050003020000|028500000006000400020001:0285000000050004020003|02860000000600050000ff00:,028600000003008502
2085,082600000006000400030001:0826000000050004020000|082700000006000300000001:0827000000050003020000|082800000006000400010001:0828000000050004020000|082900000006000400020001:0829000000050004020003|082a00000006000200000001:082a00000003008202|082b00000006000400000001:082b000000050004020002|082c00000006000200030001:082c00000003008202|082d00000006000400020001:082d000000050004020003|082e00000006000400010001:,082e000000050004020000
