,source_text,target_text
495,0300001f02f08032010000ef01000e00000401120a10020002000084000000:0300001b02f08032030000ef010002000600000401ff0400100013|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:0300001602f08032030000f0010002000100000501ff|0300002402f08032010000f101000e00050501120a100200010000830001600004000801:0300001602f08032030000f101000200010000050105|0300002502f08032010000f201000e00060501120a10020002000084000000000400100029:0300001602f08032030000f2010002000100000501ff|0300001f02f08032010000f301000e00000401120a10020002000083000000:0300001b02f08032030000f3010002000600000401ff0400100001|0300002502f08032010000f401000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f4010002000100000501ff|0300001f02f08032010000f501000e00000401120a10020002000083000000:0300001b02f08032030000f5010002000600000401ff0400100001|0300002402f08032010000f601000e00050501120a100200010000830000000004000801:0300001602f08032030000f6010002000100000501ff|0300001f02f08032010000f701000e00000401120a10020002000084000000:,0300001b02f08032030000f7010002000600000401ff040010000a
1817,0300001f02f080320100001907000e00000401120a10020002000084000000:0300001b02f0803203000019070002000600000401ff040010000b|0300002402f080320100001a07000e00050501120a100200010000830000000004000801:0300001602f080320300001a070002000100000501ff|0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:0300001b02f080320300001d070002000600000401ff0400100001|0300002402f080320100001e07000e00050501120a100200010000830000000004000801:0300001602f080320300001e070002000100000501ff|0300002502f080320100001f07000e00060501120a10020002000084000000000400100009:0300001602f080320300001f070002000100000501ff|0300001f02f080320100002007000e00000401120a10020002000083000000:0300001b02f0803203000020070002000600000401ff0400100101|0300002402f080320100002107000e00050501120a100200010000830000000004000800:,0300001602f0803203000021070002000100000501ff
1678,0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:0300001602f0803203000092060002000100000501ff|0300002402f080320100009306000e00050501120a100200010000830000000004000801:0300001602f0803203000093060002000100000501ff|0300002502f080320100009406000e00060501120a10020002000084000000000400100017:0300001602f0803203000094060002000100000501ff|0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100101|0300002402f080320100009606000e00050501120a100200010000830000000004000801:,0300001602f0803203000096060002000100000501ff
238,0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000083000000:0300001b02f08032030000ef000002000600000401ff0400100101|0300002502f08032010000f000000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f0000002000100000501ff|0300002402f08032010000f100000e00050501120a100200010000830000000004000800:0300001602f08032030000f1000002000100000501ff|0300002502f08032010000f200000e00060501120a10020002000084000000000400100020:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:0300001b02f08032030000f4000002000600000401ff0400100020|0300001f02f08032010000f500000e00000401120a10020002000083000118:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:,0300001b02f08032030000f6000002000600000401ff0400100101
509,0300002402f08032010000fd01000e00050501120a100200010000830000000004000800:0300001602f08032030000fd010002000100000501ff|0300001f02f08032010000fe01000e00000401120a10020001000083000000:0300001a02f08032030000fe010002000500000401ff04000800|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100020|0300002502f080320100000002000e00060501120a1002000200008400000000040010001c:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000083000000:0300001b02f0803203000001020002000600000401ff0400100101|0300002402f080320100000202000e00050501120a100200010000830000000004000801:0300001602f0803203000002020002000100000501ff|0300002402f080320100000302000e00050501120a100200010000830000000004000800:0300001602f0803203000003020002000100000501ff|0300002502f080320100000402000e00060501120a10020002000084000000000400100031:0300001602f0803203000004020002000100000501ff|0300002402f080320100000502000e00050501120a100200010000830000280004000801:,0300001602f080320300000502000200010000050105
1485,0300001f02f08032010000cd05000e00000401120a10020002000083000000:0300001b02f08032030000cd050002000600000401ff0400100001|0300002402f08032010000ce05000e00050501120a100200010000830000000004000800:0300001602f08032030000ce050002000100000501ff|0300001f02f08032010000cf05000e00000401120a100200020000830000a0:0300001902f08032030000cf05000200040000040105000004|0300002502f08032010000d005000e00060501120a10020002000084000000000400100007:0300001602f08032030000d0050002000100000501ff|0300002402f08032010000d105000e00050501120a100200010000830000000004000801:0300001602f08032030000d1050002000100000501ff|0300002502f08032010000d205000e00060501120a10020002000084000000000400100025:0300001602f08032030000d2050002000100000501ff|0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100025|0300001f02f08032010000d405000e00000401120a10020002000083000000:0300001b02f08032030000d4050002000600000401ff0400100101|0300001f02f08032010000d505000e00000401120a10020002000083000000:,0300001b02f08032030000d5050002000600000401ff0400100101
243,0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:0300001b02f08032030000f4000002000600000401ff0400100020|0300001f02f08032010000f500000e00000401120a10020002000083000118:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:0300001b02f08032030000f6000002000600000401ff0400100101|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff0400100020|0300002502f08032010000f800000e00060501120a10020002000084000000000400100001:0300001602f08032030000f8000002000100000501ff|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:0300001902f08032030000fa0000020004000004010a000004|0300001f02f08032010000fb00000e00000401120a10020002000083000000:,0300001b02f08032030000fb000002000600000401ff0400100001
857,0300002502f080320100005903000e00060501120a100200020000840000e8000400100022:0300001602f080320300005903000200010000050105|0300001f02f080320100005a03000e00000401120a10020002000084000000:0300001b02f080320300005a030002000600000401ff0400100017|0300001f02f080320100005b03000e00000401120a10020002000083000000:0300001b02f080320300005b030002000600000401ff0400100001|0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100003:0300001602f080320300005d030002000100000501ff|0300002502f080320100005e03000e00060501120a10020002000184000060000400100014:0300001602f080320300005e0300020001000005010a|0300001f02f080320100005f03000e00000401120a10020002000084000000:0300001b02f080320300005f030002000600000401ff0400100003|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100003|0300002402f080320100006103000e00050501120a100200010000830000000004000800:,0300001602f0803203000061030002000100000501ff
2010,0300001f02f08032010000da07000e00000401120a10020005000083000000:0300001902f08032030000da07000200040000040105000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000801:0300001602f08032030000db070002000100000501ff|0300002502f08032010000dc07000e00060501120a10020002000084000000000400100014:0300001602f08032030000dc070002000100000501ff|0300002402f08032010000dd07000e00050501120a100200010000830000000004000800:0300001602f08032030000dd070002000100000501ff|0300002502f08032010000de07000e00060501120a1002000200008400000000040010002d:0300001602f08032030000de070002000100000501ff|0300001f02f08032010000df07000e00000401120a10020002000084000000:0300001b02f08032030000df070002000600000401ff040010002d|0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100001|0300001f02f08032010000e107000e00000401120a10020002001a84000000:0300001902f08032030000e10700020004000004010a000004|0300001f02f08032010000e207000e00000401120a10020002000084000000:,0300001b02f08032030000e2070002000600000401ff040010002d
920,0300001f02f080320100009803000e00000401120a10020002000083000000:0300001b02f0803203000098030002000600000401ff0400100101|0300002502f080320100009903000e00060501120a10020002000084000000000400100016:0300001602f0803203000099030002000100000501ff|0300001f02f080320100009a03000e00000401120a10020002001384000000:0300001902f080320300009a0300020004000004010a000004|0300001f02f080320100009b03000e00000401120a10020002000084000000:0300001b02f080320300009b030002000600000401ff0400100016|0300002402f080320100009c03000e00050501120a100200010000830001280004000801:0300001602f080320300009c03000200010000050105|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100001|0300002402f080320100009e03000e00050501120a100200010000830000000004000801:0300001602f080320300009e030002000100000501ff|0300001f02f080320100009f03000e00000401120a10020002000084000000:0300001b02f080320300009f030002000600000401ff0400100016|0300002502f08032010000a003000e00060501120a10020002000084000000000400100028:,0300001602f08032030000a0030002000100000501ff
255,0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:0300001602f0803203000001010002000100000501ff|0300001f02f080320100000201000e00000401120a10020002000083000000:0300001b02f0803203000002010002000600000401ff0400100101|0300001f02f080320100000301000e00000401120a10020002000084000000:0300001b02f0803203000003010002000600000401ff040010001a|0300002502f080320100000401000e00060501120a10020002002c84000000000400100024:0300001602f08032030000040100020001000005010a|0300002402f080320100000501000e00050501120a100200010000830000000004000801:0300001602f0803203000005010002000100000501ff|0300001f02f080320100000601000e00000401120a10020002000083000000:0300001b02f0803203000006010002000600000401ff0400100101|0300002502f080320100000701000e00060501120a10020002000084000000000400100008:,0300001602f0803203000007010002000100000501ff
2297,0300002502f08032010000f908000e00060501120a1002000200008400000000040010001d:0300001602f08032030000f9080002000100000501ff|0300002502f08032010000fa08000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fa080002000100000501ff|0300002402f08032010000fb08000e00050501120a100200010000830000000004000801:0300001602f08032030000fb080002000100000501ff|0300001f02f08032010000fc08000e00000401120a10020002000083000000:0300001b02f08032030000fc080002000600000401ff0400100101|0300001f02f08032010000fd08000e00000401120a10020002000084000000:0300001b02f08032030000fd080002000600000401ff040010000d|0300001f02f08032010000fe08000e00000401120a10020002000084000168:0300001902f08032030000fe08000200040000040105000004|0300001f02f08032010000ff08000e00000401120a10020002000083000000:0300001b02f08032030000ff080002000600000401ff0400100101|0300002502f080320100000009000e00060501120a10020002000184000000000400100022:0300001602f08032030000000900020001000005010a|0300002402f080320100000109000e00050501120a100200010000830000000004000801:,0300001602f0803203000001090002000100000501ff
