,source_text,target_text
5746,0300001f02f080320100006808000e00000401120a1002000a000284000000:0300001902f080320300006808000200040000040105000004|0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400100000|0300001f02f080320100006a08000e00000401120a10020002000084000000:0300001b02f080320300006a080002000600000401ff0400100000|0300001f02f080320100006b08000e00000401120a10020008000284000000:0300001902f080320300006b08000200040000040105000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000184000000:0300001b02f080320300006d080002000600000401ff0400103200|0300001f02f080320100006e08000e00000401120a10020002000384000000:,0300001b02f080320300006e080002000600000401ff0400103200
6528,0300001f02f08032010000760b000e00000401120a10020002000284000000:0300001b02f08032030000760b0002000600000401ff0400100000|0300001f02f08032010000770b000e00000401120a10020002000284000178:0300001902f08032030000770b000200040000040105000004|0300001f02f08032010000780b000e00000401120a10020002000084000000:0300001b02f08032030000780b0002000600000401ff0400100000|0300001f02f08032010000790b000e00000401120a10020002000384000000:0300001b02f08032030000790b0002000600000401ff0400100000|0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:,0300001b02f080320300007c0b0002000600000401ff0400100000
5709,0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000084000000:0300001b02f0803203000047080002000600000401ff0400100000|0300001f02f080320100004808000e00000401120a10020002000184000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020002000284000000:,0300001b02f0803203000049080002000600000401ff0400100000
2693,0a8600000006000300000001:0a86000000050003020000|0a8700000006000400000001:0a87000000050004020002|0a8800000006000400010001:0a88000000050004020000|0a8900000006000400030001:0a89000000050004020000|0a8a00000006000200000001:0a8a00000003008202|0a8b00000006000300010001:0a8b000000050003020000|0a8c0000000a0045f5b58fa544bf5c2f:,0a8c0000000300c501
6976,0300001f02f08032010000360d000e00000401120a10020002000184000000:0300001b02f08032030000360d0002000600000401ff0400103200|0300001f02f08032010000370d000e00000401120a10020002000084000000:0300001b02f08032030000370d0002000600000401ff0400100000|0300001f02f08032010000380d000e00000401120a10020002000284000000:0300001b02f08032030000380d0002000600000401ff0400100000|0300001f02f08032010000390d000e00000401120a10020002000384000000:0300001b02f08032030000390d0002000600000401ff0400103200|0300001f02f080320100003a0d000e00000401120a10020002000184000040:0300001902f080320300003a0d000200040000040105000004|0300001f02f080320100003b0d000e00000401120a10020002000184000000:0300001b02f080320300003b0d0002000600000401ff0400103200|0300001f02f080320100003c0d000e00000401120a10020002000084000040:,0300001902f080320300003c0d000200040000040105000004
5039,0300001f02f08032010000a505000e00000401120a10020002000184000000:0300001b02f08032030000a5050002000600000401ff0400100000|0300001f02f08032010000a605000e00000401120a10020002000284000000:0300001b02f08032030000a6050002000600000401ff0400100000|0300001f02f08032010000a705000e00000401120a10020002000384000000:0300001b02f08032030000a7050002000600000401ff0400100000|0300001f02f08032010000a805000e00000401120a10020002000284000000:0300001b02f08032030000a8050002000600000401ff0400100000|0300001f02f08032010000a905000e00000401120a10020002002d84000000:0300001902f08032030000a90500020004000004010a000004|0300001f02f08032010000aa05000e00000401120a10020002000184000000:0300001b02f08032030000aa050002000600000401ff0400100000|0300001f02f08032010000ab05000e00000401120a10020002000084000000:,0300001b02f08032030000ab050002000600000401ff0400100000
5897,0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:0300001902f080320300000109000200040000040105000004|0300001f02f080320100000209000e00000401120a10020002000184000000:0300001b02f0803203000002090002000600000401ff0400103200|0300001f02f080320100000309000e00000401120a10020002000284000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000384000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020001000384000000:,0300001a02f0803203000005090002000500000401ff04000800
1511,05e800000006000400030001:05e8000000050004020000|05e900000006000400180001:05e900000003008402|05ea00000006000300000001:05ea000000050003020000|05eb0000000600050000ff00:05eb00000003008502|05ec00000006000400000001:05ec000000050004020002|05ed0000000a00559ff370332af98f3f:05ed0000000300d501|05ee00000006000300010001:,05ee000000050003020000
3855,0300001f02f080320100000501000e00000401120a1002000a000184000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000384000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000384000000:0300001b02f0803203000008010002000600000401ff0400100000|0300001f02f080320100000901000e00000401120a10020002000184000000:0300001b02f0803203000009010002000600000401ff0400100000|0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000284000000:,0300001b02f080320300000b010002000600000401ff0400100000
2560,0a0100000006000400000001:0a01000000050004020002|0a0200000006000200000001:0a0200000003008202|0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:0a06000000050004020000|0a0700000006000300010001:,0a07000000050003020000
5003,0300001f02f080320100008105000e00000401120a10020002000084000000:0300001b02f0803203000081050002000600000401ff0400100000|0300001f02f080320100008205000e00000401120a10020006000084000000:0300001902f080320300008205000200040000040105000004|0300001f02f080320100008305000e00000401120a10020002000284000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020006000184000000:0300001902f080320300008405000200040000040105000004|0300001f02f080320100008505000e00000401120a10020002000284000000:0300001b02f0803203000085050002000600000401ff0400100000|0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000084000000:,0300001b02f0803203000087050002000600000401ff0400100000
6065,0300001f02f08032010000a709000e00000401120a10020002000184000000:0300001b02f08032030000a7090002000600000401ff0400103200|0300001f02f08032010000a809000e00000401120a10020002000284000110:0300001902f08032030000a809000200040000040105000004|0300001f02f08032010000a909000e00000401120a10020002000384000000:0300001b02f08032030000a9090002000600000401ff0400103200|0300001f02f08032010000aa09000e00000401120a10020002000084000000:0300001b02f08032030000aa090002000600000401ff0400100000|0300001f02f08032010000ab09000e00000401120a10020002000284000000:0300001b02f08032030000ab090002000600000401ff0400100000|0300001f02f08032010000ac09000e00000401120a10020002000184000000:0300001b02f08032030000ac090002000600000401ff0400100000|0300001f02f08032010000ad09000e00000401120a10020002000384000000:,0300001b02f08032030000ad090002000600000401ff0400103200
644,02850000000a0074afaca3d751fbfbcb:02850000000300f401|028600000006000400000001:0286000000050004020002|028700000006000300010001:0287000000050003020000|028800000006000400020001:0288000000050004020003|02890000000600050030ff00:028900000003008502|028a00000006000400030001:028a000000050004020000|028b00000006000300000001:,028b000000050003020000
4969,0300001f02f080320100005f05000e00000401120a10020002000184000000:0300001b02f080320300005f050002000600000401ff0400100000|0300001f02f080320100006005000e00000401120a10020002000384000000:0300001b02f0803203000060050002000600000401ff0400103200|0300001f02f080320100006105000e00000401120a10020002000084000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002002b84000000:0300001902f08032030000620500020004000004010a000004|0300001f02f080320100006305000e00000401120a10020002000184000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000284000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000384000000:,0300001b02f0803203000065050002000600000401ff0400100000
5159,0300001f02f080320100001d06000e00000401120a10020002000184000000:0300001b02f080320300001d060002000600000401ff0400100000|0300001f02f080320100001e06000e00000401120a10020002000284000000:0300001b02f080320300001e060002000600000401ff0400100000|0300001f02f080320100001f06000e00000401120a10020002000084000000:0300001b02f080320300001f060002000600000401ff0400100000|0300001f02f080320100002006000e00000401120a10020002000084000158:0300001902f080320300002006000200040000040105000004|0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000384000000:0300001b02f0803203000022060002000600000401ff0400103200|0300001f02f080320100002306000e00000401120a10020002000284000000:,0300001b02f0803203000023060002000600000401ff0400100000
6570,0300001f02f08032010000a00b000e00000401120a10020002000384000000:0300001b02f08032030000a00b0002000600000401ff0400103200|0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300001f02f08032010000a20b000e00000401120a10020002000384000000:0300001b02f08032030000a20b0002000600000401ff0400100000|0300001f02f08032010000a30b000e00000401120a10020002000284000000:0300001b02f08032030000a30b0002000600000401ff0400100000|0300001f02f08032010000a40b000e00000401120a10020005000084000000:0300001902f08032030000a40b000200040000040105000004|0300001f02f08032010000a50b000e00000401120a10020002000184000000:0300001b02f08032030000a50b0002000600000401ff0400100000|0300001f02f08032010000a60b000e00000401120a10020002000384000000:,0300001b02f08032030000a60b0002000600000401ff0400100000
1735,06c800000012005342bcbcd725518a95f6d0647f64cae4cf:06c80000000300d301|06c900000006000200000001:06c900000003008202|06ca00000006000400030001:06ca000000050004020000|06cb00000006000300010001:06cb000000050003020000|06cc00000006000500000000:06cc00000003008502|06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:,06ce000000050003020000
334,014f00000006000300000001:014f000000050003020000|015000000006000400010001:0150000000050004020000|015100000006000400000001:0151000000050004020002|01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:015200000003009201|015300000006000200000001:015300000003008202|015400000006000400030001:0154000000050004020000|015500000006000400010001:,0155000000050004020000
2100,083500000006000400000001:0835000000050004020002|08360000000600050000ff00:083600000003008502|083700000006000300030001:083700000003008302|083800000006000400020001:0838000000050004020003|083900000006000400030001:0839000000050004020000|083a00000006000300010001:083a000000050003020000|083b00000006000200000001:,083b00000003008202
1171,04940000001a00c87891544057a5096f9b5df49969ee19bd2f75c9f85ada28f5:04940000000300c801|049500000006000400020001:0495000000050004020003|049600000006000300010001:0496000000050003020000|049700000006000400010001:0497000000050004020000|0498000000090010001d0001020049:049800000003009002|049900000006000300000001:0499000000050003020000|049a00000006000400000001:,049a000000050004020002
608,026100000012005061d765da44c02d6bc51848f44942de2b:02610000000300d001|026200000006000400020001:0262000000050004020003|026300000006000400030001:0263000000050004020000|026400000006000400020001:0264000000050004020003|026500000006000200000001:026500000003008202|026600000006000500050000:026600000003008502|026700000006000300010001:,0267000000050003020000
1635,06640000000600050004ff00:066400000003008502|066500000006000500000000:066500000003008502|066600000006000400030001:0666000000050004020000|066700000006000200000001:066700000003008202|066800000006000300010001:0668000000050003020000|06690000000a0084440524dcbdcf49c1:066900000003008401|066a00000006000300000001:,066a000000050003020000
5388,0300001f02f080320100000207000e00000401120a10020002000384000000:0300001b02f0803203000002070002000600000401ff0400100000|0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000d84000000:0300001902f08032030000050700020004000004010a000004|0300001f02f080320100000607000e00000401120a10020002000384000000:0300001b02f0803203000006070002000600000401ff0400100000|0300001f02f080320100000707000e00000401120a10020002000284000000:0300001b02f0803203000007070002000600000401ff0400100000|0300001f02f080320100000807000e00000401120a10020002000384000000:,0300001b02f0803203000008070002000600000401ff0400103200
