,source_text,target_text
1327,0300002402f080320100002f05000e00050501120a100200010000830000000004000800:0300001602f080320300002f050002000100000501ff|0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff040010002a|0300001f02f080320100003105000e00000401120a10020008000083000000:0300001902f080320300003105000200040000040105000004|0300002502f080320100003205000e00060501120a10020002000084000000000400100012:0300001602f0803203000032050002000100000501ff|0300001f02f080320100003305000e00000401120a10020002000083000000:0300001b02f0803203000033050002000600000401ff0400100100|0300001f02f080320100003405000e00000401120a10020002000083000050:0300001902f080320300003405000200040000040105000004|0300002402f080320100003505000e00050501120a100200010000830000000004000800:,0300001602f0803203000035050002000100000501ff
2191,0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:0300001602f080320300008f080002000100000501ff|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:0300001902f08032030000910800020004000004010a000004|0300002402f080320100009208000e00050501120a100200010000830000000004000800:0300001602f0803203000092080002000100000501ff|0300001f02f080320100009308000e00000401120a10020002000083000000:0300001b02f0803203000093080002000600000401ff0400100000|0300001f02f080320100009408000e00000401120a10020002000083000000:0300001b02f0803203000094080002000600000401ff0400100000|0300001f02f080320100009508000e00000401120a10020002000084000000:,0300001b02f0803203000095080002000600000401ff0400100012
2347,0300001f02f080320100002b09000e00000401120a10020002000083000000:0300001b02f080320300002b090002000600000401ff0400100000|0300002502f080320100002c09000e00060501120a10020002000084000000000400100014:0300001602f080320300002c090002000100000501ff|0300001f02f080320100002d09000e00000401120a10020002000084000000:0300001b02f080320300002d090002000600000401ff0400100014|0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100014|0300002402f080320100002f09000e00050501120a100200010000830000000004000801:0300001602f080320300002f090002000100000501ff|0300001f02f080320100003009000e00000401120a10020002000384000148:0300001902f08032030000300900020004000004010a000004|0300002502f080320100003109000e00060501120a10020002000084000000000400100022:,0300001602f0803203000031090002000100000501ff
2995,0300001f02f08032010000b30b000e00000401120a10020002000083000000:0300001b02f08032030000b30b0002000600000401ff0400100100|0300001f02f08032010000b40b000e00000401120a10020002000083000000:0300001b02f08032030000b40b0002000600000401ff0400100100|0300002502f08032010000b50b000e00060501120a1002000200008400000000040010001b:0300001602f08032030000b50b0002000100000501ff|0300001f02f08032010000b60b000e00000401120a10020002000084000000:0300001b02f08032030000b60b0002000600000401ff040010001b|0300001f02f08032010000b70b000e00000401120a10020002000083000000:0300001b02f08032030000b70b0002000600000401ff0400100100|0300002402f08032010000b80b000e00050501120a100200010000830000000004000801:0300001602f08032030000b80b0002000100000501ff|0300002402f08032010000b90b000e00050501120a100200010000830000400004000801:,0300001602f08032030000b90b000200010000050105
1337,0300001f02f080320100003905000e00000401120a10020002000084000000:0300001b02f0803203000039050002000600000401ff0400100031|0300002402f080320100003a05000e00050501120a100200010000830000000004000801:0300001602f080320300003a050002000100000501ff|0300001f02f080320100003b05000e00000401120a10020002000083000000:0300001b02f080320300003b050002000600000401ff0400100100|0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:0300001602f080320300003c050002000100000501ff|0300002502f080320100003d05000e00060501120a10020002001f8400000000040010001c:0300001602f080320300003d0500020001000005010a|0300001f02f080320100003e05000e00000401120a10020001000184000000:0300001902f080320300003e0500020004000004010a000004|0300001f02f080320100003f05000e00000401120a10020002000083000000:,0300001b02f080320300003f050002000600000401ff0400100000
862,0300002502f080320100005e03000e00060501120a10020002000084000000000400100026:0300001602f080320300005e030002000100000501ff|0300002402f080320100005f03000e00050501120a100200010000830000000004000800:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100026|0300002502f080320100006103000e00060501120a10020002002884000000000400100028:0300001602f08032030000610300020001000005010a|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100026|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002000083000000:,0300001b02f0803203000064030002000600000401ff0400100000
3086,0300002402f080320100000e0c000e00050501120a100200010000830000000004000801:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000083000000:0300001b02f080320300000f0c0002000600000401ff0400100100|0300001f02f08032010000100c000e00000401120a10020002000084000000:0300001b02f08032030000100c0002000600000401ff0400100021|0300002402f08032010000110c000e00050501120a100200010000830000000004000801:0300001602f08032030000110c0002000100000501ff|0300002502f08032010000120c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000120c0002000100000501ff|0300001f02f08032010000130c000e00000401120a10020002000083000000:0300001b02f08032030000130c0002000600000401ff0400100100|0300002502f08032010000140c000e00060501120a10020002000084000000000400100011:,0300001602f08032030000140c0002000100000501ff
99,0300002402f080320100006300000e00050501120a100200010000830000000004000801:0300001602f0803203000063000002000100000501ff|0300001f02f080320100006400000e00000401120a10020002000084000000:0300001b02f0803203000064000002000600000401ff0400100006|0300002402f080320100006500000e00050501120a100200010000830000000004000801:0300001602f0803203000065000002000100000501ff|0300002502f080320100006600000e00060501120a10020002000084000000000400100011:0300001602f0803203000066000002000100000501ff|0300001f02f080320100006700000e00000401120a10020002000083000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020006000083000000:0300001902f080320300006800000200040000040105000004|0300001f02f080320100006900000e00000401120a10020002000084000000:,0300001b02f0803203000069000002000600000401ff0400100011
547,0300001f02f080320100002302000e00000401120a10020002000083000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000084000000:0300001b02f0803203000024020002000600000401ff0400100019|0300002402f080320100002502000e00050501120a100200010000830000000004000800:0300001602f0803203000025020002000100000501ff|0300001f02f080320100002602000e00000401120a10020002000083000000:0300001b02f0803203000026020002000600000401ff0400100000|0300002402f080320100002702000e00050501120a100200010000830000000004000801:0300001602f0803203000027020002000100000501ff|0300001f02f080320100002802000e00000401120a10020002003084000000:0300001902f08032030000280200020004000004010a000004|0300002502f080320100002902000e00060501120a10020002000084000000000400100024:,0300001602f0803203000029020002000100000501ff
3395,0300001f02f08032010000430d000e00000401120a10020002000083000000:0300001b02f08032030000430d0002000600000401ff0400100000|0300002402f08032010000440d000e00050501120a100200010000830000d00004000801:0300001602f08032030000440d000200010000050105|0300002402f08032010000450d000e00050501120a100200010000830000000004000800:0300001602f08032030000450d0002000100000501ff|0300002502f08032010000460d000e00060501120a10020002000084000000000400100020:0300001602f08032030000460d0002000100000501ff|0300001f02f08032010000470d000e00000401120a10020002000084000000:0300001b02f08032030000470d0002000600000401ff0400100020|0300001f02f08032010000480d000e00000401120a10020002000083000000:0300001b02f08032030000480d0002000600000401ff0400100100|0300001f02f08032010000490d000e00000401120a10020002000084000000:,0300001b02f08032030000490d0002000600000401ff0400100020
1347,0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100025|0300002502f080320100004405000e00060501120a10020002000d84000000000400100030:0300001602f08032030000440500020001000005010a|0300002402f080320100004505000e00050501120a100200010000830000000004000800:0300001602f0803203000045050002000100000501ff|0300002502f080320100004605000e00060501120a10020002000084000000000400100019:0300001602f0803203000046050002000100000501ff|0300001f02f080320100004705000e00000401120a10020002000083000000:0300001b02f0803203000047050002000600000401ff0400100000|0300001f02f080320100004805000e00000401120a10020002000083000000:0300001b02f0803203000048050002000600000401ff0400100000|0300001f02f080320100004905000e00000401120a10020002000084000000:,0300001b02f0803203000049050002000600000401ff0400100019
2722,0300002502f08032010000a20a000e00060501120a10020002000084000000000400100018:0300001602f08032030000a20a0002000100000501ff|0300002502f08032010000a30a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010002d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:0300001602f08032030000a50a0002000100000501ff|0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a80a0002000100000501ff
1407,0300002402f080320100007f05000e00050501120a100200010000830000000004000801:0300001602f080320300007f050002000100000501ff|0300002502f080320100008005000e00060501120a10020002001184000000000400100025:0300001602f08032030000800500020001000005010a|0300002502f080320100008105000e00060501120a1002000200008400000000040010001b:0300001602f0803203000081050002000100000501ff|0300001f02f080320100008205000e00000401120a10020002000083000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff040010001b|0300001f02f080320100008405000e00000401120a10020002000084000000:0300001b02f0803203000084050002000600000401ff040010001b|0300001f02f080320100008505000e00000401120a10020002000284000088:,0300001902f08032030000850500020004000004010a000004
2163,0300001f02f080320100007308000e00000401120a10020002000083000000:0300001b02f0803203000073080002000600000401ff0400100100|0300002402f080320100007408000e00050501120a100200010000830000000004000800:0300001602f0803203000074080002000100000501ff|0300001f02f080320100007508000e00000401120a10020002000084000000:0300001b02f0803203000075080002000600000401ff0400100029|0300001f02f080320100007608000e00000401120a10020002000083000000:0300001b02f0803203000076080002000600000401ff0400100000|0300001f02f080320100007708000e00000401120a10020002000184000070:0300001902f08032030000770800020004000004010a000004|0300002502f080320100007808000e00060501120a1002000200008400000000040010000a:0300001602f0803203000078080002000100000501ff|0300001f02f080320100007908000e00000401120a10020002000084000000:,0300001b02f0803203000079080002000600000401ff040010000a
2539,0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:0300001602f08032030000eb090002000100000501ff|0300001f02f08032010000ec09000e00000401120a100200020001840000b0:0300001902f08032030000ec0900020004000004010a000004|0300001f02f08032010000ed09000e00000401120a10020002000084000000:0300001b02f08032030000ed090002000600000401ff040010000a|0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:0300001b02f08032030000ef090002000600000401ff0400100000|0300001f02f08032010000f009000e00000401120a10020002000184000178:0300001902f08032030000f00900020004000004010a000004|0300002502f08032010000f109000e00060501120a10020002000084000000000400100020:,0300001602f08032030000f1090002000100000501ff
1897,0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100100|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100100|0300002502f080320100006b07000e00060501120a10020002000084000000000400100011:0300001602f080320300006b070002000100000501ff|0300001f02f080320100006c07000e00000401120a10020002000084000000:0300001b02f080320300006c070002000600000401ff0400100011|0300002502f080320100006d07000e00060501120a1002000200038400004000040010001f:0300001602f080320300006d0700020001000005010a|0300001f02f080320100006e07000e00000401120a10020002000083000000:0300001b02f080320300006e070002000600000401ff0400100000|0300002402f080320100006f07000e00050501120a100200010000830000000004000801:,0300001602f080320300006f070002000100000501ff
