,source_text,target_text
189,00be00000006000300000001:00be000000050003020000|00bf00000006000300290001:00bf00000003008302|00c000000006000400010001:00c0000000050004020000|00c100000006000400030001:00c1000000050004020000|00c200000006000400020001:00c2000000050004020003|00c30000000600050000ff00:00c300000003008502|00c40000001200ad7bae94f12e5fc72f6dab327512da7e56:,00c40000000300ad01
1217,04c200000006000400000001:04c2000000050004020002|04c300000012005827186c6239be498a7a7fb7320b1c4543:04c30000000300d801|04c400000006000300010001:04c4000000050003020000|04c500000006000400030001:04c5000000050004020000|04c60000001a009bf18eca3aa598ed15877418817dc1eb5e79c8b793f4cdb298:04c600000003009b01|04c700000006000400020001:04c7000000050004020003|04c800000006000400000001:,04c8000000050004020002
1316,052500000006000400000001:0525000000050004020002|052600000006000400010001:0526000000050004020000|05270000000600050000ff00:052700000003008502|052800000006000300000001:0528000000050003020000|052900000006000400020001:0529000000050004020003|052a00000006000400010001:052a000000050004020000|052b0000000a001a0ef5cf3f9b79250e:,052b00000003009a01
455,01c800000006000200000001:01c800000003008202|01c900000006000300210001:01c900000003008302|01ca00000006000300010001:01ca000000050003020000|01cb0000000600050000ff00:01cb00000003008502|01cc00000006000300000001:01cc000000050003020000|01cd00000006000400030001:01cd000000050004020000|01ce00000006000300010001:,01ce000000050003020000
4380,0300001f02f08032010000c207000e00000401120a10020002000084000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400103200|0300001f02f08032010000c407000e00000401120a10020002000384000000:0300001b02f08032030000c4070002000600000401ff0400103200|0300001f02f08032010000c507000e00000401120a10020002000284000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400103200|0300001f02f08032010000c707000e00000401120a10020002000284000000:0300001b02f08032030000c7070002000600000401ff0400100000|0300001f02f08032010000c807000e00000401120a10020002000384000000:,0300001b02f08032030000c8070002000600000401ff0400103200
4178,0300001f02f08032010000f806000e00000401120a10020002000284000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020009000384000000:0300001902f08032030000f906000200040000040105000004|0300001f02f08032010000fa06000e00000401120a10020009000184000000:0300001902f08032030000fa06000200040000040105000004|0300001f02f08032010000fb06000e00000401120a10020002000184000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000084000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000384000000:0300001b02f08032030000fd060002000600000401ff0400100000|0300001f02f08032010000fe06000e00000401120a10020002000284000000:,0300001b02f08032030000fe060002000600000401ff0400100000
3162,0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002001084000000:0300001902f08032030000030300020004000004010a000004|0300001f02f080320100000403000e00000401120a10020002000284000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000184000000:0300001b02f0803203000005030002000600000401ff0400100000|0300001f02f080320100000603000e00000401120a10020002000084000000:,0300001b02f0803203000006030002000600000401ff0400100000
2938,0300001f02f080320100002002000e00000401120a10020002000184000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000384000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002001184000000:0300001902f08032030000230200020004000004010a000004|0300001f02f080320100002402000e00000401120a100200020001840000b0:0300001902f080320300002402000200040000040105000004|0300001f02f080320100002502000e00000401120a10020002000284000000:0300001b02f0803203000025020002000600000401ff0400100000|0300001f02f080320100002602000e00000401120a10020002000184000000:,0300001b02f0803203000026020002000600000401ff0400100000
638,027f00000006000200000001:027f00000003008202|028000000006000400020001:0280000000050004020003|028100000006000400000001:0281000000050004020002|028200000006000400030001:0282000000050004020000|028300000006000400010001:0283000000050004020000|028400000006000300010001:0284000000050003020000|028500000006000400020001:,0285000000050004020003
2428,0300001f02f080320100002200000e00000401120a10020002000384000000:0300001b02f0803203000022000002000600000401ff0400103200|0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000084000000:0300001b02f0803203000024000002000600000401ff0400100000|0300001f02f080320100002500000e00000401120a10020002000384000000:0300001b02f0803203000025000002000600000401ff0400103200|0300001f02f080320100002600000e00000401120a10020002000184000000:0300001b02f0803203000026000002000600000401ff0400100000|0300001f02f080320100002700000e00000401120a10020002000284000000:0300001b02f0803203000027000002000600000401ff0400100000|0300001f02f080320100002800000e00000401120a10020002000084000000:,0300001b02f0803203000028000002000600000401ff0400100000
3729,0300001f02f080320100003705000e00000401120a10020002000384000000:0300001b02f0803203000037050002000600000401ff0400100000|0300001f02f080320100003805000e00000401120a10020002000084000060:0300001902f080320300003805000200040000040105000004|0300001f02f080320100003905000e00000401120a10020002000184000000:0300001b02f0803203000039050002000600000401ff0400100000|0300001f02f080320100003a05000e00000401120a10020002000284000000:0300001b02f080320300003a050002000600000401ff0400100000|0300001f02f080320100003b05000e00000401120a10020002000084000000:0300001b02f080320300003b050002000600000401ff0400100000|0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100000|0300001f02f080320100003d05000e00000401120a10020002000384000000:,0300001b02f080320300003d050002000600000401ff0400103200
251,00fc00000006000400020001:00fc000000050004020003|00fd00000006000300010001:00fd000000050003020000|00fe00000006000400000001:00fe000000050004020002|00ff0000000600050000ff00:00ff00000003008502|01000000001a00b8fc5bfaf9dec3d489c9a7ccff4a256175c3ef23e3daea5c85:01000000000300b801|010100000006000400270001:010100000003008402|010200000006000200000001:,010200000003008202
618,026b000000060004000b0001:026b00000003008402|026c00000006000400000001:026c000000050004020002|026d00000006000400020001:026d000000050004020003|026e00000012005cdd861bc13ef51f5ca354af749db378e6:026e0000000300dc01|026f00000006000300010001:026f000000050003020000|027000000006000400070001:027000000003008402|027100000006000400000001:,0271000000050004020002
2108,083d00000006000200000001:083d00000003008202|083e00000006000400030001:083e000000050004020000|083f0000001a00391013a27f3ea618e84c78be7b25b72eca030455e473076454:083f0000000300b901|084000000006000200000001:084000000003008202|08410000000600050000ff00:084100000003008502|084200000006000400010001:0842000000050004020000|084300000006000400020001:,0843000000050004020003
252,00fd00000006000300010001:00fd000000050003020000|00fe00000006000400000001:00fe000000050004020002|00ff0000000600050000ff00:00ff00000003008502|01000000001a00b8fc5bfaf9dec3d489c9a7ccff4a256175c3ef23e3daea5c85:01000000000300b801|010100000006000400270001:010100000003008402|010200000006000200000001:010200000003008202|010300000006000400010001:,0103000000050004020000
672,02a10000000600050000ff00:02a100000003008502|02a200000006000300000001:02a2000000050003020000|02a300000006000300010001:02a3000000050003020000|02a400000006000400020001:02a4000000050004020003|02a500000006000400000001:02a5000000050004020002|02a600000006000200000001:02a600000003008202|02a700000006000400030001:,02a7000000050004020000
4221,0300001f02f080320100002307000e00000401120a10020002000284000000:0300001b02f0803203000023070002000600000401ff0400100000|0300001f02f080320100002407000e00000401120a10020002000084000000:0300001b02f0803203000024070002000600000401ff0400100000|0300001f02f080320100002507000e00000401120a10020002000284000020:0300001902f080320300002507000200040000040105000004|0300001f02f080320100002607000e00000401120a10020002000184000000:0300001b02f0803203000026070002000600000401ff0400103200|0300001f02f080320100002707000e00000401120a10020002000184000000:0300001b02f0803203000027070002000600000401ff0400100000|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400103200|0300001f02f080320100002907000e00000401120a10020002000084000000:,0300001b02f0803203000029070002000600000401ff0400100000
4330,0300001f02f080320100009007000e00000401120a10020002000284000000:0300001b02f0803203000090070002000600000401ff0400100000|0300001f02f080320100009107000e00000401120a10020002000184000000:0300001b02f0803203000091070002000600000401ff0400100000|0300001f02f080320100009207000e00000401120a10020002000084000000:0300001b02f0803203000092070002000600000401ff0400100000|0300001f02f080320100009307000e00000401120a10020002000184000048:0300001902f080320300009307000200040000040105000004|0300001f02f080320100009407000e00000401120a10020002000384000000:0300001b02f0803203000094070002000600000401ff0400103200|0300001f02f080320100009507000e00000401120a10020002000384000000:0300001b02f0803203000095070002000600000401ff0400103200|0300001f02f080320100009607000e00000401120a10020002000184000000:,0300001b02f0803203000096070002000600000401ff0400103200
1046,041700000006000200000001:041700000003008202|041800000006000400000001:0418000000050004020002|041900000006000400020001:0419000000050004020003|041a000000060002000d0001:041a00000003008202|041b00000006000400000001:041b000000050004020002|041c0000001a0030ac936948aa9a3509ec8762e9e3b800576afb13183fc8ad1d:041c0000000300b001|041d00000006000400010001:,041d000000050004020000
2903,0300001f02f08032010000fd01000e00000401120a10020007000184000000:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000084000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000184000000:0300001b02f08032030000ff010002000600000401ff0400103200|0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000184000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:,0300001b02f0803203000003020002000600000401ff0400100000
1897,076a00000006000300010001:076a000000050003020000|076b00000006000200000001:076b00000003008202|076c00000006000400000001:076c000000050004020002|076d00000006000300000001:076d000000050003020000|076e00000006000500000000:076e00000003008502|076f00000006000400020001:076f000000050004020003|077000000006000400030001:,0770000000050004020000
4593,0300001f02f080320100009708000e00000401120a10020002000184000000:0300001b02f0803203000097080002000600000401ff0400100000|0300001f02f080320100009808000e00000401120a10020002000084000000:0300001b02f0803203000098080002000600000401ff0400100000|0300001f02f080320100009908000e00000401120a10020002000184000000:0300001b02f0803203000099080002000600000401ff0400103200|0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400103200|0300001f02f080320100009b08000e00000401120a10020002002f84000000:0300001902f080320300009b0800020004000004010a000004|0300001f02f080320100009c08000e00000401120a10020002000284000000:0300001b02f080320300009c080002000600000401ff0400100000|0300001f02f080320100009d08000e00000401120a10020002000284000000:,0300001b02f080320300009d080002000600000401ff0400100000
