,source_text,target_text
6488,195900000006000300000001:1959000000050003020000|195a0000001a00714338b46d46b7ea64fa0c2cde4b82dcd596da8d2c4898af3e:195a0000000300f101|195b00000006000300010001:195b000000050003020000|195c00000006000400030001:195c000000050004020000|195d00000006000300000001:195d000000050003020000|195e00000006000400010001:195e000000050004020043|195f00000006000500020000:,195f00000003008502
3383,0d3800000006000400000001:0d38000000050004020000|0d3900000006000200000001:0d3900000003008202|0d3a00000006000300010001:0d3a000000050003020000|0d3b00000006000400020001:0d3b000000050004020000|0d3c0000001200aff2f4c7299d6b4e3e8ee3da7b956723e0:0d3c0000000300af01|0d3d00000006000500000000:0d3d00000003008502|0d3e00000006000400010001:,0d3e000000050004020011
9154,23c300000006000300000001:23c3000000050003020000|23c400000006000400000001:23c4000000050004020000|23c500000006000400010001:23c5000000050004020011|23c600000006000500000000:23c600000003008502|23c700000006000400020001:23c7000000050004020000|23c80000000a00fa218fec0a5e2811e9:23c80000000300fa01|23c900000006000200180001:,23c900000003008202
4222,107f00000006000400000001:107f000000050004020000|108000000006000300010001:1080000000050003020000|108100000006000200000001:108100000003008202|108200000006000400030001:1082000000050004020000|108300000006000300000001:1083000000050003020000|10840000000600050003ff00:108400000003008502|10850000001a00bbc56046fd362830e1a1f5bf5a66d647f9cebe048d52499b34:,10850000000300bb01
8945,22f200000006000500000000:22f200000003008502|22f300000006000400020001:22f3000000050004020000|22f400000006000300010001:22f4000000050003020000|22f500000006000300000001:22f5000000050003020000|22f6000000120097ce7f391c05a94a50e951363731c65376:22f600000003009701|22f700000006000300000001:22f7000000050003020000|22f800000006000500000000:,22f800000003008502
960,03c100000006000400160001:03c100000003008402|03c20000000600050000ff00:03c200000003008502|03c300000006000400000001:03c3000000050004020000|03c400000006000400020001:03c4000000050004020000|03c500000006000400010001:03c5000000050004020011|03c60000001a0023aee5a0fd550279386f83130b67841cb2374c9156d297a918:03c60000000300a301|03c700000006000200000001:,03c700000003008202
8154,1fdb00000006000400020001:1fdb000000050004020000|1fdc0000000600050025ff00:1fdc00000003008502|1fdd0000000a003c5099357cde87f87d:1fdd0000000300bc01|1fde00000006000200000001:1fde00000003008202|1fdf00000006000300010001:1fdf000000050003020000|1fe000000006000400000001:1fe0000000050004020000|1fe10000000a00624c7e6d8486f85c0b:,1fe10000000300e201
1781,06f600000006000300010001:06f6000000050003020000|06f700000006000300000001:06f7000000050003020000|06f800000006000400020001:06f8000000050004020000|06f90000001a00c7d9485c5ce087a950c919344361d7495079887326c13d5437:06f90000000300c701|06fa00000006000400000001:06fa000000050004020000|06fb00000006000500000000:06fb00000003008502|06fc000000060005002cff00:,06fc00000003008502
6767,1a7000000006000400030001:1a70000000050004020000|1a710000000a00ab64f81aa4cf2ea905:1a710000000300ab01|1a7200000006000500000000:1a7200000003008502|1a730000000600050032ff00:1a7300000003008502|1a7400000006000300000001:1a74000000050003020000|1a7500000006000400020001:1a75000000050004020000|1a7600000006000200000001:,1a7600000003008202
4004,0fa500000006000400020001:0fa5000000050004020000|0fa600000006000400030001:0fa6000000050004020000|0fa70000000600050020ff00:0fa700000003008502|0fa800000006000500000000:0fa800000003008502|0fa90000001200d2e56e9a86b020fa0163f678f3bf2dd2ff:0fa90000000300d201|0faa00000006000300010001:0faa000000050003020000|0fab00000006000400010001:,0fab000000050004020011
5790,169f00000006000500000000:169f00000003008502|16a000000006000400000001:16a0000000050004020000|16a10000000600060019003f:16a100000003008602|16a200000006000300010001:16a2000000050003020000|16a300000006000400030001:16a3000000050004020000|16a400000006000400010001:16a4000000050004020043|16a50000001a004db1b8f118394b1df055a5cab9d067322591a779d6e0231cb7:,16a50000000300cd01
8705,220200000006000400010001:2202000000050004020043|22030000001200f26cf28661457a16efd7ea09d2ddd948ea:22030000000300f201|220400000006000400030001:2204000000050004020000|2205000000060004001f0001:220500000003008402|220600000006000400000001:2206000000050004020000|220700000006000400010001:2207000000050004020043|220800000006000400000001:,2208000000050004020000
7098,1bbb00000006000400030001:1bbb000000050004020032|1bbc00000006000300000001:1bbc000000050003020000|1bbd00000006000200000001:1bbd00000003008202|1bbe000000060005001eff00:1bbe00000003008502|1bbf00000006000400030001:1bbf000000050004020000|1bc00000000a00bbd3cdd1b549ee3532:1bc00000000300bb01|1bc100000006000400010001:,1bc1000000050004020043
1561,061a0000000600050000ff00:061a00000003008502|061b00000006000400010001:061b000000050004020011|061c00000006000200000001:061c00000003008202|061d0000000a00f572849fdc6b21c134:061d0000000300f501|061e00000006000400000001:061e000000050004020000|061f00000006000300010001:061f000000050003020000|062000000006000400030001:,0620000000050004020000
9719,25f800000006000300010001:25f8000000050003020000|25f900000012002115761430150ff7dae3510c768407dcee:25f90000000300a101|25fa00000006000200000001:25fa00000003008202|25fb0000000600050000ff00:25fb00000003008502|25fc00000006000400020001:25fc000000050004020000|25fd00000006000400180001:25fd00000003008402|25fe00000006000300000001:,25fe000000050003020000
4581,11e600000006000400020001:11e6000000050004020000|11e70000000600050000ff00:11e700000003008502|11e80000000a00c6cd8bc725e0e5e3c4:11e80000000300c601|11e900000006000200000001:11e900000003008202|11ea00000006000300000001:11ea000000050003020000|11eb00000006000400010001:11eb000000050004020011|11ec0000000600050032ff00:,11ec00000003008502
263,010800000006000300000001:0108000000050003020000|01090000000600050000ff00:010900000003008502|010a00000006000400030001:010a000000050004020014|010b00000006000600080039:010b00000003008602|010c00000006000400000001:010c000000050004020011|010d00000006000400010001:010d000000050004020060|010e00000006000200000001:,010e00000003008202
7577,1d9a00000006000400010001:1d9a000000050004020011|1d9b00000006000200000001:1d9b00000003008202|1d9c00000006000500000000:1d9c00000003008502|1d9d00000006000300010001:1d9d000000050003020000|1d9e00000006000200000001:1d9e00000003008202|1d9f00000006000400000001:1d9f000000050004020000|1da00000000a009f389e5c2756da7ebb:,1da000000003009f01
9483,250c00000006000400020001:250c000000050004020000|250d00000006000400110001:250d00000003008402|250e00000006000400010001:250e000000050004020043|250f00000006000300010001:250f000000050003020000|251000000006000400000001:2510000000050004020000|251100000006000200000001:251100000003008202|251200000006000300000001:,2512000000050003020000
1652,067500000006000400030001:0675000000050004020032|06760000001a007a61f47bff6d737300764428fba0a75c0063f85a29baa726bc:06760000000300fa01|06770000000600050000ff00:067700000003008502|067800000006000400000001:0678000000050004020000|067900000006000300000001:0679000000050003020000|067a00000006000400010001:067a000000050004020043|067b00000006000200000001:,067b00000003008202
5784,169900000006000200000001:169900000003008202|169a00000006000400010001:169a000000050004020011|169b00000006000200140001:169b00000003008202|169c00000006000400020001:169c000000050004020000|169d0000001a007efdc7828769416358aa51309619b39f6b5b9665a92ca89c59:169d0000000300fe01|169e0000000600050000ff00:169e00000003008502|169f00000006000500000000:,169f00000003008502
4510,119f00000012008d2e78f67061c264aef224f5440d759f37:119f00000003008d01|11a00000000600050000ff00:11a000000003008502|11a100000006000600270063:11a100000003008602|11a200000006000400020001:11a2000000050004020000|11a300000006000300000001:11a3000000050003020000|11a400000006000400030001:11a4000000050004020032|11a500000006000200000001:,11a500000003008202
332,014d0000000a00eabc642d96a13fd7a5:014d0000000300ea01|014e00000006000200070001:014e00000003008202|014f00000006000400010001:014f000000050004020019|01500000000600050000ff00:015000000003008502|015100000006000300000001:0151000000050003020000|015200000006000400000001:0152000000050004020012|015300000006000400030001:,015300000005000402000d
7248,1c5100000006000300010001:1c51000000050003020000|1c5200000006000500000000:1c5200000003008502|1c5300000006000400000001:1c53000000050004020000|1c5400000006000200000001:1c5400000003008202|1c55000000120035aee1dfeeec36acf4e406c3510da42270:1c550000000300b501|1c560000000600050000ff00:1c5600000003008502|1c5700000006000400010001:,1c57000000050004020043
7367,1cc800000006000300000001:1cc8000000050003020000|1cc900000006000400020001:1cc9000000050004020000|1cca00000006000400000001:1cca000000050004020000|1ccb00000006000400000001:1ccb000000050004020000|1ccc00000006000300000001:1ccc000000050003020000|1ccd0000000600050000ff00:1ccd00000003008502|1cce00000006000400020001:,1cce000000050004020000
82,005300000006000400030001:0053000000050004020007|005400000006000400010001:0054000000050004020032|00550000001a00236519113e590e10a9d42ba0c5de1bd4f598ca414ee3f2b842:00550000000300a301|0056000000060004001f0001:005600000003008402|005700000006000200000001:005700000003008202|005800000006000400000001:005800000005000402000c|005900000006000300000001:,0059000000050003020000
4387,11240000001a003c68a2142f7769308183d95c1144e16153f89b0cf4a91cc515:11240000000300bc01|112500000006000200000001:112500000003008202|112600000006000400030001:1126000000050004020000|112700000006000200000001:112700000003008202|112800000006000400000001:1128000000050004020000|112900000006000400020001:1129000000050004020000|112a0000000600050000ff00:,112a00000003008502
9924,26c500000006000400030001:26c5000000050004020000|26c600000006000300000001:26c6000000050003020000|26c700000006000200000001:26c700000003008202|26c80000001a0073af0c31acd421e47bbb48c46969070a694615c2fd36fd3ead:26c80000000300f301|26c90000000600050000ff00:26c900000003008502|26ca00000006000400220001:26ca00000003008402|26cb00000006000400030001:,26cb000000050004020000
2536,09e900000006000200000001:09e900000003008202|09ea00000006000300000001:09ea000000050003020000|09eb0000000a00b8e617bce3268f8cc0:09eb0000000300b801|09ec00000006000400010001:09ec000000050004020011|09ed0000000600050000ff00:09ed00000003008502|09ee00000006000300000001:09ee000000050003020000|09ef00000006000400030001:,09ef000000050004020000
1749,06d600000006000200000001:06d600000003008202|06d700000006000400020001:06d7000000050004020000|06d800000006000400000001:06d8000000050004020000|06d900000006000300000001:06d9000000050003020000|06da00000006000200000001:06da00000003008202|06db00000006000300060001:06db00000003008302|06dc0000001a0028119c3248a4a8338fe2411d74d8793a940f38c3d04b5c36d4:,06dc0000000300a801
9614,258f00000006000300000001:258f000000050003020000|259000000006000400030001:2590000000050004020000|259100000006000400010001:2591000000050004020043|259200000006000400020001:2592000000050004020000|259300000006000500000000:259300000003008502|25940000001a003b361d553c4f3f5e8e0768ab16108b0e92c5be0fb751e4b6ce:25940000000300bb01|259500000006000200000001:,259500000003008202
6709,1a3600000006000400020001:1a36000000050004020000|1a3700000006000300320001:1a3700000003008302|1a3800000006000400030001:1a38000000050004020000|1a3900000006000400000001:1a39000000050004020000|1a3a00000006000400020001:1a3a000000050004020000|1a3b0000000a0021461415b1952d6f32:1a3b0000000300a101|1a3c00000006000300000001:,1a3c000000050003020000
4083,0ff400000006000400000001:0ff4000000050004020000|0ff500000006000400010001:0ff5000000050004020011|0ff600000006000300000001:0ff6000000050003020000|0ff700000006000400220001:0ff700000003008402|0ff800000006000300010001:0ff8000000050003020000|0ff900000006000400020001:0ff9000000050004020000|0ffa00000006000500000000:,0ffa00000003008502
8633,21ba00000006000300000001:21ba000000050003020000|21bb00000006000400000001:21bb000000050004020000|21bc00000006000400030001:21bc000000050004020000|21bd00000006000200000001:21bd00000003008202|21be00000006000400020001:21be000000050004020000|21bf00000006000400010001:21bf000000050004020043|21c000000006000300010001:,21c0000000050003020000
5317,14c600000006000400030001:14c6000000050004020000|14c70000000600050000ff00:14c700000003008502|14c800000006000400020001:14c8000000050004020000|14c900000006000300010001:14c9000000050003020000|14ca00000006000300000001:14ca000000050003020000|14cb0000000600050000ff00:14cb00000003008502|14cc00000006000200000001:,14cc00000003008202
4487,118800000006000200000001:118800000003008202|11890000000600050000ff00:118900000003008502|118a00000006000400000001:118a000000050004020000|118b00000006000400010001:118b000000050004020011|118c00000006000400020001:118c000000050004020000|118d00000006000300010001:118d000000050003020000|118e00000006000200000001:,118e00000003008202
4989,137e00000006000500000000:137e00000003008502|137f00000006000400020001:137f000000050004020000|138000000006000200000001:138000000003008202|138100000006000400030001:1381000000050004020032|138200000006000400000001:1382000000050004020000|138300000006000400010001:1383000000050004020011|13840000001a00326403ce68bdcc109822d268c1d5b293d352ae31087d2c1392:,13840000000300b201
2004,07d500000006000300010001:07d5000000050003020000|07d600000006000400000001:07d6000000050004020000|07d70000001a00d34e8bb202b9530d77cd0dac44e5833ef0656f17be562b6890:07d70000000300d301|07d800000006000200000001:07d800000003008202|07d900000006000400020001:07d9000000050004020000|07da00000006000300000001:07da000000050003020000|07db00000006000400000001:,07db000000050004020000
1098,044b00000006000300000001:044b000000050003020000|044c00000006000300010001:044c000000050003020000|044d00000006000300010001:044d000000050003020000|044e00000006000400000001:044e000000050004020000|044f00000006000400020001:044f000000050004020000|0450000000060005002bff00:045000000003008502|045100000006000400010001:,0451000000050004020043
3096,0c190000001a005106e8af1ea261a9c0b74fcba4671b97f2e09b5dd2b233c524:0c190000000300d101|0c1a00000006000400010001:0c1a000000050004020043|0c1b00000006000400000001:0c1b000000050004020000|0c1c00000006000300000001:0c1c000000050003020000|0c1d00000006000300000001:0c1d000000050003020000|0c1e00000006000200000001:0c1e00000003008202|0c1f00000006000400020001:,0c1f000000050004020000
