,source_text,target_text
5578,0300001f02f08032010000c207000e00000401120a10020002000083000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000084000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300002502f08032010000c407000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c4070002000100000501ff|0300002402f08032010000c507000e00050501120a100200010000830000000004000801:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000084000000:0300001b02f08032030000c6070002000600000401ff040010002c|0300002502f08032010000c707000e00060501120a10020002000084000000000400100003:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000083000000:0300001b02f08032030000c8070002000600000401ff0400100000|0300001f02f08032010000c907000e00000401120a10020002000084000000:0300001b02f08032030000c9070002000600000401ff0400100003|0300002402f08032010000ca07000e00050501120a100200010000830000000004000800:,0300001602f08032030000ca070002000100000501ff
293,01260000000600050000ff00:012600000003008502|01270000000600050000ff00:012700000003008502|012800000006000600070017:012800000003008602|012900000006000200000001:012900000003008202|012a00000006000600120000:012a00000003008602|012b000000120023d3bb3c3e934c6596dbdfcaab61e54552:012b0000000300a301|012c00000006000300000001:012c000000050003020000|012d00000006000200000001:012d00000003008202|012e000000060003000c0001:,012e00000003008302
5329,0300001f02f08032010000c906000e00000401120a10020002000084000000:0300001b02f08032030000c9060002000600000401ff040010001d|0300001f02f08032010000ca06000e00000401120a10020006000083000000:0300001902f08032030000ca06000200040000040105000004|0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:0300001602f08032030000cb060002000100000501ff|0300001f02f08032010000cc06000e00000401120a10020002000084000000:0300001b02f08032030000cc060002000600000401ff040010001a|0300002502f08032010000cd06000e00060501120a10020002000084000000000400100024:0300001602f08032030000cd060002000100000501ff|0300001f02f08032010000ce06000e00000401120a10020002000083000000:0300001b02f08032030000ce060002000600000401ff0400100100|0300002402f08032010000cf06000e00050501120a100200010000830000000004000800:0300001602f08032030000cf060002000100000501ff|0300001f02f08032010000d006000e00000401120a10020002000083000020:0300001902f08032030000d006000200040000040105000004|0300001f02f08032010000d106000e00000401120a10020002000083000000:,0300001b02f08032030000d1060002000600000401ff0400100000
2863,0b3000000006000200000001:0b3000000003008202|0b3100000006000600300000:0b3100000003008602|0b32000000120052d4ac6a17a1e6551ec520c3de786bc931:0b320000000300d201|0b330000000600050000ff00:0b3300000003008502|0b3400000006000300000001:0b34000000050003020000|0b35000000060003002f0001:0b3500000003008302|0b3600000006000300000001:0b36000000050003020000|0b3700000006000600040000:0b3700000003008602|0b3800000006000200000001:,0b3800000003008202
3524,0dc50000000600050000ff00:0dc500000003008502|0dc60000000a007da9db1520fa5abcde:0dc60000000300fd01|0dc700000006000200000001:0dc700000003008202|0dc800000006000300000001:0dc8000000050003020000|0dc900000006000300000001:0dc9000000050003020000|0dca0000000a00ac7ad6a9df8d01f0a5:0dca0000000300ac01|0dcb00000006000300140001:0dcb00000003008302|0dcc000000060006002f0000:0dcc00000003008602|0dcd00000006000500000000:,0dcd00000003008502
4162,0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100019:0300001602f080320300003b020002000100000501ff|0300002502f080320100003c02000e00060501120a10020002002e8400000000040010001b:0300001602f080320300003c0200020001000005010a|0300001f02f080320100003d02000e00000401120a10020002000083000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000084000000:0300001b02f080320300003e020002000600000401ff0400100019|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300001f02f080320100004002000e00000401120a10020002000083000000:0300001b02f0803203000040020002000600000401ff0400100000|0300002502f080320100004102000e00060501120a10020002000084000000000400100022:0300001602f0803203000041020002000100000501ff|0300001f02f080320100004202000e00000401120a10020002000084000000:,0300001b02f0803203000042020002000600000401ff0400100022
5882,0300001f02f08032010000f208000e00000401120a10020002000084000000:0300001b02f08032030000f2080002000600000401ff0400100015|0300002402f08032010000f308000e00050501120a100200010000830000000004000801:0300001602f08032030000f3080002000100000501ff|0300001f02f08032010000f408000e00000401120a10020002000083000000:0300001b02f08032030000f4080002000600000401ff0400100000|0300002502f08032010000f508000e00060501120a1002000200008400000000040010000f:0300001602f08032030000f5080002000100000501ff|0300001f02f08032010000f608000e00000401120a10020002000084000000:0300001b02f08032030000f6080002000600000401ff040010000f|0300001f02f08032010000f708000e00000401120a10020002000084000160:0300001902f08032030000f708000200040000040105000004|0300002402f08032010000f808000e00050501120a100200010000830000000004000801:0300001602f08032030000f8080002000100000501ff|0300001f02f08032010000f908000e00000401120a10020002000083000000:0300001b02f08032030000f9080002000600000401ff0400100000|0300001f02f08032010000fa08000e00000401120a10020002000084000000:,0300001b02f08032030000fa080002000600000401ff040010000f
6395,0300002402f08032010000f30a000e00050501120a100200010000830000000004000801:0300001602f08032030000f30a0002000100000501ff|0300002502f08032010000f40a000e00060501120a10020002000084000000000400100029:0300001602f08032030000f40a0002000100000501ff|0300001f02f08032010000f50a000e00000401120a10020002000083000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000084000000:0300001b02f08032030000f60a0002000600000401ff0400100029|0300002402f08032010000f70a000e00050501120a100200010000830000000004000801:0300001602f08032030000f70a0002000100000501ff|0300001f02f08032010000f80a000e00000401120a10020002000084000000:0300001b02f08032030000f80a0002000600000401ff0400100029|0300002502f08032010000f90a000e00060501120a10020002000084000000000400100013:0300001602f08032030000f90a0002000100000501ff|0300001f02f08032010000fa0a000e00000401120a10020002000083000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020007000284000000:,0300001902f08032030000fb0a00020004000004010a000004
6632,0300002402f08032010000e00b000e00050501120a100200010000830000000004000800:0300001602f08032030000e00b0002000100000501ff|0300002402f08032010000e10b000e00050501120a100200010000830000000004000800:0300001602f08032030000e10b0002000100000501ff|0300002502f08032010000e20b000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20b0002000100000501ff|0300001f02f08032010000e30b000e00000401120a10020009000184000000:0300001902f08032030000e30b00020004000004010a000004|0300001f02f08032010000e40b000e00000401120a10020002000083000000:0300001b02f08032030000e40b0002000600000401ff0400100100|0300001f02f08032010000e50b000e00000401120a10020002000084000000:0300001b02f08032030000e50b0002000600000401ff0400100023|0300002502f08032010000e60b000e00060501120a10020002000084000000000400100027:0300001602f08032030000e60b0002000100000501ff|0300002502f08032010000e70b000e00060501120a10020002000084000128000400100027:0300001602f08032030000e70b000200010000050105|0300001f02f08032010000e80b000e00000401120a10020002000083000000:,0300001b02f08032030000e80b0002000600000401ff0400100100
2538,09eb0000001a0084a2a557a92870531b316c2f442d86ebc57aa388e951d9bb47:09eb00000003008401|09ec00000006000500020000:09ec00000003008502|09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:09ee00000003008502|09ef000000060006002e0000:09ef00000003008602|09f000000006000300000001:09f0000000050003020000|09f100000006000200000001:09f100000003008202|09f200000006000200020001:09f200000003008202|09f300000006000300000001:,09f3000000050003020000
2144,086100000006000300000001:0861000000050003020000|08620000001a00d008f964604b7416171e243dfc7a27f1563faced2910b20538:08620000000300d001|086300000006000500000000:086300000003008502|086400000006000200000001:086400000003008202|086500000006000500000000:086500000003008502|086600000006000300000001:0866000000050003020000|086700000006000200000001:086700000003008202|08680000001200b5d6a91a256c074cc4138e6ee0ce3493c4:08680000000300b501|086900000006000200140001:,086900000003008202
1736,06c900000006000600140000:06c900000003008602|06ca00000006000300000001:06ca000000050003020000|06cb00000006000200000001:06cb00000003008202|06cc0000000a009195ed8c4eac25fdb9:06cc00000003009101|06cd0000000600060011002c:06cd00000003008602|06ce0000001a0048c2352c93dc3c6df209dd3eb7fc70f3760215033f3d2ed8e8:06ce0000000300c801|06cf000000060006000e0000:06cf00000003008602|06d000000006000300000001:06d0000000050003020000|06d100000006000200000001:,06d100000003008202
4433,0300002402f080320100004903000e00050501120a100200010000830000000004000800:0300001602f0803203000049030002000100000501ff|0300002402f080320100004a03000e00050501120a100200010000830000000004000800:0300001602f080320300004a030002000100000501ff|0300002502f080320100004b03000e00060501120a1002000200008400000000040010000d:0300001602f080320300004b030002000100000501ff|0300001f02f080320100004c03000e00000401120a10020002000083000000:0300001b02f080320300004c030002000600000401ff0400100100|0300001f02f080320100004d03000e00000401120a10020002000084000000:0300001b02f080320300004d030002000600000401ff040010000d|0300001f02f080320100004e03000e00000401120a10020002000083000000:0300001b02f080320300004e030002000600000401ff0400100100|0300002402f080320100004f03000e00050501120a100200010000830000000004000801:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000083000000:0300001b02f0803203000050030002000600000401ff0400100000|0300002502f080320100005103000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000051030002000100000501ff
1925,078600000006000300000001:0786000000050003020000|07870000000600050000ff00:078700000003008502|07880000000a00e41279ffbcf713481d:07880000000300e401|078900000006000300000001:0789000000050003020000|078a00000006000200000001:078a00000003008202|078b000000060005001b0000:078b00000003008502|078c000000060006001e0000:078c00000003008602|078d00000006000300000001:078d000000050003020000|078e0000001a0094d361dcb976f3de373aa8cced1ec9b4f424efae1f747bd567:,078e00000003009401
5495,0300002402f080320100006f07000e00050501120a100200010000830000000004000801:0300001602f080320300006f070002000100000501ff|0300002402f080320100007007000e00050501120a100200010000830000000004000801:0300001602f0803203000070070002000100000501ff|0300002402f080320100007107000e00050501120a100200010000830000000004000801:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a10020002000083000000:0300001b02f0803203000072070002000600000401ff0400100000|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff0400100011|0300002502f080320100007407000e00060501120a1002000200008400000000040010000f:0300001602f0803203000074070002000100000501ff|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000f|0300002502f080320100007607000e00060501120a10020002000084000138000400100027:0300001602f080320300007607000200010000050105|0300002502f080320100007707000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000077070002000100000501ff
4829,0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a10020002000083000000:0300001b02f08032030000d6040002000600000401ff0400100000|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010002e|0300002502f08032010000d804000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8040002000100000501ff|0300002402f08032010000d904000e00050501120a100200010000830000000004000800:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100000|0300002502f08032010000db04000e00060501120a10020002000084000000000400100009:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:,0300001602f08032030000dd040002000100000501ff
2239,08c000000006000200000001:08c000000003008202|08c100000012002d4684231f82c2f12a8edc19e871cef404:08c10000000300ad01|08c200000006000300000001:08c2000000050003020000|08c300000006000500000000:08c300000003008502|08c400000006000200240001:08c400000003008202|08c5000000060006000a0000:08c500000003008602|08c600000006000300000001:08c6000000050003020000|08c700000006000200000001:08c700000003008202|08c800000006000300250001:,08c800000003008302
2746,0abb0000000600050009ff00:0abb00000003008502|0abc00000006000600120000:0abc00000003008602|0abd00000006000300200001:0abd00000003008302|0abe00000006000300000001:0abe000000050003020000|0abf00000006000600310000:0abf00000003008602|0ac00000000600050000ff00:0ac000000003008502|0ac100000006000200000001:0ac100000003008202|0ac20000001200851daabc11f53e313e01bd1a63ae2a5465:0ac200000003008501|0ac300000006000200000001:,0ac300000003008202
