,source_text,target_text
7090,0300002502f08032010000a80d000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a80d0002000100000501ff|0300001f02f08032010000a90d000e00000401120a10020003000084000000:0300001902f08032030000a90d000200040000040105000004|0300001f02f08032010000aa0d000e00000401120a10020002000084000000:0300001b02f08032030000aa0d0002000600000401ff040010001c|0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:0300001b02f08032030000ac0d0002000600000401ff0400100100|0300002502f08032010000ad0d000e00060501120a1002000200028400007000040010001d:0300001602f08032030000ad0d00020001000005010a|0300002502f08032010000ae0d000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000ae0d0002000100000501ff
3017,0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:0bcb00000003008202|0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:0bcd0000000300c601|0bce00000006000600070000:0bce00000003008602|0bcf0000000600050000ff00:0bcf00000003008502|0bd000000006000200000001:,0bd000000003008202
201,00ca00000006000600070000:00ca00000003008602|00cb0000001a00cb9b7e27b36c83377934510c09b0453c0d24da73d11d751721:00cb0000000300cb01|00cc000000060003000c0001:00cc00000003008302|00cd00000006000600120019:00cd00000003008602|00ce00000006000300000001:00ce000000050003020000|00cf00000006000500000000:00cf00000003008502|00d0000000060006001f0000:,00d000000003008602
4759,0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100010|0300002402f080320100008e04000e00050501120a100200010000830000000004000800:0300001602f080320300008e040002000100000501ff|0300002502f080320100008f04000e00060501120a10020002000084000000000400100031:0300001602f080320300008f040002000100000501ff|0300002502f080320100009004000e00060501120a10020002000e84000000000400100021:0300001602f08032030000900400020001000005010a|0300001f02f080320100009104000e00000401120a10020002000083000110:0300001902f080320300009104000200040000040105000004|0300001f02f080320100009204000e00000401120a10020002000084000000:0300001b02f0803203000092040002000600000401ff0400100031|0300002502f080320100009304000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000093040002000100000501ff
1991,07c800000006000200000001:07c800000003008202|07c90000000a005884914cf5f18fca7e:07c90000000300d801|07ca00000006000200000001:07ca00000003008202|07cb0000000600050032ff00:07cb00000003008502|07cc00000006000600130000:07cc00000003008602|07cd00000006000300000001:07cd000000050003020000|07ce0000000600050000ff00:,07ce00000003008502
3773,0300001f02f08032010000b300000e00000401120a10020002000083000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300002502f08032010000b400000e00060501120a10020002000084000000000400100018:0300001602f08032030000b4000002000100000501ff|0300002402f08032010000b500000e00050501120a100200010000830000000004000800:0300001602f08032030000b5000002000100000501ff|0300001f02f08032010000b600000e00000401120a10020002000083000000:0300001b02f08032030000b6000002000600000401ff0400100000|0300001f02f08032010000b700000e00000401120a10020002000083000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff0400100018|0300002502f08032010000b900000e00060501120a10020002000084000000000400100016:,0300001602f08032030000b9000002000100000501ff
4075,0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:0300001602f08032030000e10100020001000005010a|0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100011|0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830000000004000801:0300001602f08032030000e6010002000100000501ff|0300001f02f08032010000e701000e00000401120a10020002000084000000:,0300001b02f08032030000e7010002000600000401ff040010002a
1140,04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:04750000000300af01|047600000006000200000001:047600000003008202|04770000000600060018001b:047700000003008602|0478000000060006001b0000:047800000003008602|04790000000600050000ff00:047900000003008502|047a00000006000300000001:047a000000050003020000|047b00000006000200000001:,047b00000003008202
5529,0300001f02f080320100008f07000e00000401120a10020002000083000000:0300001b02f080320300008f070002000600000401ff0400100000|0300002502f080320100009007000e00060501120a10020002000084000000000400100028:0300001602f0803203000090070002000100000501ff|0300001f02f080320100009107000e00000401120a10020002000084000000:0300001b02f0803203000091070002000600000401ff0400100028|0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:,0300001b02f0803203000095070002000600000401ff0400100100
4725,0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100100|0300002502f080320100006c04000e00060501120a10020002000084000000000400100009:0300001602f080320300006c040002000100000501ff|0300001f02f080320100006d04000e00000401120a100200020002840000e8:0300001902f080320300006d0400020004000004010a000004|0300002502f080320100006e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010001d|0300002502f080320100007004000e00060501120a10020002001e8400000000040010000a:0300001602f08032030000700400020001000005010a|0300001f02f080320100007104000e00000401120a10020002000083000000:,0300001b02f0803203000071040002000600000401ff0400100100
7138,0300001f02f08032010000d80d000e00000401120a10020002000083000190:0300001902f08032030000d80d000200040000040105000004|0300001f02f08032010000d90d000e00000401120a10020002000084000000:0300001b02f08032030000d90d0002000600000401ff040010001c|0300002502f08032010000da0d000e00060501120a10020002000084000000000400100013:0300001602f08032030000da0d0002000100000501ff|0300001f02f08032010000db0d000e00000401120a10020002000083000008:0300001902f08032030000db0d000200040000040105000004|0300001f02f08032010000dc0d000e00000401120a10020002000083000000:0300001b02f08032030000dc0d0002000600000401ff0400100000|0300002402f08032010000dd0d000e00050501120a100200010000830000000004000800:0300001602f08032030000dd0d0002000100000501ff|0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:,0300001602f08032030000de0d000200010000050105
1702,06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:06a70000000300ac01|06a8000000060005002dff00:06a800000003008502|06a900000006000300000001:06a9000000050003020000|06aa00000006000200000001:06aa00000003008202|06ab0000000600050000ff00:06ab00000003008502|06ac00000006000200010001:06ac00000003008202|06ad000000060006001e0000:,06ad00000003008602
941,03ae00000006000300060001:03ae00000003008302|03af0000000600050000ff00:03af00000003008502|03b00000001a0012ceb87798e1ee49fa6abab73983dd7c6c4be59990942cdd4d:03b000000003009201|03b100000006000300000001:03b1000000050003020000|03b2000000060006000b0000:03b200000003008602|03b3000000060005002a0000:03b300000003008502|03b400000006000200000001:,03b400000003008202
5057,0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff040010002b|0300001f02f08032010000b805000e00000401120a10020002000083000000:0300001b02f08032030000b8050002000600000401ff0400100100|0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300001f02f08032010000ba05000e00000401120a10020004000184000000:0300001902f08032030000ba0500020004000004010a000004|0300001f02f08032010000bb05000e00000401120a10020002000084000000:0300001b02f08032030000bb050002000600000401ff040010002b|0300002402f08032010000bc05000e00050501120a100200010000830000000004000800:0300001602f08032030000bc050002000100000501ff|0300001f02f08032010000bd05000e00000401120a10020003000083000000:,0300001902f08032030000bd05000200040000040105000004
7072,0300002402f08032010000960d000e00050501120a100200010000830000000004000801:0300001602f08032030000960d0002000100000501ff|0300001f02f08032010000970d000e00000401120a10020002000083000000:0300001b02f08032030000970d0002000600000401ff0400100100|0300001f02f08032010000980d000e00000401120a10020002000384000050:0300001902f08032030000980d00020004000004010a000004|0300001f02f08032010000990d000e00000401120a10020002000083000000:0300001b02f08032030000990d0002000600000401ff0400100100|0300002502f080320100009a0d000e00060501120a10020002000084000000000400100024:0300001602f080320300009a0d0002000100000501ff|0300002402f080320100009b0d000e00050501120a100200010000830000000004000801:0300001602f080320300009b0d0002000100000501ff|0300001f02f080320100009c0d000e00000401120a10020002000084000000:,0300001b02f080320300009c0d0002000600000401ff0400100024
5246,0300001f02f080320100007406000e00000401120a10020002000084000000:0300001b02f0803203000074060002000600000401ff040010001c|0300001f02f080320100007506000e00000401120a10020002000083000000:0300001b02f0803203000075060002000600000401ff0400100100|0300002402f080320100007606000e00050501120a100200010000830000000004000800:0300001602f0803203000076060002000100000501ff|0300001f02f080320100007706000e00000401120a10020002000084000000:0300001b02f0803203000077060002000600000401ff040010001c|0300002402f080320100007806000e00050501120a100200010000830000000004000801:0300001602f0803203000078060002000100000501ff|0300002402f080320100007906000e00050501120a100200010000830000980004000800:0300001602f080320300007906000200010000050105|0300002502f080320100007a06000e00060501120a1002000200008400000000040010001d:,0300001602f080320300007a060002000100000501ff
1543,06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:060900000003008502|060a00000006000300000001:060a000000050003020000|060b000000060006000f0000:060b00000003008602|060c00000006000200030001:060c00000003008202|060d00000006000200000001:060d00000003008202|060e00000006000500000000:,060e00000003008502
3559,0de800000012007f00bb07e982ef2cc6b51f8f71df8650d6:0de80000000300ff01|0de900000006000200000001:0de900000003008202|0dea00000006000300000001:0dea000000050003020000|0deb000000060002000b0001:0deb00000003008202|0dec00000006000600030000:0dec00000003008602|0ded0000000600050000ff00:0ded00000003008502|0dee0000001a008cb8c349f2219e1b6db1ca19d5b7e6f2d2aaf94e77ddfbe1cc:,0dee00000003008c01
4407,0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100000|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000083000000:0300001b02f080320300002f030002000600000401ff0400100100|0300001f02f080320100003003000e00000401120a10020002000084000000:0300001b02f0803203000030030002000600000401ff040010002c|0300002402f080320100003103000e00050501120a100200010000830000d80004000801:0300001602f080320300003103000200010000050105|0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:0300001602f0803203000032030002000100000501ff|0300002402f080320100003303000e00050501120a100200010000830000000004000800:,0300001602f0803203000033030002000100000501ff
3497,0daa000000060002000e0001:0daa00000003008202|0dab0000000600050000ff00:0dab00000003008502|0dac00000006000200000001:0dac00000003008202|0dad00000006000300230001:0dad00000003008302|0dae000000120055a11ea3db44c9269506cd79d3dea9edd2:0dae0000000300d501|0daf00000006000600050000:0daf00000003008602|0db000000006000300000001:,0db0000000050003020000
3974,0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:0300001902f080320300007e01000200040000040105000004|0300002402f080320100007f01000e00050501120a100200010000830000000004000800:0300001602f080320300007f010002000100000501ff|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff040010002b|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff040010002b|0300002502f080320100008201000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000082010002000100000501ff
