,source_text,target_text
1121,0300001f02f080320100006104000e00000401120a10020002000184000000:0300001b02f0803203000061040002000600000401ff0400100000|0300001f02f080320100006204000e00000401120a10020002000284000000:0300001b02f0803203000062040002000600000401ff0400100000|0300001f02f080320100006304000e00000401120a10020002000084000070:0300001902f080320300006304000200040000040105000004|0300001f02f080320100006404000e00000401120a10020002000184000000:0300001b02f0803203000064040002000600000401ff0400100000|0300001f02f080320100006504000e00000401120a10020002000384000000:0300001b02f0803203000065040002000600000401ff0400103200|0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100000|0300001f02f080320100006704000e00000401120a10020002000284000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400100000|0300001f02f080320100006904000e00000401120a10020002000384000000:,0300001b02f0803203000069040002000600000401ff0400100000
974,0300001f02f08032010000ce03000e00000401120a10020002000184000128:0300001902f08032030000ce03000200040000040105000004|0300001f02f08032010000cf03000e00000401120a10020002000084000000:0300001b02f08032030000cf030002000600000401ff0400100000|0300001f02f08032010000d003000e00000401120a10020002000384000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000184000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020009000284000000:0300001902f08032030000d203000200040000040105000004|0300001f02f08032010000d303000e00000401120a10020002000284000000:0300001b02f08032030000d3030002000600000401ff0400100000|0300001f02f08032010000d403000e00000401120a10020002000284000000:0300001b02f08032030000d4030002000600000401ff0400100000|0300001f02f08032010000d503000e00000401120a10020002000184000000:0300001b02f08032030000d5030002000600000401ff0400100000|0300001f02f08032010000d603000e00000401120a100200020001840000d0:,0300001902f08032030000d603000200040000040105000004
2636,0300001f02f080320100004c0a000e00000401120a10020002000384000000:0300001b02f080320300004c0a0002000600000401ff0400100000|0300001f02f080320100004d0a000e00000401120a10020002000284000000:0300001b02f080320300004d0a0002000600000401ff0400100000|0300001f02f080320100004e0a000e00000401120a10020002000184000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300001f02f080320100004f0a000e00000401120a10020002000384000000:0300001b02f080320300004f0a0002000600000401ff0400100000|0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100000|0300001f02f08032010000510a000e00000401120a10020002000284000000:0300001b02f08032030000510a0002000600000401ff0400100000|0300001f02f08032010000520a000e00000401120a10020002001484000000:0300001902f08032030000520a00020004000004010a000004|0300001f02f08032010000530a000e00000401120a10020002000384000000:0300001b02f08032030000530a0002000600000401ff0400100000|0300001f02f08032010000540a000e00000401120a10020002000284000000:,0300001b02f08032030000540a0002000600000401ff0400100000
619,0300001f02f080320100006b02000e00000401120a10020007000184000000:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000084000000:0300001b02f080320300006d020002000600000401ff0400100000|0300001f02f080320100006e02000e00000401120a10020003000184000000:0300001902f080320300006e02000200040000040105000004|0300001f02f080320100006f02000e00000401120a10020002000184000000:0300001b02f080320300006f020002000600000401ff0400103200|0300001f02f080320100007002000e00000401120a10020002000384000000:0300001b02f0803203000070020002000600000401ff0400100000|0300001f02f080320100007102000e00000401120a10020002000284000000:0300001b02f0803203000071020002000600000401ff0400100000|0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff0400100000|0300001f02f080320100007302000e00000401120a10020002000384000000:,0300001b02f0803203000073020002000600000401ff0400100000
328,0300001f02f080320100004801000e00000401120a10020002000184000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400100000|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000284000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020005000284000000:0300001902f080320300004d01000200040000040105000004|0300001f02f080320100004e01000e00000401120a10020002000084000000:0300001b02f080320300004e010002000600000401ff0400100000|0300001f02f080320100004f01000e00000401120a10020002000384000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002002e84000000:,0300001902f08032030000500100020004000004010a000004
1217,0300001f02f08032010000c104000e00000401120a10020002000284000000:0300001b02f08032030000c1040002000600000401ff0400100000|0300001f02f08032010000c204000e00000401120a10020002000084000000:0300001b02f08032030000c2040002000600000401ff0400100000|0300001f02f08032010000c304000e00000401120a10020002000284000000:0300001b02f08032030000c3040002000600000401ff0400100000|0300001f02f08032010000c404000e00000401120a10020002000184000000:0300001b02f08032030000c4040002000600000401ff0400103200|0300001f02f08032010000c504000e00000401120a1002000a000384000000:0300001902f08032030000c504000200040000040105000004|0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001b02f08032030000c6040002000600000401ff0400103200|0300001f02f08032010000c704000e00000401120a10020002000284000000:0300001b02f08032030000c7040002000600000401ff0400100000|0300001f02f08032010000c804000e00000401120a10020002000084000000:0300001b02f08032030000c8040002000600000401ff0400100000|0300001f02f08032010000c904000e00000401120a10020002000184000000:,0300001b02f08032030000c9040002000600000401ff0400100000
3254,0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100000|0300001f02f08032010000b70c000e00000401120a10020002000384000000:0300001b02f08032030000b70c0002000600000401ff0400103200|0300001f02f08032010000b80c000e00000401120a10020002000184000000:0300001b02f08032030000b80c0002000600000401ff0400103200|0300001f02f08032010000b90c000e00000401120a100200020001840000f0:0300001902f08032030000b90c000200040000040105000004|0300001f02f08032010000ba0c000e00000401120a10020002000284000000:0300001b02f08032030000ba0c0002000600000401ff0400100000|0300001f02f08032010000bb0c000e00000401120a10020002000384000000:0300001b02f08032030000bb0c0002000600000401ff0400103200|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff0400100000|0300001f02f08032010000bd0c000e00000401120a10020002000184000000:0300001b02f08032030000bd0c0002000600000401ff0400103200|0300001f02f08032010000be0c000e00000401120a10020004000084000000:,0300001902f08032030000be0c000200040000040105000004
2218,0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002000384000000:0300001b02f08032030000ab080002000600000401ff0400100000|0300001f02f08032010000ac08000e00000401120a10020002000084000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400100000|0300001f02f08032010000ae08000e00000401120a10020002000284000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020009000284000000:0300001902f08032030000af08000200040000040105000004|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400103200|0300001f02f08032010000b108000e00000401120a10020002001184000000:0300001902f08032030000b10800020004000004010a000004|0300001f02f08032010000b208000e00000401120a10020002000384000000:,0300001b02f08032030000b2080002000600000401ff0400103200
767,0300001f02f08032010000ff02000e00000401120a10020002000184000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000184000130:0300001902f080320300000103000200040000040105000004|0300001f02f080320100000203000e00000401120a10020002000384000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002000384000000:0300001b02f0803203000003030002000600000401ff0400103200|0300001f02f080320100000403000e00000401120a10020002000084000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000184000000:0300001b02f0803203000005030002000600000401ff0400103200|0300001f02f080320100000603000e00000401120a10020002000284000000:0300001b02f0803203000006030002000600000401ff0400100000|0300001f02f080320100000703000e00000401120a10020009000184000000:,0300001902f080320300000703000200040000040105000004
2343,0300001f02f080320100002709000e00000401120a10020002000084000000:0300001b02f0803203000027090002000600000401ff0400100000|0300001f02f080320100002809000e00000401120a10020002001984000000:0300001902f08032030000280900020004000004010a000004|0300001f02f080320100002909000e00000401120a10020002000084000000:0300001b02f0803203000029090002000600000401ff0400100000|0300001f02f080320100002a09000e00000401120a10020002000284000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400103200|0300001f02f080320100002c09000e00000401120a10020002000384000000:0300001b02f080320300002c090002000600000401ff0400100000|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002002d84000000:0300001902f080320300002e0900020004000004010a000004|0300001f02f080320100002f09000e00000401120a10020002000184000000:,0300001b02f080320300002f090002000600000401ff0400103200
823,0300001f02f080320100003703000e00000401120a10020002000084000000:0300001b02f0803203000037030002000600000401ff0400100000|0300001f02f080320100003803000e00000401120a10020002000284000000:0300001b02f0803203000038030002000600000401ff0400100000|0300001f02f080320100003903000e00000401120a10020002000984000000:0300001902f08032030000390300020004000004010a000004|0300001f02f080320100003a03000e00000401120a100200020000840000b8:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000384000000:0300001b02f080320300003b030002000600000401ff0400103200|0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff0400100000|0300001f02f080320100003f03000e00000401120a10020002002384000000:,0300001902f080320300003f0300020004000004010a000004
568,0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000284000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000084000100:0300001902f080320300003b02000200040000040105000004|0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000384000000:0300001b02f080320300003d020002000600000401ff0400103200|0300001f02f080320100003e02000e00000401120a10020002000284000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020007000084000000:,0300001902f080320300004002000200040000040105000004
1783,0300001f02f08032010000f706000e00000401120a10020002000184000000:0300001b02f08032030000f7060002000600000401ff0400103200|0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020002000284000000:0300001b02f08032030000f9060002000600000401ff0400100000|0300001f02f08032010000fa06000e00000401120a10020002000384000000:0300001b02f08032030000fa060002000600000401ff0400100000|0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000184000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000884000000:0300001902f08032030000fd0600020004000004010a000004|0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:,0300001b02f08032030000ff060002000600000401ff0400100000
