,source_text,target_text
86000,5fe80000001b0010000c000a1406013c815ec41fe91942ad4fc01829958fc229c0,5fe8000000060010000c000a
5412,162600000006000300020008,162600000013000310ffcf21e48fe2352c023ca983555e3cc5
39783,a2dc0000000600030008000a,a2dc0000001700031470122a254374c761c699e527a068624bd2f9b5ee
25089,66b7000000060001002a000a,66b700000005000102ff03
26888,6e2500000008000f00330004010f,6e2500000006000f00330004
48893,c81f00000008000f002f0007017f,c81f00000006000f002f0007
33220,881000000008000f003d000801ff,881000000006000f003d0008
52810,d82100000009000f0031000a02ff03,d82100000006000f0031000a
70083,1eb6000000130010005c00060c891133636f4a32a32c2b72ca,1eb6000000060010005c0006
4826,13be0000001900100057000912307b6efc8120c116b6c8f43b282d4fe22a1a,13be00000006001000570009
73476,2c940000000600030055000a,2c940000001700031408292dad54fed1d4836fcd6918ec8eb21b5918d1
59521,f37100000006000100460003,f3710000000400010107
45478,ba1f000000060001001a0009,ba1f00000005000102ff01
68115,16b10000001700100050000810dfdb45aeeb788ea1240d63102e1645ef,16b100000006001000500008
10551,2b4000000006000300400008,2b40000000130003103a55609060da6f3e7995b9f8fd162947
45676,baf0000000060005005aff00,baf0000000060005005aff00
44398,b5b900000008000f0011000801ff,b5b900000006000f00110008
29056,770100000009000f000d000902ff01,770100000006000f000d0009
53922,dca50000000600050021ff00,dca50000000600050021ff00
5622,170400000006000300040001,1704000000050003028fe2
27325,6ff10000000600050061ff00,6ff10000000600050061ff00
49596,cafa000000090010002b0001026ebf,cafa000000060010002b0001
85134,5c5d00000006000300040006,5c5d0000000f00030c1eafb3a7f9c2c8abafae69a2
15056,3dac00000006000300000003,3dac00000009000306e92e573e8e00
84749,5ac400000006000300230006,5ac40000000f00030c3f8c7530485665d2811000f9
16368,430b00000006000100070009,430b00000005000102ff01
23521,6054000000150010002700070e6b193624f4ed35eaca34d4dde875,605400000006001000270007
24552,6486000000090010002d000102301e,6486000000060010002d0001
13256,365c00000008000f001a00020103,365c00000006000f001a0002
59598,f3c500000006000100350009,f3c500000005000102ff01
6266,19a500000006000100610002,19a50000000400010103
2499,0a3b000000060003000e0008,0a3b000000130003103b8469173702bfe1c9a57c93ca366b45
17860,491900000006000300430007,49190000001100030e99affb174a1cfcdaef6e8b9f8dbb
70095,1ec300000009000f0022000a02ff03,1ec300000006000f0022000a
66968,1201000000060001004b0006,1201000000040001013f
81115,4bef00000006000100310009,4bef00000005000102ff01
63372,033600000006000300410005,03360000000d00030a1fec001ebd865b0dd8c9
26719,6d7200000006000100010003,6d720000000400010107
47331,c1ba00000009000f0028000a02ff03,c1ba00000006000f0028000a
11025,2d36000000060003001a0002,2d3600000007000304b43e46be
34606,8dba000000060003004b0008,8dba00000013000310efd57de6f15b8c405e33e0e330bd7c4e
67386,13b600000006000100200002,13b60000000400010103
42058,ac2700000006000300020005,ac270000000d00030a05075e09fb3136758b43
73468,2c8c00000006000300140009,2c8c00000015000312d991d0b5b866ed5137f6d8494053e9f9955b
32350,84790000000600050023ff00,84790000000600050023ff00
35371,90da000000060001004c0009,90da00000005000102ff01
23034,5e4800000006000100260008,5e4800000004000101ff
13422,370500000008000f0013000801ff,370500000006000f00130008
31654,81a30000000600050053ff00,81a30000000600050053ff00
22659,5cbd00000006000100040005,5cbd000000040001011f
59698,f42e0000000600050062ff00,f42e0000000600050062ff00
11989,312a00000006000300390008,312a00000013000310f0cad81d9aa5b9b47a25bd51bef724e4
55757,e41a0000000f001000080004088738dd8ef0103e7a,e41a00000006001000080004
83825,570600000017001000290008107db41790091b3a87be69e4ae9ab055f2,570600000006001000290008
95352,8638000000190010003d0009128c1a496b7b42209b557eab3ceb6f54e44a46,8638000000060010003d0009
87121,6485000000060005001cff00,6485000000060005001cff00
42538,ae1d00000006000300390003,ae1d000000090003061a2199ef6260
78550,417200000008000f005000030107,417200000006000f00500003
48865,c801000000110010002300050aa5acf98206014d28c933,c80100000006001000230005
30709,7dc500000006000300550009,7dc50000001500031243acfc7ddff0d8fd9f1d93a77cc2024abb16
95204,85950000000600050051ff00,85950000000600050051ff00
54768,e01c000000060005000fff00,e01c000000060005000fff00
82742,52920000000600050012ff00,52920000000600050012ff00
67650,14c700000008000f005700030107,14c700000006000f00570003
68472,182400000006000100560001,18240000000400010101
83111,541500000006000100160007,5415000000040001017f
85816,5f2700000008000f004a0006013f,5f2700000006000f004a0006
37304,98c700000009000f0038000a02ff03,98c700000006000f0038000a
17834,48fc000000060005000cff00,48fc000000060005000cff00
92435,7a3c00000006000100470002,7a3c0000000400010103
30587,7d4100000009000f000a000902ff01,7d4100000006000f000a0009
66099,0e6d00000006000100530006,0e6d000000040001013f
46936,c019000000060003000a0009,c01900000015000312dae4f3749b89c376683fb5fcaeedcdf7978c
87554,664f000000170010003b000810963127b51a76396fab1563ae32ad6b6e,664f000000060010003b0008
6235,1985000000110010005e00050ab165c75875c84aa61c73,1985000000060010005e0005
40560,a60d00000006000300380008,a60d00000013000310b8c4910bab772147913bf51f82f6052a
44511,b62e00000008000f00060004010f,b62e00000006000f00060004
14753,3c6e00000008000f00120006013f,3c6e00000006000f00120006
69923,1e12000000090010004c000102c447,1e12000000060010004c0001
8642,235d00000008000f00470005011f,235d00000006000f00470005
24806,658f000000130010000300060cd377a35044e8b730d961495d,658f00000006001000030006
94408,825100000008000f000b00010101,825100000006000f000b0001
36637,960d000000060005002cff00,960d000000060005002cff00
5062,14b9000000060001000c0003,14b90000000400010107
24087,62a600000006000300500001,62a60000000500030206ff
74764,31ea0000000600050052ff00,31ea0000000600050052ff00
30019,7af3000000090010004700010298d5,7af300000006001000470001
43228,b0f5000000060003001d0008,b0f500000013000310e588ba2d4aeb7bcf10a23bf7058d7958
86730,62e4000000130010004600060cfd1fe476e62d8d9441871436,62e400000006001000460006
93583,7ef300000008000f001e0007017f,7ef300000006000f001e0007
28028,72d300000008000f003900010101,72d300000006000f00390001
56835,e88500000006000100320008,e88500000004000101ff
26005,6a7d00000006000300140009,6a7d00000015000312a07bd0ae6bff12ca5d28b16e00a2c7dc2eaf
26058,6ab500000009000f0030000902ff01,6ab500000006000f00300009
31390,808c000000060001003d0008,808c00000004000101ff
36008,937a00000006000300200006,937a0000000f00030c3423cc0abe30ffacd90b2481
13132,35d90000000b0010001b00020446bfd603,35d9000000060010001b0002
80441,492e000000060001005e0004,492e000000040001010f
45742,bb340000000600050041ff00,bb340000000600050041ff00
47675,c320000000060003001f0001,c320000000050003025c0b
45689,bafd0000000b00100025000204a6801a40,bafd00000006001000250002
24770,656800000006000100550001,65680000000400010101
28715,75a1000000060003001c0003,75a100000009000306a82131ab7503
61724,fc78000000110010004600050a4943b2749af8c677ff06,fc7800000006001000460005
47938,c435000000060005003fff00,c435000000060005003fff00
90982,744d000000060001001f0002,744d0000000400010103
21225,56e700000006000100020004,56e7000000040001010f
240,0100000000060005003bff00,0100000000060005003bff00
64751,08df00000006000300320004,08df0000000b00030802913f2cf8409045
62622,002400000006000300310003,002400000009000306f6a4308344f2
9044,250e00000006000300050001,250e00000005000302c8e4
79937,4724000000060003002f0006,47240000000f00030c0c7acfad46e791b9de2c8745
80,005b00000008000f004e0007017f,005b00000006000f004e0007
21395,579800000008000f00510005011f,579800000006000f00510005
73051,2ad900000006000100370007,2ad9000000040001017f
21840,596200000006000300310002,596200000007000304a291185b
22773,5d3800000006000300270009,5d38000000150003125a37d0a9e7e031253047b0cf3b07c43ebdee
46294,bd7700000008000f00460007017f,bd7700000006000f00460007
12488,3333000000110010000b00050a9e30b806d9b445553a68,3333000000060010000b0005
93183,7d5200000006000300350009,7d5200000015000312223c4a0e34fbfe6465160538dc5bc8196c88
91896,780a000000060001005a0002,780a0000000400010103
86005,5fed000000060005005fff00,5fed000000060005005fff00
50033,ccc1000000060005004cff00,ccc1000000060005004cff00
88957,6c0a00000008000f00020004010f,6c0a00000006000f00020004
41900,ab7f00000008000f004c0007017f,ab7f00000006000f004c0007
63328,0307000000060005003eff00,0307000000060005003eff00
79881,46eb00000008000f000000010101,46eb00000006000f00000001
58830,f09e0000000600050002ff00,f09e0000000600050002ff00
41530,a9fb000000060001004f000a,a9fb00000005000102ff03
76196,37cd00000008000f0034000801ff,37cd00000006000f00340008
72338,27e9000000060005005cff00,27e9000000060005005cff00
46771,bf6a00000006000100110004,bf6a000000040001010f
32563,855500000008000f00280005011f,855500000006000f00280005
1870,07b000000019001000310009124b9dd034eafa503820ade3c82d5c289fb7f6,07b000000006001000310009
93288,7dbe000000060005003aff00,7dbe000000060005003aff00
2001,083700000006000100490004,0837000000040001010f
78484,412f00000006000100430006,412f000000040001013f
7334,1e00000000060003001e0007,1e000000001100030e4a7a93e99423df13f597b2a23c11
84880,5b520000000600050007ff00,5b520000000600050007ff00
42289,ad17000000060003002b0008,ad1700000013000310863b15946499dacd5f0f74bd384e1b74
34078,8b8900000006000300180004,8b890000000b000308a1b3b08ecf17a318
66339,0f6b00000006000100150002,0f6b0000000400010103
24048,627d00000006000300000003,627d000000090003065563e0add5bb
1525,064600000008000f00370007017f,064600000006000f00370007
64603,0845000000060005003fff00,0845000000060005003fff00
42094,ac4d00000006000300140004,ac4d0000000b000308176a84db2307bbe0
4266,117400000006000100420004,1174000000040001010f
32126,838c000000060003001b0003,838c00000009000306ddcc9cc52680
29734,79cb000000060001005b0007,79cb000000040001017f
20709,54d000000006000300380006,54d00000000f00030c9627b70988c519c61e6795a7
4548,129d0000000600050056ff00,129d0000000600050056ff00
87589,66720000000600050016ff00,66720000000600050016ff00
72700,29650000000600050058ff00,29650000000600050058ff00
10824,2c6100000006000100210002,2c610000000400010103
24484,644000000006000300060008,644000000013000310df0a4cf2f4425cd8b539e1bd919c0500
26011,6a83000000060005005dff00,6a83000000060005005dff00
7356,1e1600000006000300340007,1e160000001100030e2dd17be1c0caf8e6959b0cf6988f
54862,e07b00000009000f000f000902ff01,e07b00000006000f000f0009
19471,4fbb00000006000300400004,4fbb0000000b000308bcd87ab19f8b0343
9342,264b0000000b0010002f000204d10ff3a4,264b000000060010002f0002
37981,9b87000000060003004c000a,9b87000000170003144d4ec39c51f222dad06d6519b6e4a6cf7f0faceb
56586,e77800000006000100550004,e778000000040001010f
50529,cecc0000000600050010ff00,cecc0000000600050010ff00
338,016a00000008000f0007000801ff,016a00000006000f00070008
91557,76a600000006000300240003,76a600000009000306b01e58352a29
47757,c37700000006000300410008,c3770000001300031081bc2bb967bdcb2b293834485a6e1aeb
17257,46a00000001700100033000810fb87f11b761f0254b0fcbba807235ddd,46a000000006001000330008
86643,62880000001900100022000912d45d6df29ce420d09139bba0e8c4d1b750e2,628800000006001000220009
64661,088000000006000100430008,088000000004000101ff
80472,494d000000110010004f00050aa7e4867801367e6fbb77,494d000000060010004f0005
18903,4d6500000008000f000900020103,4d6500000006000f00090002
19688,50a400000009000f001a000a02ff03,50a400000006000f001a000a
12159,31d80000000f0010002500040802eafa36f5a86faf,31d800000006001000250004
6753,1ba100000006000100480001,1ba10000000400010101
78018,3f40000000060001004b0008,3f4000000004000101ff
68494,183b00000006000300550006,183b0000000f00030ce599cbc1c962feacf072bc66
18532,4bdc00000008000f00570006013f,4bdc00000006000f00570006
8433,22810000000f001000450004083b325363d5a2e924,228100000006001000450004
14732,3c590000000f0010003f000408b4be2e773e27fcaf,3c59000000060010003f0004
7974,209e00000008000f002b00010101,209e00000006000f002b0001
84505,59c900000006000300030009,59c9000000150003126a9cc55f9a1b6473d9ecedad47a5c0d4983c
22958,5df900000008000f000f00030107,5df900000006000f000f0003
59711,f43c00000009001000110001020781,f43c00000006001000110001
38222,9c80000000060005001cff00,9c80000000060005001cff00
41268,a8eb00000009000f001d000a02ff03,a8eb00000006000f001d000a
75274,340400000006000100110004,3404000000040001010f
36566,95c2000000190010003600091256fca1e8e2e7b55cdd6ce31a29bd02816f06,95c200000006001000360009
42895,af960000000600050028ff00,af960000000600050028ff00
16154,422c00000006000300400005,422c0000000d00030afd3d76f8cf4a29d0d853
36747,96840000000600050037ff00,96840000000600050037ff00
46156,bce6000000060001002a0002,bce60000000400010103
18828,4d1400000009000f0018000a02ff03,4d1400000006000f0018000a
34811,8e93000000110010002b00050a51ad438d493e6db8f66e,8e93000000060010002b0005
58527,ef5f000000060001005a0001,ef5f0000000400010101
76800,3a42000000060001000b0006,3a42000000040001013f
20366,5367000000060003003e0003,53670000000900030611b4fd35c1a7
36003,937500000008000f001500030107,937500000006000f00150003
18360,4b25000000060001001a0003,4b250000000400010107
37301,98c400000006000100260007,98c4000000040001017f
32732,8609000000060003000d0006,86090000000f00030cdfa321b5910ffd7b4fe35e62
77239,3c15000000060003003b0008,3c1500000013000310e18234f1febfffaae9935471869c860a
54458,ded600000006000100120003,ded60000000400010107
17811,48e50000000600050036ff00,48e50000000600050036ff00
40958,a7aa00000008000f000500020103,a7aa00000006000f00050002
54730,dff200000006000100130006,dff2000000040001013f
11262,2e2a000000060003005a0005,2e2a0000000d00030abfd7a45cb09d3ef21ea7
24842,65b700000006000300260002,65b7000000070003043d318b41
37783,9ab5000000110010004500050a8542711e21f39ca06f8f,9ab500000006001000450005
14528,3b87000000060001001f0002,3b870000000400010103
11110,2d8d0000000600010003000a,2d8d00000005000102ff03
72257,27950000000600010000000a,279500000005000102ff03
86848,636200000006000100100006,6362000000040001013f
49790,cbc5000000130010004100060cb03e3f2bc4ef3046e916dd30,cbc500000006001000410006
15425,3f33000000130010003000060c264b319f7962f143419a4aa4,3f3300000006001000300006
12561,33830000000600050043ff00,33830000000600050043ff00
31627,8187000000060001001e0004,8187000000040001010f
89374,6dbe00000006000100250009,6dbe00000005000102ff01
68550,18750000000600050006ff00,18750000000600050006ff00
72025,26a1000000060005001fff00,26a1000000060005001fff00
93767,7fb200000006000300460002,7fb200000007000304db1996f0
64683,089700000008000f001b0007017f,089700000006000f001b0007
90271,716500000009001000490001022970,716500000006001000490001
5376,160000000006000300430006,16000000000f00030ce803ce4e6d3ad41d7fa03884
33809,8a7200000009000f0032000a02ff03,8a7200000006000f0032000a
94056,80e300000006000300070002,80e300000007000304ed0e5400
69043,1a7900000006000300050007,1a790000001100030e232fa59b6d45d29621ca04bc2aab
39364,a12900000008000f00560007017f,a12900000006000f00560007
58665,eff100000009000f001f000902ff01,eff100000006000f001f0009
13415,36fe000000060005002dff00,36fe000000060005002dff00
64164,067e000000060001003d0002,067e0000000400010103
59297,f28900000008000f003700020103,f28900000006000f00370002
1228,050e00000009000f0014000a02ff03,050e00000006000f0014000a
86374,616e0000000600050023ff00,616e0000000600050023ff00
25031,667b00000008000f00190007017f,667b00000006000f00190007
84839,5b27000000060003004a0002,5b2700000007000304ba450e5f
9064,252400000006000100210006,2524000000040001013f
4681,1327000000060001005c0005,1327000000040001011f
72270,27a200000006000300040005,27a20000000d00030a47033257021d92be6e79
15103,3ddd00000006000100480007,3ddd000000040001017f
84364,59350000000600050002ff00,59350000000600050002ff00
22452,5be600000008000f005000020103,5be600000006000f00500002
89596,6ea50000000b001000220002046d078098,6ea500000006001000220002
30440,7caa00000006000100410004,7caa000000040001010f
76683,39ca000000170010002c000810510bfff8a797ea1b74f1fc7699751594,39ca000000060010002c0008
54255,de05000000060003004b0004,de050000000b00030802bbecddaab5dff2
38717,9e8600000006000300180001,9e86000000050003029e73
55240,e20400000006000100010007,e204000000040001017f
93893,80360000000600010007000a,803600000005000102ff03
9566,273500000006000100340005,2735000000040001011f
78863,42b700000008000f00070006013f,42b700000006000f00070006
47343,c1c6000000170010003a000810133116fa1b665ddafc0b599475f4a514,c1c6000000060010003a0008
3389,0ddc00000006000300220002,0ddc00000007000304987705f7
21836,595e0000001900100024000912c30e34cb2ab15c7f3327a2c773eb055602e0,595e00000006001000240009
78274,404c00000008000f001700030107,404c00000006000f00170003
57655,ebd400000006000100150005,ebd4000000040001011f
37622,9a10000000060001000f0007,9a10000000040001017f
74783,31fe0000000600030046000a,31fe0000001700031439dabc36dec9b46ec5ed80e9d43308e1af76690d
70146,1ef8000000060001004d0001,1ef80000000400010101
86785,631c00000008000f00590007017f,631c00000006000f00590007
