,source_text,target_text
288,0300001f02f080320100002001000e00000401120a10020002000084000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000284000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000084000010:0300001902f080320300002201000200040000040105000004|0300001f02f080320100002301000e00000401120a10020002000184000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:0300001b02f0803203000024010002000600000401ff0400100000|0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400100000|0300001f02f080320100002601000e00000401120a1002000a000284000000:,0300001902f080320300002601000200040000040105000004
1884,0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400100000|0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020003000384000000:0300001902f080320300005e07000200040000040105000004|0300001f02f080320100005f07000e00000401120a10020002000284000000:0300001b02f080320300005f070002000600000401ff0400100000|0300001f02f080320100006007000e00000401120a10020002000384000000:0300001b02f0803203000060070002000600000401ff0400100000|0300001f02f080320100006107000e00000401120a10020002000184000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a100200020000840000c0:,0300001902f080320300006207000200040000040105000004
2727,0300001f02f08032010000a70a000e00000401120a10020002000184000000:0300001b02f08032030000a70a0002000600000401ff0400100000|0300001f02f08032010000a80a000e00000401120a10020002000084000108:0300001902f08032030000a80a000200040000040105000004|0300001f02f08032010000a90a000e00000401120a10020002000184000000:0300001b02f08032030000a90a0002000600000401ff0400103200|0300001f02f08032010000aa0a000e00000401120a10020002000384000000:0300001b02f08032030000aa0a0002000600000401ff0400103200|0300001f02f08032010000ab0a000e00000401120a10020002000084000000:0300001b02f08032030000ab0a0002000600000401ff0400100000|0300001f02f08032010000ac0a000e00000401120a10020002000284000000:0300001b02f08032030000ac0a0002000600000401ff0400100000|0300001f02f08032010000ad0a000e00000401120a10020002000184000000:,0300001b02f08032030000ad0a0002000600000401ff0400103200
910,0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100000|0300001f02f080320100008f03000e00000401120a10020002000184000000:0300001b02f080320300008f030002000600000401ff0400103200|0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000284000058:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400100000|0300001f02f080320100009303000e00000401120a10020002000284000000:0300001b02f0803203000093030002000600000401ff0400100000|0300001f02f080320100009403000e00000401120a10020002000084000000:,0300001b02f0803203000094030002000600000401ff0400100000
22,0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100000|0300001f02f080320100001800000e00000401120a10020002000784000000:0300001902f08032030000180000020004000004010a000004|0300001f02f080320100001900000e00000401120a10020002000384000000:0300001b02f0803203000019000002000600000401ff0400100000|0300001f02f080320100001a00000e00000401120a10020003000184000000:0300001902f080320300001a00000200040000040105000004|0300001f02f080320100001b00000e00000401120a10020002000084000000:0300001b02f080320300001b000002000600000401ff0400100000|0300001f02f080320100001c00000e00000401120a10020002000384000000:,0300001b02f080320300001c000002000600000401ff0400103200
3151,0300001f02f080320100004f0c000e00000401120a10020002000084000000:0300001b02f080320300004f0c0002000600000401ff0400100000|0300001f02f08032010000500c000e00000401120a10020002000184000000:0300001b02f08032030000500c0002000600000401ff0400103200|0300001f02f08032010000510c000e00000401120a10020005000084000000:0300001902f08032030000510c000200040000040105000004|0300001f02f08032010000520c000e00000401120a10020002000284000000:0300001b02f08032030000520c0002000600000401ff0400100000|0300001f02f08032010000530c000e00000401120a10020002000084000000:0300001b02f08032030000530c0002000600000401ff0400100000|0300001f02f08032010000540c000e00000401120a10020002000384000000:0300001b02f08032030000540c0002000600000401ff0400100000|0300001f02f08032010000550c000e00000401120a10020007000084000000:,0300001902f08032030000550c000200040000040105000004
3066,0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:0300001902f08032030000fc0b000200040000040105000004|0300001f02f08032010000fd0b000e00000401120a10020002000084000000:0300001b02f08032030000fd0b0002000600000401ff0400100000|0300001f02f08032010000fe0b000e00000401120a10020002000384000000:0300001b02f08032030000fe0b0002000600000401ff0400103200|0300001f02f08032010000ff0b000e00000401120a10020002000384000000:0300001b02f08032030000ff0b0002000600000401ff0400100000|0300001f02f08032010000000c000e00000401120a10020002000084000000:,0300001b02f08032030000000c0002000600000401ff0400100000
1280,0300001f02f080320100000005000e00000401120a10020002000384000000:0300001b02f0803203000000050002000600000401ff0400100000|0300001f02f080320100000105000e00000401120a10020002000284000000:0300001b02f0803203000001050002000600000401ff0400100000|0300001f02f080320100000205000e00000401120a10020002000d84000000:0300001902f08032030000020500020004000004010a000004|0300001f02f080320100000305000e00000401120a10020002000084000000:0300001b02f0803203000003050002000600000401ff0400100000|0300001f02f080320100000405000e00000401120a10020002000384000000:0300001b02f0803203000004050002000600000401ff0400100000|0300001f02f080320100000505000e00000401120a10020002000284000000:0300001b02f0803203000005050002000600000401ff0400100000|0300001f02f080320100000605000e00000401120a10020002000184000000:,0300001b02f0803203000006050002000600000401ff0400100000
2577,0300001f02f08032010000110a000e00000401120a10020002002784000000:0300001902f08032030000110a00020004000004010a000004|0300001f02f08032010000120a000e00000401120a10020002000084000000:0300001b02f08032030000120a0002000600000401ff0400100000|0300001f02f08032010000130a000e00000401120a10020007000384000000:0300001902f08032030000130a000200040000040105000004|0300001f02f08032010000140a000e00000401120a10020002000184000000:0300001b02f08032030000140a0002000600000401ff0400103200|0300001f02f08032010000150a000e00000401120a10020002000384000000:0300001b02f08032030000150a0002000600000401ff0400103200|0300001f02f08032010000160a000e00000401120a10020002000284000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300001f02f08032010000170a000e00000401120a10020002000084000068:,0300001902f08032030000170a000200040000040105000004
297,0300001f02f080320100002901000e00000401120a10020002000284000000:0300001b02f0803203000029010002000600000401ff0400100000|0300001f02f080320100002a01000e00000401120a10020002000384000000:0300001b02f080320300002a010002000600000401ff0400103200|0300001f02f080320100002b01000e00000401120a10020002000384000000:0300001b02f080320300002b010002000600000401ff0400103200|0300001f02f080320100002c01000e00000401120a10020002000284000000:0300001b02f080320300002c010002000600000401ff0400100000|0300001f02f080320100002d01000e00000401120a10020009000284000000:0300001902f080320300002d01000200040000040105000004|0300001f02f080320100002e01000e00000401120a10020002000184000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000084000000:,0300001b02f080320300002f010002000600000401ff0400100000
2845,0300001f02f080320100001d0b000e00000401120a10020002001184000000:0300001902f080320300001d0b00020004000004010a000004|0300001f02f080320100001e0b000e00000401120a10020002000184000000:0300001b02f080320300001e0b0002000600000401ff0400100000|0300001f02f080320100001f0b000e00000401120a10020002000084000000:0300001b02f080320300001f0b0002000600000401ff0400100000|0300001f02f08032010000200b000e00000401120a10020002000384000000:0300001b02f08032030000200b0002000600000401ff0400100000|0300001f02f08032010000210b000e00000401120a10020002000284000000:0300001b02f08032030000210b0002000600000401ff0400100000|0300001f02f08032010000220b000e00000401120a10020002000184000000:0300001b02f08032030000220b0002000600000401ff0400100000|0300001f02f08032010000230b000e00000401120a100200020002840000c8:,0300001902f08032030000230b000200040000040105000004
2774,0300001f02f08032010000d60a000e00000401120a10020002000184000000:0300001b02f08032030000d60a0002000600000401ff0400103200|0300001f02f08032010000d70a000e00000401120a10020002000284000000:0300001b02f08032030000d70a0002000600000401ff0400100000|0300001f02f08032010000d80a000e00000401120a10020002000084000000:0300001b02f08032030000d80a0002000600000401ff0400100000|0300001f02f08032010000d90a000e00000401120a10020002001784000000:0300001902f08032030000d90a00020004000004010a000004|0300001f02f08032010000da0a000e00000401120a10020002000084000000:0300001b02f08032030000da0a0002000600000401ff0400100000|0300001f02f08032010000db0a000e00000401120a10020002000284000000:0300001b02f08032030000db0a0002000600000401ff0400100000|0300001f02f08032010000dc0a000e00000401120a10020002000384000000:,0300001b02f08032030000dc0a0002000600000401ff0400103200
3252,0300001f02f08032010000b40c000e00000401120a100200020001840000f0:0300001902f08032030000b40c000200040000040105000004|0300001f02f08032010000b50c000e00000401120a10020002000384000000:0300001b02f08032030000b50c0002000600000401ff0400100000|0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100000|0300001f02f08032010000b70c000e00000401120a10020002000384000000:0300001b02f08032030000b70c0002000600000401ff0400103200|0300001f02f08032010000b80c000e00000401120a10020002000184000000:0300001b02f08032030000b80c0002000600000401ff0400103200|0300001f02f08032010000b90c000e00000401120a100200020001840000f0:0300001902f08032030000b90c000200040000040105000004|0300001f02f08032010000ba0c000e00000401120a10020002000284000000:,0300001b02f08032030000ba0c0002000600000401ff0400100000
505,0300001f02f08032010000f901000e00000401120a10020002000384000000:0300001b02f08032030000f9010002000600000401ff0400100000|0300001f02f08032010000fa01000e00000401120a10020002000184000000:0300001b02f08032030000fa010002000600000401ff0400100000|0300001f02f08032010000fb01000e00000401120a10020002000384000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100000|0300001f02f08032010000fd01000e00000401120a100200020002840000a8:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000284000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000084000000:,0300001b02f08032030000ff010002000600000401ff0400100000
3518,0300001f02f08032010000be0d000e00000401120a10020002000184000000:0300001b02f08032030000be0d0002000600000401ff0400100000|0300001f02f08032010000bf0d000e00000401120a10020002000384000000:0300001b02f08032030000bf0d0002000600000401ff0400103200|0300001f02f08032010000c00d000e00000401120a10020002000084000000:0300001b02f08032030000c00d0002000600000401ff0400100000|0300001f02f08032010000c10d000e00000401120a10020002000184000188:0300001902f08032030000c10d000200040000040105000004|0300001f02f08032010000c20d000e00000401120a10020002000284000000:0300001b02f08032030000c20d0002000600000401ff0400100000|0300001f02f08032010000c30d000e00000401120a10020002000384000000:0300001b02f08032030000c30d0002000600000401ff0400103200|0300001f02f08032010000c40d000e00000401120a10020002000084000000:,0300001b02f08032030000c40d0002000600000401ff0400100000
776,0300001f02f080320100000803000e00000401120a10020002000284000000:0300001b02f0803203000008030002000600000401ff0400100000|0300001f02f080320100000903000e00000401120a10020002000184000000:0300001b02f0803203000009030002000600000401ff0400103200|0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:0300001b02f080320300000b030002000600000401ff0400103200|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100000|0300001f02f080320100000d03000e00000401120a10020002000384000170:0300001902f080320300000d03000200040000040105000004|0300001f02f080320100000e03000e00000401120a10020002000284000000:,0300001b02f080320300000e030002000600000401ff0400100000
3114,0300001f02f080320100002a0c000e00000401120a10020002000284000000:0300001b02f080320300002a0c0002000600000401ff0400100000|0300001f02f080320100002b0c000e00000401120a10020002000084000000:0300001b02f080320300002b0c0002000600000401ff0400100000|0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:,0300001b02f08032030000300c0002000600000401ff0400100000
