,source_text,target_text
3385,0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:0300001902f08032030000e203000200040000040105000004|0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e6030002000100000501ff|0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff040010002a|0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:,0300001602f08032030000e9030002000100000501ff
3355,0300002502f08032010000c303000e00060501120a1002000200118400000000040010000d:0300001602f08032030000c30300020001000005010a|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100101|0300002502f08032010000c503000e00060501120a10020002002784000000000400100024:0300001602f08032030000c50300020001000005010a|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010002f|0300002502f08032010000c703000e00060501120a10020002000084000000000400100014:0300001602f08032030000c7030002000100000501ff|0300002402f08032010000c803000e00050501120a100200010000830000000004000801:0300001602f08032030000c8030002000100000501ff|0300002502f08032010000c903000e00060501120a10020002000084000000000400100017:0300001602f08032030000c9030002000100000501ff|0300001f02f08032010000ca03000e00000401120a10020002000083000000:0300001b02f08032030000ca030002000600000401ff0400100001|0300001f02f08032010000cb03000e00000401120a10020002000083000020:,0300001902f08032030000cb03000200040000040105000004
4642,0300001f02f08032010000ca08000e00000401120a10020002000083000000:0300001b02f08032030000ca080002000600000401ff0400100101|0300002402f08032010000cb08000e00050501120a100200010000830000000004000801:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020006000083000000:0300001902f08032030000cc08000200040000040105000004|0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:0300001902f08032030000cf0800020004000004010a000004|0300002502f08032010000d008000e00060501120a10020002000084000000000400100025:0300001602f08032030000d0080002000100000501ff|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100101|0300002502f08032010000d208000e00060501120a10020002000084000000000400100011:,0300001602f08032030000d2080002000100000501ff
4613,0300001f02f08032010000ad08000e00000401120a10020002000083000000:0300001b02f08032030000ad080002000600000401ff0400100101|0300002402f08032010000ae08000e00050501120a100200010000830000000004000801:0300001602f08032030000ae080002000100000501ff|0300001f02f08032010000af08000e00000401120a10020002000084000048:0300001902f08032030000af08000200040000040105000004|0300002402f08032010000b008000e00050501120a100200010000830000000004000800:0300001602f08032030000b0080002000100000501ff|0300001f02f08032010000b108000e00000401120a10020002000083000000:0300001b02f08032030000b1080002000600000401ff0400100001|0300002502f08032010000b208000e00060501120a10020002000084000000000400100021:0300001602f08032030000b2080002000100000501ff|0300001f02f08032010000b308000e00000401120a10020002000084000000:0300001b02f08032030000b3080002000600000401ff0400100021|0300002402f08032010000b408000e00050501120a100200010000830000000004000800:0300001602f08032030000b4080002000100000501ff|0300001f02f08032010000b508000e00000401120a10020002000083000000:,0300001b02f08032030000b5080002000600000401ff0400100101
3455,0300002502f080320100002704000e00060501120a10020002000084000000000400100025:0300001602f0803203000027040002000100000501ff|0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:0300001602f080320300002a040002000100000501ff|0300001f02f080320100002b04000e00000401120a10020002000083000000:0300001b02f080320300002b040002000600000401ff0400100101|0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100003|0300002502f080320100002d04000e00060501120a1002000200008400000000040010000e:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff040010000e|0300001f02f080320100002f04000e00000401120a10020002000083000000:,0300001b02f080320300002f040002000600000401ff0400100001
1852,073d00000006000500000000:073d00000003008502|073e000000060005000a0000:073e00000003008502|073f00000006000300000001:073f000000050003020000|074000000006000500260000:074000000003008502|07410000001200c3327b6c4cac0b30f1b3cc1261dc4f410d:07410000000300c301|074200000006000200000001:074200000003008202|0743000000060006002b0000:074300000003008602|074400000006000500000000:074400000003008502|07450000000a00d3302efed9589a1b62:,07450000000300d301
3931,0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100001|0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:0300001602f0803203000009060002000100000501ff|0300002402f080320100000a06000e00050501120a100200010000830000000004000801:0300001602f080320300000a060002000100000501ff|0300001f02f080320100000b06000e00000401120a10020002000083000000:,0300001b02f080320300000b060002000600000401ff0400100101
1146,047b00000006000500000000:047b00000003008502|047c00000012007e95d02123a44ee5c9af6ec24d23960bfe:047c0000000300fe01|047d00000006000300000001:047d000000050003020000|047e000000060002001d0001:047e00000003008202|047f00000006000600310000:047f00000003008602|048000000006000200000001:048000000003008202|048100000006000200000001:048100000003008202|04820000000600050003ff00:048200000003008502|048300000006000300000001:,0483000000050003020000
3203,0300001f02f080320100002b03000e00000401120a10020002000384000168:0300001902f080320300002b0300020004000004010a000004|0300002502f080320100002c03000e00060501120a10020002000084000000000400100006:0300001602f080320300002c030002000100000501ff|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100101|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff0400100006|0300002502f080320100003003000e00060501120a10020002000084000000000400100002:0300001602f0803203000030030002000100000501ff|0300002502f080320100003103000e00060501120a10020002001384000000000400100015:0300001602f08032030000310300020001000005010a|0300001f02f080320100003203000e00000401120a10020002000083000000:0300001b02f0803203000032030002000600000401ff0400100001|0300001f02f080320100003303000e00000401120a10020002001884000000:,0300001902f08032030000330300020004000004010a000004
1311,052000000006000300000001:0520000000050003020000|0521000000060006000c0000:052100000003008602|05220000000600050000ff00:052200000003008502|052300000006000200000001:052300000003008202|052400000006000300000001:0524000000050003020000|052500000012007d93a7e93a3f1619042ff6fa977188c0f1:05250000000300fd01|052600000006000600260030:052600000003008602|05270000000600050000ff00:052700000003008502|052800000006000600200000:,052800000003008602
1878,0757000000060006000a0000:075700000003008602|07580000000a005965af2c90dc7c6371:07580000000300d901|0759000000060005001b0000:075900000003008502|075a00000006000500000000:075a00000003008502|075b00000006000200000001:075b00000003008202|075c00000006000300000001:075c000000050003020000|075d00000012003e07528e39db60aec49fdfa08be646580d:075d0000000300be01|075e000000060006001f0000:075e00000003008602|075f00000006000600290026:,075f00000003008602
1651,067400000006000500000000:067400000003008502|067500000006000600190000:067500000003008602|067600000006000200300001:067600000003008202|06770000000a003bc12feb45b9e49e6b:06770000000300bb01|067800000006000300000001:0678000000050003020000|06790000000600050000ff00:067900000003008502|067a00000006000300000001:067a000000050003020000|067b0000001a00e85ac221924e1316b1824418ab44dccb37de2d3d9e7fdf4408:067b0000000300e801|067c000000060006001d0000:,067c00000003008602
2874,0300002502f08032010000e201000e00060501120a10020002000084000000000400100019:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100019|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100019|0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:,0300001602f08032030000ea010002000100000501ff
562,0233000000060006000a0000:023300000003008602|0234000000120031b22a6ac033cd0226562e8b17e15f4510:02340000000300b101|02350000001a006c0c2f257106e3636649ca85a4231ebdd1c5dccaa1d27412db:02350000000300ec01|0236000000060006001c0008:023600000003008602|023700000006000500000000:023700000003008502|023800000006000300000001:0238000000050003020000|023900000006000600100000:023900000003008602|023a00000006000200000001:023a00000003008202|023b000000060006002c0000:,023b00000003008602
1450,05ab00000006000600000000:05ab00000006000600000000|05ac00000006000200000001:05ac00000003008202|05ad0000000600050001ff00:05ad00000003008502|05ae00000006000200000001:05ae00000003008202|05af00000006000300000001:05af000000050003020000|05b000000006000600160000:05b000000003008602|05b100000006000500000000:05b100000003008502|05b20000000a00bcba4f9f66c10297c1:05b20000000300bc01|05b300000006000200000001:,05b300000003008202
356,01650000000600050000ff00:016500000003008502|016600000006000300260001:016600000003008302|016700000006000600180000:016700000003008602|016800000006000300000001:0168000000050003020000|016900000006000300000001:0169000000050003020000|016a00000006000200000001:016a00000003008202|016b0000000600050031ff00:016b00000003008502|016c00000006000600190000:016c00000003008602|016d0000000a00dd9397d1336cde8979:,016d0000000300dd01
1449,05aa0000000600050000ff00:05aa00000003008502|05ab00000006000600000000:05ab00000006000600000000|05ac00000006000200000001:05ac00000003008202|05ad0000000600050001ff00:05ad00000003008502|05ae00000006000200000001:05ae00000003008202|05af00000006000300000001:05af000000050003020000|05b000000006000600160000:05b000000003008602|05b100000006000500000000:05b100000003008502|05b20000000a00bcba4f9f66c10297c1:,05b20000000300bc01
3149,0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100008|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100001|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100001|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100008|0300001f02f08032010000f902000e00000401120a10020007000384000000:0300001902f08032030000f90200020004000004010a000004|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa020002000100000501ff|0300002402f08032010000fb02000e00050501120a100200010000830000000004000801:0300001602f08032030000fb020002000100000501ff|0300001f02f08032010000fc02000e00000401120a10020002000d84000000:0300001902f08032030000fc0200020004000004010a000004|0300002502f08032010000fd02000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000fd020002000100000501ff
