,source_text,target_text
2618,0300002402f080320100003a0a000e00050501120a100200010000830000000004000800:0300001602f080320300003a0a0002000100000501ff|0300001f02f080320100003b0a000e00000401120a10020002000083000000:0300001b02f080320300003b0a0002000600000401ff0400100001|0300001f02f080320100003c0a000e00000401120a10020004000384000000:0300001902f080320300003c0a00020004000004010a000004|0300002502f080320100003d0a000e00060501120a10020002000084000000000400100000:0300001602f080320300003d0a0002000100000501ff|0300002402f080320100003e0a000e00050501120a100200010000830000000004000800:0300001602f080320300003e0a0002000100000501ff|0300001f02f080320100003f0a000e00000401120a10020002002684000000:0300001902f080320300003f0a00020004000004010a000004|0300001f02f08032010000400a000e00000401120a10020002000083000000:,0300001b02f08032030000400a0002000600000401ff0400100001
1347,0300001f02f080320100004305000e00000401120a10020002000083000120:0300001902f080320300004305000200040000040105000004|0300001f02f080320100004405000e00000401120a10020002000083000000:0300001b02f0803203000044050002000600000401ff0400100001|0300002402f080320100004505000e00050501120a100200010000830000000004000801:0300001602f0803203000045050002000100000501ff|0300002502f080320100004605000e00060501120a10020002000084000000000400100000:0300001602f0803203000046050002000100000501ff|0300001f02f080320100004705000e00000401120a10020002000083000000:0300001b02f0803203000047050002000600000401ff0400100001|0300001f02f080320100004805000e00000401120a10020002000084000000:0300001b02f0803203000048050002000600000401ff0400100000|0300001f02f080320100004905000e00000401120a100200020001840000b8:,0300001902f08032030000490500020004000004010a000004
26,0300001f02f080320100001a00000e00000401120a10020002000084000000:0300001b02f080320300001a000002000600000401ff040010000c|0300002502f080320100001b00000e00060501120a10020002000284000158000400100028:0300001602f080320300001b0000020001000005010a|0300002502f080320100001c00000e00060501120a10020002000084000000000400100019:0300001602f080320300001c000002000100000501ff|0300002402f080320100001d00000e00050501120a100200010000830000000004000801:0300001602f080320300001d000002000100000501ff|0300001f02f080320100001e00000e00000401120a10020002000083000000:0300001b02f080320300001e000002000600000401ff0400100000|0300001f02f080320100001f00000e00000401120a10020002000083000000:0300001b02f080320300001f000002000600000401ff0400100000|0300002402f080320100002000000e00050501120a100200010000830000000004000801:,0300001602f0803203000020000002000100000501ff
3231,0300002402f080320100009f0c000e00050501120a100200010000830000000004000800:0300001602f080320300009f0c0002000100000501ff|0300001f02f08032010000a00c000e00000401120a10020002000084000000:0300001b02f08032030000a00c0002000600000401ff0400100004|0300002502f08032010000a10c000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a10c0002000100000501ff|0300001f02f08032010000a20c000e00000401120a10020002000083000000:0300001b02f08032030000a20c0002000600000401ff0400100000|0300001f02f08032010000a30c000e00000401120a10020002000084000000:0300001b02f08032030000a30c0002000600000401ff040010001b|0300001f02f08032010000a40c000e00000401120a10020002000083000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300002502f08032010000a50c000e00060501120a10020002000384000168000400100013:,0300001602f08032030000a50c00020001000005010a
2301,0300001f02f08032010000fd08000e00000401120a10020002000084000000:0300001b02f08032030000fd080002000600000401ff0400100009|0300001f02f08032010000fe08000e00000401120a10020002000083000000:0300001b02f08032030000fe080002000600000401ff0400100101|0300002502f08032010000ff08000e00060501120a10020002000084000000000400100030:0300001602f08032030000ff080002000100000501ff|0300001f02f080320100000009000e00000401120a10020002001f84000000:0300001902f08032030000000900020004000004010a000004|0300001f02f080320100000109000e00000401120a10020002000084000000:0300001b02f0803203000001090002000600000401ff0400100030|0300002402f080320100000209000e00050501120a100200010000830000000004000800:0300001602f0803203000002090002000100000501ff|0300002502f080320100000309000e00060501120a10020002000084000000000400100025:,0300001602f0803203000003090002000100000501ff
3200,0300001f02f08032010000800c000e00000401120a10020002000084000000:0300001b02f08032030000800c0002000600000401ff0400100009|0300001f02f08032010000810c000e00000401120a10020005000083000000:0300001902f08032030000810c000200040000040105000004|0300002502f08032010000820c000e00060501120a10020002000084000000000400100022:0300001602f08032030000820c0002000100000501ff|0300001f02f08032010000830c000e00000401120a10020002000083000000:0300001b02f08032030000830c0002000600000401ff0400100000|0300002402f08032010000840c000e00050501120a100200010000830000000004000800:0300001602f08032030000840c0002000100000501ff|0300002502f08032010000850c000e00060501120a10020002000084000000000400100015:0300001602f08032030000850c0002000100000501ff|0300002402f08032010000860c000e00050501120a100200010000830000000004000800:,0300001602f08032030000860c0002000100000501ff
1992,0300001f02f08032010000c807000e00000401120a10020002000084000000:0300001b02f08032030000c8070002000600000401ff040010000d|0300001f02f08032010000c907000e00000401120a10020002000084000000:0300001b02f08032030000c9070002000600000401ff040010000d|0300002502f08032010000ca07000e00060501120a10020002000084000000000400100025:0300001602f08032030000ca070002000100000501ff|0300001f02f08032010000cb07000e00000401120a10020002000083000000:0300001b02f08032030000cb070002000600000401ff0400100001|0300001f02f08032010000cc07000e00000401120a10020002000484000000:0300001902f08032030000cc0700020004000004010a000004|0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300002502f08032010000ce07000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000ce070002000100000501ff
2225,0300001f02f08032010000b108000e00000401120a10020002000384000000:0300001902f08032030000b10800020004000004010a000004|0300002402f08032010000b208000e00050501120a100200010000830000000004000801:0300001602f08032030000b2080002000100000501ff|0300002502f08032010000b308000e00060501120a1002000200008400000000040010000e:0300001602f08032030000b3080002000100000501ff|0300001f02f08032010000b408000e00000401120a10020002000084000000:0300001b02f08032030000b4080002000600000401ff040010000e|0300002502f08032010000b508000e00060501120a1002000200008400000000040010000a:0300001602f08032030000b5080002000100000501ff|0300001f02f08032010000b608000e00000401120a10020002000083000000:0300001b02f08032030000b6080002000600000401ff0400100001|0300001f02f08032010000b708000e00000401120a10020002000083000000:,0300001b02f08032030000b7080002000600000401ff0400100001
1462,0300001f02f08032010000b605000e00000401120a10020002000083000000:0300001b02f08032030000b6050002000600000401ff0400100101|0300002402f08032010000b705000e00050501120a100200010000830000000004000801:0300001602f08032030000b7050002000100000501ff|0300002502f08032010000b805000e00060501120a10020002000084000000000400100030:0300001602f08032030000b8050002000100000501ff|0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300002502f08032010000ba05000e00060501120a100200020003840000d8000400100008:0300001602f08032030000ba0500020001000005010a|0300001f02f08032010000bb05000e00000401120a10020002000083000000:0300001b02f08032030000bb050002000600000401ff0400100101|0300001f02f08032010000bc05000e00000401120a10020002000084000000:,0300001b02f08032030000bc050002000600000401ff0400100030
2795,0300001f02f08032010000eb0a000e00000401120a10020002000084000000:0300001b02f08032030000eb0a0002000600000401ff0400100015|0300001f02f08032010000ec0a000e00000401120a10020002000084000000:0300001b02f08032030000ec0a0002000600000401ff0400100015|0300001f02f08032010000ed0a000e00000401120a10020002000083000000:0300001b02f08032030000ed0a0002000600000401ff0400100001|0300001f02f08032010000ee0a000e00000401120a10020002000083000000:0300001b02f08032030000ee0a0002000600000401ff0400100001|0300002502f08032010000ef0a000e00060501120a1002000200008400000000040010001c:0300001602f08032030000ef0a0002000100000501ff|0300002402f08032010000f00a000e00050501120a100200010000830000000004000801:0300001602f08032030000f00a0002000100000501ff|0300002502f08032010000f10a000e00060501120a1002000200008400018800040010000c:,0300001602f08032030000f10a000200010000050105
2940,0300001f02f080320100007c0b000e00000401120a10020006000284000000:0300001902f080320300007c0b00020004000004010a000004|0300001f02f080320100007d0b000e00000401120a10020002000083000000:0300001b02f080320300007d0b0002000600000401ff0400100101|0300002402f080320100007e0b000e00050501120a100200010000830000000004000801:0300001602f080320300007e0b0002000100000501ff|0300002502f080320100007f0b000e00060501120a1002000200008400000000040010001a:0300001602f080320300007f0b0002000100000501ff|0300001f02f08032010000800b000e00000401120a10020002000084000000:0300001b02f08032030000800b0002000600000401ff040010001a|0300001f02f08032010000810b000e00000401120a100200020000830000d0:0300001902f08032030000810b000200040000040105000004|0300001f02f08032010000820b000e00000401120a10020002000084000000:,0300001b02f08032030000820b0002000600000401ff040010001a
1291,0300002502f080320100000b05000e00060501120a10020002000084000000000400100006:0300001602f080320300000b050002000100000501ff|0300002402f080320100000c05000e00050501120a100200010000830000000004000800:0300001602f080320300000c050002000100000501ff|0300001f02f080320100000d05000e00000401120a10020002000083000000:0300001b02f080320300000d050002000600000401ff0400100001|0300001f02f080320100000e05000e00000401120a10020002000083000000:0300001b02f080320300000e050002000600000401ff0400100001|0300002502f080320100000f05000e00060501120a10020002003284000000000400100026:0300001602f080320300000f0500020001000005010a|0300002502f080320100001005000e00060501120a1002000200008400000000040010002e:0300001602f0803203000010050002000100000501ff|0300001f02f080320100001105000e00000401120a10020002000084000000:,0300001b02f0803203000011050002000600000401ff040010002e
3421,0300002502f080320100005d0d000e00060501120a10020002000084000000000400100022:0300001602f080320300005d0d0002000100000501ff|0300001f02f080320100005e0d000e00000401120a10020002000084000000:0300001b02f080320300005e0d0002000600000401ff0400100022|0300001f02f080320100005f0d000e00000401120a100200020000830000e0:0300001902f080320300005f0d000200040000040105000004|0300002502f08032010000600d000e00060501120a10020002000084000000000400100006:0300001602f08032030000600d0002000100000501ff|0300002402f08032010000610d000e00050501120a100200010000830000000004000800:0300001602f08032030000610d0002000100000501ff|0300001f02f08032010000620d000e00000401120a10020002002084000000:0300001902f08032030000620d00020004000004010a000004|0300001f02f08032010000630d000e00000401120a10020002000083000000:,0300001b02f08032030000630d0002000600000401ff0400100000
1313,0300002502f080320100002105000e00060501120a1002000200008400000000040010001f:0300001602f0803203000021050002000100000501ff|0300001f02f080320100002205000e00000401120a10020002000084000000:0300001b02f0803203000022050002000600000401ff040010001f|0300001f02f080320100002305000e00000401120a10020002000083000000:0300001b02f0803203000023050002000600000401ff0400100101|0300001f02f080320100002405000e00000401120a10020002000083000000:0300001b02f0803203000024050002000600000401ff0400100101|0300002402f080320100002505000e00050501120a100200010000830000000004000800:0300001602f0803203000025050002000100000501ff|0300002502f080320100002605000e00060501120a10020002000084000000000400100016:0300001602f0803203000026050002000100000501ff|0300001f02f080320100002705000e00000401120a10020002000084000000:,0300001b02f0803203000027050002000600000401ff0400100016
1237,0300002502f08032010000d504000e00060501120a10020002000084000000000400100001:0300001602f08032030000d5040002000100000501ff|0300002402f08032010000d604000e00050501120a100200010000830000000004000800:0300001602f08032030000d6040002000100000501ff|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff0400100001|0300002502f08032010000d804000e00060501120a1002000200038400004000040010001a:0300001602f08032030000d80400020001000005010a|0300002402f08032010000d904000e00050501120a100200010000830000000004000800:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100001|0300002502f08032010000db04000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000db040002000100000501ff
2648,0300002502f08032010000580a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000580a0002000100000501ff|0300001f02f08032010000590a000e00000401120a10020002000083000000:0300001b02f08032030000590a0002000600000401ff0400100001|0300001f02f080320100005a0a000e00000401120a10020002000084000000:0300001b02f080320300005a0a0002000600000401ff040010002d|0300001f02f080320100005b0a000e00000401120a10020002000083000000:0300001b02f080320300005b0a0002000600000401ff0400100001|0300002402f080320100005c0a000e00050501120a100200010000830000000004000801:0300001602f080320300005c0a0002000100000501ff|0300002502f080320100005d0a000e00060501120a10020002000084000000000400100020:0300001602f080320300005d0a0002000100000501ff|0300001f02f080320100005e0a000e00000401120a10020002000084000000:,0300001b02f080320300005e0a0002000600000401ff0400100020
