,source_text,target_text
426,01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:01ac000000050003020000|01ad000000060002002f0001:01ad00000003008202|01ae00000006000500000000:01ae00000003008502|01af0000000900100023000102000e:01af00000003009002|01b000000006000200000001:01b000000003008202|01b100000006000400020001:01b1000000050004020003|01b200000006000400010001:01b2000000050004020000|01b300000006000300000001:,01b3000000050003020000
1460,05b500000006000400010001:05b5000000050004020000|05b600000006000400030001:05b6000000050004020000|05b700000006000300000001:05b7000000050003020000|05b800000006000400000001:05b8000000050004020002|05b90000000600050023ff00:05b900000003008502|05ba0000000600050000ff00:05ba00000003008502|05bb00000006000300010001:05bb000000050003020000|05bc0000001a001dba1c36d18554768a33ffbea3cd007759355475152fa803f1:05bc00000003009d01|05bd00000006000200000001:,05bd00000003008202
2233,08ba0000000a00961a2b486a8dc9d59d:08ba00000003009601|08bb000000060004001e0001:08bb00000003008402|08bc00000006000300000001:08bc000000050003020000|08bd00000006000400010001:08bd000000050004020000|08be00000006000500000000:08be00000003008502|08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:,08c200000003008202
6357,0300001f02f08032010000cd0a000e00000401120a10020002000084000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020001000184000000:0300001a02f08032030000ce0a0002000500000401ff04000832|0300001f02f08032010000cf0a000e00000401120a10020002000184000000:0300001b02f08032030000cf0a0002000600000401ff0400103200|0300001f02f08032010000d00a000e00000401120a10020002000084000010:0300001902f08032030000d00a000200040000040105000004|0300001f02f08032010000d10a000e00000401120a10020002000184000000:0300001b02f08032030000d10a0002000600000401ff0400100000|0300001f02f08032010000d20a000e00000401120a10020002000084000000:0300001b02f08032030000d20a0002000600000401ff0400100000|0300001f02f08032010000d30a000e00000401120a10020002000384000000:0300001b02f08032030000d30a0002000600000401ff0400103200|0300001f02f08032010000d40a000e00000401120a10020002000284000000:0300001b02f08032030000d40a0002000600000401ff0400100000|0300001f02f08032010000d50a000e00000401120a10020002000384000000:,0300001b02f08032030000d50a0002000600000401ff0400100000
2039,07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:07fa00000003008502|07fb00000006000400030001:07fb000000050004020000|07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:07fe000000050003020000|07ff000000090010002f000102002c:07ff00000003009002|080000000006000200000001:,080000000003008202
4206,0300001f02f080320100006602000e00000401120a10020002000084000000:0300001b02f0803203000066020002000600000401ff0400100000|0300001f02f080320100006702000e00000401120a10020002000184000000:0300001b02f0803203000067020002000600000401ff0400100000|0300001f02f080320100006802000e00000401120a10020002000384000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000184000000:0300001b02f0803203000069020002000600000401ff0400103200|0300001f02f080320100006a02000e00000401120a10020002000084000000:0300001b02f080320300006a020002000600000401ff0400100000|0300001f02f080320100006b02000e00000401120a10020007000184000000:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000084000000:0300001b02f080320300006d020002000600000401ff0400100000|0300001f02f080320100006e02000e00000401120a10020003000184000000:,0300001902f080320300006e02000200040000040105000004
4982,0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400103200|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002003284000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020005000184000000:0300001902f080320300007105000200040000040105000004|0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:0300001b02f0803203000074050002000600000401ff0400100000|0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400103200|0300001f02f080320100007605000e00000401120a10020002000084000000:,0300001b02f0803203000076050002000600000401ff0400100000
595,025400000006000200000001:025400000003008202|025500000006000300010001:0255000000050003020000|025600000006000400020001:0256000000050004020003|025700000006000400000001:0257000000050004020002|02580000000a0066fda86f560568fb1c:02580000000300e601|025900000006000200000001:025900000003008202|025a00000006000300010001:025a000000050003020000|025b00000006000400010001:025b000000050004020000|025c0000000600050000ff00:,025c00000003008502
4623,0300001f02f080320100000704000e00000401120a10020002000184000000:0300001b02f0803203000007040002000600000401ff0400100000|0300001f02f080320100000804000e00000401120a10020002000284000000:0300001b02f0803203000008040002000600000401ff0400100000|0300001f02f080320100000904000e00000401120a10020002000184000000:0300001b02f0803203000009040002000600000401ff0400103200|0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000384000000:0300001b02f080320300000c040002000600000401ff0400100000|0300001f02f080320100000d04000e00000401120a10020002000084000100:0300001902f080320300000d04000200040000040105000004|0300001f02f080320100000e04000e00000401120a10020002000284000000:0300001b02f080320300000e040002000600000401ff0400100000|0300001f02f080320100000f04000e00000401120a10020002000384000000:,0300001b02f080320300000f040002000600000401ff0400103200
6378,0300001f02f08032010000e20a000e00000401120a10020002000284000000:0300001b02f08032030000e20a0002000600000401ff0400100000|0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100000|0300001f02f08032010000e40a000e00000401120a10020002000084000000:0300001b02f08032030000e40a0002000600000401ff0400100000|0300001f02f08032010000e50a000e00000401120a10020001000284000000:0300001a02f08032030000e50a0002000500000401ff04000800|0300001f02f08032010000e60a000e00000401120a10020002000284000000:0300001b02f08032030000e60a0002000600000401ff0400100000|0300001f02f08032010000e70a000e00000401120a10020002000184000000:0300001b02f08032030000e70a0002000600000401ff0400100000|0300001f02f08032010000e80a000e00000401120a10020002000384000000:0300001b02f08032030000e80a0002000600000401ff0400100000|0300001f02f08032010000e90a000e00000401120a10020005000284000000:0300001902f08032030000e90a000200040000040105000004|0300001f02f08032010000ea0a000e00000401120a10020002000084000000:,0300001b02f08032030000ea0a0002000600000401ff0400100000
1887,076000000006000400030001:0760000000050004020000|076100000006000400020001:0761000000050004020003|076200000006000200000001:076200000003008202|076300000006000500000000:076300000003008502|076400000006000300000001:0764000000050003020000|076500000006000400010001:0765000000050004020000|076600000006000300010001:0766000000050003020000|076700000006000200000001:076700000003008202|076800000006000400020001:,0768000000050004020003
5097,0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000284000000:0300001b02f08032030000e3050002000600000401ff0400100000|0300001f02f08032010000e405000e00000401120a10020002000384000000:0300001b02f08032030000e4050002000600000401ff0400100000|0300001f02f08032010000e505000e00000401120a10020002000084000180:0300001902f08032030000e505000200040000040105000004|0300001f02f08032010000e605000e00000401120a10020002000184000000:0300001b02f08032030000e6050002000600000401ff0400100000|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000384000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000284000000:,0300001b02f08032030000e9050002000600000401ff0400100000
2450,099300000006000400020001:0993000000050004020003|099400000006000400030001:0994000000050004020000|09950000000a004eb264559f8248e35f:09950000000300ce01|099600000006000400000001:0996000000050004020002|099700000006000400010001:0997000000050004020000|0998000000060003000c0001:099800000003008302|099900000006000300000001:0999000000050003020000|099a00000006000200000001:099a00000003008202|099b00000006000300010001:,099b000000050003020000
870,036700000006000300000001:0367000000050003020000|03680000000600050000ff00:036800000003008502|036900000006000200000001:036900000003008202|036a00000006000300010001:036a000000050003020000|036b00000006000400010001:036b000000050004020000|036c00000006000400020001:036c000000050004020003|036d000000060004000b0001:036d00000003008402|036e00000006000400030001:036e000000050004020000|036f0000000a00f5c3f9fb5e57bd5022:,036f0000000300f501
213,00d600000006000300000001:00d6000000050003020000|00d700000012008cf2b7c42ad0192f237a64cbed25c88cc9:00d700000003008c01|00d800000006000400010001:00d8000000050004020000|00d900000006000400030001:00d9000000050004020000|00da000000060003001f0001:00da00000003008302|00db00000006000400000001:00db000000050004020002|00dc00000006000200000001:00dc00000003008202|00dd00000006000400020001:00dd000000050004020003|00de000000060003002a0001:,00de00000003008302
1301,051600000006000400030001:0516000000050004020000|051700000006000200000001:051700000003008202|05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:05180000000300fa01|051900000006000500000000:051900000003008502|051a00000006000400000001:051a000000050004020002|051b00000006000400010001:051b000000050004020000|051c00000006000300040001:051c00000003008302|051d00000006000400020001:051d000000050004020003|051e00000006000300010001:,051e000000050003020000
3365,0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:0d28000000050004020000|0d2900000006000400030001:0d29000000050004020000|0d2a00000006000400020001:0d2a000000050004020003|0d2b00000006000200000001:0d2b00000003008202|0d2c00000006000400000001:0d2c000000050004020002|0d2d0000000a0055bb7cbd7162af99dc:0d2d0000000300d501|0d2e00000006000400030001:,0d2e000000050004020000
1130,046b00000006000400020001:046b000000050004020003|046c00000009001000180001020030:046c00000003009002|046d00000006000400010001:046d000000050004020000|046e00000006000300000001:046e000000050003020000|046f000000120068ad3e8388b1dc98d030c31e7c83d48b1d:046f0000000300e801|047000000006000200000001:047000000003008202|047100000006000300010001:0471000000050003020000|047200000006000400000001:0472000000050004020002|047300000006000400030001:,0473000000050004020000
6723,0300001f02f080320100003b0c000e00000401120a10020002000084000000:0300001b02f080320300003b0c0002000600000401ff0400100000|0300001f02f080320100003c0c000e00000401120a10020002000184000000:0300001b02f080320300003c0c0002000600000401ff0400103200|0300001f02f080320100003d0c000e00000401120a10020005000084000000:0300001902f080320300003d0c000200040000040105000004|0300001f02f080320100003e0c000e00000401120a10020002000284000000:0300001b02f080320300003e0c0002000600000401ff0400100000|0300001f02f080320100003f0c000e00000401120a10020002000384000000:0300001b02f080320300003f0c0002000600000401ff0400100000|0300001f02f08032010000400c000e00000401120a10020002000184000000:0300001b02f08032030000400c0002000600000401ff0400100000|0300001f02f08032010000410c000e00000401120a10020002000384000000:0300001b02f08032030000410c0002000600000401ff0400103200|0300001f02f08032010000420c000e00000401120a10020002000284000000:0300001b02f08032030000420c0002000600000401ff0400100000|0300001f02f08032010000430c000e00000401120a10020002000084000000:,0300001b02f08032030000430c0002000600000401ff0400100000
3379,0d3400000006000400020001:0d34000000050004020003|0d3500000006000400010001:0d35000000050004020000|0d3600000006000400020001:0d36000000050004020003|0d3700000006000400000001:0d37000000050004020002|0d380000000a009f6c6c8a0e4c9740a3:0d3800000003009f01|0d3900000006000300010001:0d39000000050003020000|0d3a000000060003001a0001:0d3a00000003008302|0d3b00000006000400030001:0d3b000000050004020000|0d3c00000006000200000001:,0d3c00000003008202
