,source_text,target_text
685,0300001f02f08032010000ad02000e00000401120a10020002000284000000:0300001b02f08032030000ad020002000600000401ff0400100000|0300001f02f08032010000ae02000e00000401120a10020002000184000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002000384000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100000|0300001f02f08032010000b102000e00000401120a10020002002b84000000:,0300001902f08032030000b10200020004000004010a000004
1410,0300001f02f080320100008205000e00000401120a10020006000084000000:0300001902f080320300008205000200040000040105000004|0300001f02f080320100008305000e00000401120a10020002000284000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020006000184000000:0300001902f080320300008405000200040000040105000004|0300001f02f080320100008505000e00000401120a10020002000284000000:0300001b02f0803203000085050002000600000401ff0400100000|0300001f02f080320100008605000e00000401120a10020002000384000000:,0300001b02f0803203000086050002000600000401ff0400100000
88,0300001f02f080320100005800000e00000401120a10020002000384000000:0300001b02f0803203000058000002000600000401ff0400103200|0300001f02f080320100005900000e00000401120a10020008000184000000:0300001902f080320300005900000200040000040105000004|0300001f02f080320100005a00000e00000401120a10020002000384000000:0300001b02f080320300005a000002000600000401ff0400100000|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100000|0300001f02f080320100005c00000e00000401120a10020002000284000000:,0300001b02f080320300005c000002000600000401ff0400100000
3016,0300001f02f08032010000c80b000e00000401120a100200020002840000e0:0300001902f08032030000c80b000200040000040105000004|0300001f02f08032010000c90b000e00000401120a10020002000184000000:0300001b02f08032030000c90b0002000600000401ff0400100000|0300001f02f08032010000ca0b000e00000401120a10020002000084000000:0300001b02f08032030000ca0b0002000600000401ff0400100000|0300001f02f08032010000cb0b000e00000401120a10020002000284000000:0300001b02f08032030000cb0b0002000600000401ff0400100000|0300001f02f08032010000cc0b000e00000401120a10020002000384000000:,0300001b02f08032030000cc0b0002000600000401ff0400103200
1518,0300001f02f08032010000ee05000e00000401120a100200020002840000d0:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400100000|0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000384000000:,0300001b02f08032030000f2050002000600000401ff0400100000
268,0300001f02f080320100000c01000e00000401120a10020002000284000068:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:0300001b02f080320300000e010002000600000401ff0400103200|0300001f02f080320100000f01000e00000401120a10020002000084000000:0300001b02f080320300000f010002000600000401ff0400100000|0300001f02f080320100001001000e00000401120a10020002000384000000:,0300001b02f0803203000010010002000600000401ff0400103200
472,0300001f02f08032010000d801000e00000401120a10020002000284000000:0300001b02f08032030000d8010002000600000401ff0400100000|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000384000000:0300001b02f08032030000da010002000600000401ff0400100000|0300001f02f08032010000db01000e00000401120a10020002000184000000:0300001b02f08032030000db010002000600000401ff0400103200|0300001f02f08032010000dc01000e00000401120a10020002000284000000:,0300001b02f08032030000dc010002000600000401ff0400100000
3207,0300001f02f08032010000870c000e00000401120a10020002000284000000:0300001b02f08032030000870c0002000600000401ff0400100000|0300001f02f08032010000880c000e00000401120a10020002000184000000:0300001b02f08032030000880c0002000600000401ff0400103200|0300001f02f08032010000890c000e00000401120a10020002000384000110:0300001902f08032030000890c000200040000040105000004|0300001f02f080320100008a0c000e00000401120a10020002000184000000:0300001b02f080320300008a0c0002000600000401ff0400100000|0300001f02f080320100008b0c000e00000401120a10020002000384000108:,0300001902f080320300008b0c000200040000040105000004
1517,0300001f02f08032010000ed05000e00000401120a10020002000084000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020002840000d0:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400100000|0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:,0300001b02f08032030000f1050002000600000401ff0400100000
1062,0300001f02f080320100002604000e00000401120a100200020001840000d8:0300001902f080320300002604000200040000040105000004|0300001f02f080320100002704000e00000401120a10020006000284000000:0300001902f080320300002704000200040000040105000004|0300001f02f080320100002804000e00000401120a10020002000184000000:0300001b02f0803203000028040002000600000401ff0400100000|0300001f02f080320100002904000e00000401120a10020002000284000000:0300001b02f0803203000029040002000600000401ff0400100000|0300001f02f080320100002a04000e00000401120a10020002000384000000:,0300001b02f080320300002a040002000600000401ff0400100000
437,0300001f02f08032010000b501000e00000401120a10020002000384000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002000184000000:0300001b02f08032030000b6010002000600000401ff0400100000|0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300001f02f08032010000b801000e00000401120a10020002000284000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300001f02f08032010000b901000e00000401120a10020002002b84000000:,0300001902f08032030000b90100020004000004010a000004
2937,0300001f02f08032010000790b000e00000401120a10020002000384000000:0300001b02f08032030000790b0002000600000401ff0400100000|0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:0300001b02f080320300007c0b0002000600000401ff0400100000|0300001f02f080320100007d0b000e00000401120a10020002000084000000:,0300001b02f080320300007d0b0002000600000401ff0400100000
1254,0300001f02f08032010000e604000e00000401120a10020002002584000000:0300001902f08032030000e60400020004000004010a000004|0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000284000000:0300001b02f08032030000e8040002000600000401ff0400100000|0300001f02f08032010000e904000e00000401120a10020002000184000000:0300001b02f08032030000e9040002000600000401ff0400103200|0300001f02f08032010000ea04000e00000401120a10020002000284000000:,0300001b02f08032030000ea040002000600000401ff0400100000
3244,0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100000|0300001f02f08032010000ae0c000e00000401120a10020002001c84000000:0300001902f08032030000ae0c00020004000004010a000004|0300001f02f08032010000af0c000e00000401120a10020002000384000000:0300001b02f08032030000af0c0002000600000401ff0400103200|0300001f02f08032010000b00c000e00000401120a10020002000284000000:,0300001b02f08032030000b00c0002000600000401ff0400100000
2284,0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000084000000:0300001b02f08032030000ee080002000600000401ff0400100000|0300001f02f08032010000ef08000e00000401120a10020002000184000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020001000284000000:,0300001a02f08032030000f0080002000500000401ff04000800
1996,0300001f02f08032010000cc07000e00000401120a10020002000184000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a10020002000384000000:0300001b02f08032030000cd070002000600000401ff0400100000|0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000184000040:0300001902f08032030000cf07000200040000040105000004|0300001f02f08032010000d007000e00000401120a10020002000284000000:,0300001b02f08032030000d0070002000600000401ff0400100000
2876,0300001f02f080320100003c0b000e00000401120a10020002000384000000:0300001b02f080320300003c0b0002000600000401ff0400103200|0300001f02f080320100003d0b000e00000401120a10020002000384000000:0300001b02f080320300003d0b0002000600000401ff0400100000|0300001f02f080320100003e0b000e00000401120a10020005000184000000:0300001902f080320300003e0b000200040000040105000004|0300001f02f080320100003f0b000e00000401120a10020002000284000000:0300001b02f080320300003f0b0002000600000401ff0400100000|0300001f02f08032010000400b000e00000401120a10020002000184000000:,0300001b02f08032030000400b0002000600000401ff0400100000
3232,0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:0300001902f08032030000a10c00020004000004010a000004|0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:0300001b02f08032030000a30c0002000600000401ff0400100000|0300001f02f08032010000a40c000e00000401120a10020002000284000000:,0300001b02f08032030000a40c0002000600000401ff0400100000
14,0300001f02f080320100000e00000e00000401120a10020002001684000000:0300001902f080320300000e0000020004000004010a000004|0300001f02f080320100000f00000e00000401120a10020002000284000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400100000|0300001f02f080320100001100000e00000401120a10020003000284000000:0300001902f080320300001100000200040000040105000004|0300001f02f080320100001200000e00000401120a10020002000384000000:,0300001b02f0803203000012000002000600000401ff0400100000
2060,0300001f02f080320100000c08000e00000401120a10020002000184000000:0300001b02f080320300000c080002000600000401ff0400100000|0300001f02f080320100000d08000e00000401120a10020002000084000060:0300001902f080320300000d08000200040000040105000004|0300001f02f080320100000e08000e00000401120a10020002000084000000:0300001b02f080320300000e080002000600000401ff0400100000|0300001f02f080320100000f08000e00000401120a10020002000384000000:0300001b02f080320300000f080002000600000401ff0400100000|0300001f02f080320100001008000e00000401120a10020002000284000000:,0300001b02f0803203000010080002000600000401ff0400100000
3431,0300001f02f08032010000670d000e00000401120a10020002000184000000:0300001b02f08032030000670d0002000600000401ff0400103200|0300001f02f08032010000680d000e00000401120a10020002000384000000:0300001b02f08032030000680d0002000600000401ff0400100000|0300001f02f08032010000690d000e00000401120a10020002000284000000:0300001b02f08032030000690d0002000600000401ff0400100000|0300001f02f080320100006a0d000e00000401120a10020002000384000000:0300001b02f080320300006a0d0002000600000401ff0400103200|0300001f02f080320100006b0d000e00000401120a10020004000284000000:,0300001902f080320300006b0d000200040000040105000004
87,0300001f02f080320100005700000e00000401120a10020002001284000000:0300001902f08032030000570000020004000004010a000004|0300001f02f080320100005800000e00000401120a10020002000384000000:0300001b02f0803203000058000002000600000401ff0400103200|0300001f02f080320100005900000e00000401120a10020008000184000000:0300001902f080320300005900000200040000040105000004|0300001f02f080320100005a00000e00000401120a10020002000384000000:0300001b02f080320300005a000002000600000401ff0400100000|0300001f02f080320100005b00000e00000401120a10020002000084000000:,0300001b02f080320300005b000002000600000401ff0400100000
2904,0300001f02f08032010000580b000e00000401120a10020002000284000000:0300001b02f08032030000580b0002000600000401ff0400100000|0300001f02f08032010000590b000e00000401120a10020002000384000000:0300001b02f08032030000590b0002000600000401ff0400103200|0300001f02f080320100005a0b000e00000401120a10020002000084000000:0300001b02f080320300005a0b0002000600000401ff0400100000|0300001f02f080320100005b0b000e00000401120a10020002000284000000:0300001b02f080320300005b0b0002000600000401ff0400100000|0300001f02f080320100005c0b000e00000401120a10020002000184000000:,0300001b02f080320300005c0b0002000600000401ff0400103200
