,source_text,target_text
5362,0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff0400100000|0300001f02f08032010000e706000e00000401120a10020002000384000000:0300001b02f08032030000e7060002000600000401ff0400100000|0300001f02f08032010000e806000e00000401120a10020002000184000000:0300001b02f08032030000e8060002000600000401ff0400103200|0300001f02f08032010000e906000e00000401120a10020002000d84000000:0300001902f08032030000e90600020004000004010a000004|0300001f02f08032010000ea06000e00000401120a10020002000384000000:,0300001b02f08032030000ea060002000600000401ff0400103200
2562,0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:0a06000000050004020000|0a0700000006000300010001:,0a07000000050003020000
2569,0a0a00000006000300000001:0a0a000000050003020000|0a0b0000001a0025f235c886fc524e368b09641378b4cac6f462719e237fa383:0a0b0000000300a501|0a0c00000006000400010001:0a0c000000050004020000|0a0d00000006000400210001:0a0d00000003008402|0a0e00000006000500000000:,0a0e00000003008502
3213,0c8e00000006000200000001:0c8e00000003008202|0c8f00000006000400030001:0c8f000000050004020000|0c9000000006000300010001:0c90000000050003020000|0c9100000006000400020001:0c91000000050004020003|0c9200000006000400010001:,0c92000000050004020000
5529,0300001f02f080320100008d07000e00000401120a10020002000184000000:0300001b02f080320300008d070002000600000401ff0400103200|0300001f02f080320100008e07000e00000401120a10020009000284000000:0300001902f080320300008e07000200040000040105000004|0300001f02f080320100008f07000e00000401120a10020002000084000000:0300001b02f080320300008f070002000600000401ff0400100000|0300001f02f080320100009007000e00000401120a10020002000184000000:0300001b02f0803203000090070002000600000401ff0400103200|0300001f02f080320100009107000e00000401120a10020002002e84000000:,0300001902f08032030000910700020004000004010a000004
5820,0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400103200|0300001f02f08032010000b108000e00000401120a10020002001184000000:0300001902f08032030000b10800020004000004010a000004|0300001f02f08032010000b208000e00000401120a10020002000384000000:0300001b02f08032030000b2080002000600000401ff0400103200|0300001f02f08032010000b308000e00000401120a10020002000084000000:0300001b02f08032030000b3080002000600000401ff0400100000|0300001f02f08032010000b408000e00000401120a10020002000284000000:,0300001b02f08032030000b4080002000600000401ff0400100000
3057,0bf200000006000300000001:0bf2000000050003020000|0bf300000006000400020001:0bf3000000050004020003|0bf400000006000400000001:0bf4000000050004020002|0bf50000000600050000ff00:0bf500000003008502|0bf600000006000300010001:,0bf6000000050003020000
5662,0300001f02f080320100001208000e00000401120a10020002000384000000:0300001b02f0803203000012080002000600000401ff0400100000|0300001f02f080320100001308000e00000401120a1002000a000084000000:0300001902f080320300001308000200040000040105000004|0300001f02f080320100001408000e00000401120a10020002000184000000:0300001b02f0803203000014080002000600000401ff0400100000|0300001f02f080320100001508000e00000401120a10020002000084000000:0300001b02f0803203000015080002000600000401ff0400100000|0300001f02f080320100001608000e00000401120a10020002000184000000:,0300001b02f0803203000016080002000600000401ff0400103200
3761,0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100000|0300001f02f08032010000a600000e00000401120a10020002000284000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300001f02f08032010000a700000e00000401120a10020002000384000000:0300001b02f08032030000a7000002000600000401ff0400103200|0300001f02f08032010000a800000e00000401120a10020002003084000000:0300001902f08032030000a80000020004000004010a000004|0300001f02f08032010000a900000e00000401120a10020002000384000000:,0300001b02f08032030000a9000002000600000401ff0400100000
3654,0300001f02f080320100003a00000e00000401120a10020002000384000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:0300001902f080320300003c00000200040000040105000004|0300001f02f080320100003d00000e00000401120a10020002000084000000:0300001b02f080320300003d000002000600000401ff0400100000|0300001f02f080320100003e00000e00000401120a10020009000184000000:,0300001902f080320300003e00000200040000040105000004
644,02850000000a0074afaca3d751fbfbcb:02850000000300f401|028600000006000400000001:0286000000050004020002|028700000006000300010001:0287000000050003020000|028800000006000400020001:0288000000050004020003|02890000000600050030ff00:,028900000003008502
5935,0300001f02f080320100002309000e00000401120a10020002000184000000:0300001b02f0803203000023090002000600000401ff0400103200|0300001f02f080320100002409000e00000401120a10020002000384000000:0300001b02f0803203000024090002000600000401ff0400100000|0300001f02f080320100002509000e00000401120a10020002000284000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020003000184000000:0300001902f080320300002609000200040000040105000004|0300001f02f080320100002709000e00000401120a10020002000084000000:,0300001b02f0803203000027090002000600000401ff0400100000
6040,0300001f02f080320100008c09000e00000401120a100200020003840000a0:0300001902f080320300008c09000200040000040105000004|0300001f02f080320100008d09000e00000401120a10020002000384000000:0300001b02f080320300008d090002000600000401ff0400100000|0300001f02f080320100008e09000e00000401120a10020002000084000000:0300001b02f080320300008e090002000600000401ff0400100000|0300001f02f080320100008f09000e00000401120a10020002000284000000:0300001b02f080320300008f090002000600000401ff0400100000|0300001f02f080320100009009000e00000401120a10020002000184000000:,0300001b02f0803203000090090002000600000401ff0400103200
6812,0300001f02f08032010000900c000e00000401120a10020002000284000000:0300001b02f08032030000900c0002000600000401ff0400100000|0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:0300001b02f08032030000930c0002000600000401ff0400100000|0300001f02f08032010000940c000e00000401120a10020002000284000000:,0300001b02f08032030000940c0002000600000401ff0400100000
98,006300000006000400020001:0063000000050004020003|0064000000060004001b0001:006400000003008402|006500000006000200160001:006500000003008202|006600000006000200000001:006600000003008202|00670000000600050000ff00:,006700000003008502
3050,0beb00000006000400030001:0beb000000050004020000|0bec0000000600050000ff00:0bec00000003008502|0bed00000006000200000001:0bed00000003008202|0bee00000006000300010001:0bee000000050003020000|0bef00000006000400010001:,0bef000000050004020000
431,01b000000006000200000001:01b000000003008202|01b100000006000400020001:01b1000000050004020003|01b200000006000400010001:01b2000000050004020000|01b300000006000300000001:01b3000000050003020000|01b400000006000400030001:,01b4000000050004020000
1306,051b00000006000400010001:051b000000050004020000|051c00000006000300040001:051c00000003008302|051d00000006000400020001:051d000000050004020003|051e00000006000300010001:051e000000050003020000|051f00000006000400030001:,051f000000050004020000
639,028000000006000300070001:028000000003008302|028100000006000200000001:028100000003008202|028200000006000300000001:0282000000050003020000|028300000006000500000000:028300000003008502|028400000006000400010001:,0284000000050004020000
4070,0300001f02f08032010000da01000e00000401120a10020002000384000000:0300001b02f08032030000da010002000600000401ff0400100000|0300001f02f08032010000db01000e00000401120a10020002000184000000:0300001b02f08032030000db010002000600000401ff0400103200|0300001f02f08032010000dc01000e00000401120a10020002000284000000:0300001b02f08032030000dc010002000600000401ff0400100000|0300001f02f08032010000dd01000e00000401120a10020002000184000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
4757,0300001f02f080320100008904000e00000401120a10020002000284000000:0300001b02f0803203000089040002000600000401ff0400100000|0300001f02f080320100008a04000e00000401120a10020002000184000000:0300001b02f080320300008a040002000600000401ff0400100000|0300001f02f080320100008b04000e00000401120a10020007000084000000:0300001902f080320300008b04000200040000040105000004|0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400100000|0300001f02f080320100008d04000e00000401120a10020002000284000000:,0300001b02f080320300008d040002000600000401ff0400100000
3981,0300001f02f080320100008101000e00000401120a10020002000384000000:0300001b02f0803203000081010002000600000401ff0400103200|0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:0300001b02f0803203000083010002000600000401ff0400100000|0300001f02f080320100008401000e00000401120a10020002000384000000:0300001b02f0803203000084010002000600000401ff0400103200|0300001f02f080320100008501000e00000401120a10020002000084000000:,0300001b02f0803203000085010002000600000401ff0400100000
4699,0300001f02f080320100004f04000e00000401120a10020002000084000000:0300001b02f080320300004f040002000600000401ff0400100000|0300001f02f080320100005004000e00000401120a10020002000184000000:0300001b02f0803203000050040002000600000401ff0400103200|0300001f02f080320100005104000e00000401120a10020002000284000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:,0300001b02f0803203000053040002000600000401ff0400100000
3829,0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:0300001b02f08032030000ea000002000600000401ff0400103200|0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:,0300001902f08032030000ed00000200040000040105000004
6201,0300001f02f080320100002d0a000e00000401120a10020002000284000000:0300001b02f080320300002d0a0002000600000401ff0400100000|0300001f02f080320100002e0a000e00000401120a10020002000284000128:0300001902f080320300002e0a000200040000040105000004|0300001f02f080320100002f0a000e00000401120a10020002000184000000:0300001b02f080320300002f0a0002000600000401ff0400100000|0300001f02f08032010000300a000e00000401120a10020002000084000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000384000000:,0300001b02f08032030000310a0002000600000401ff0400100000
7040,0300001f02f08032010000740d000e00000401120a10020002000184000000:0300001b02f08032030000740d0002000600000401ff0400100000|0300001f02f08032010000750d000e00000401120a10020002000384000000:0300001b02f08032030000750d0002000600000401ff0400103200|0300001f02f08032010000760d000e00000401120a10020002000784000000:0300001902f08032030000760d00020004000004010a000004|0300001f02f08032010000770d000e00000401120a10020002000084000000:0300001b02f08032030000770d0002000600000401ff0400100000|0300001f02f08032010000780d000e00000401120a10020002000384000000:,0300001b02f08032030000780d0002000600000401ff0400103200
698,02bb00000006000400020001:02bb000000050004020003|02bc00000006000400000001:02bc000000050004020002|02bd00000006000200000001:02bd00000003008202|02be00000006000300010001:02be000000050003020000|02bf00000006000400000001:,02bf000000050004020002
6094,0300001f02f08032010000c209000e00000401120a10020002000384000000:0300001b02f08032030000c2090002000600000401ff0400103200|0300001f02f08032010000c309000e00000401120a10020002000184000000:0300001b02f08032030000c3090002000600000401ff0400100000|0300001f02f08032010000c409000e00000401120a10020002000384000070:0300001902f08032030000c409000200040000040105000004|0300001f02f08032010000c509000e00000401120a10020002000084000000:0300001b02f08032030000c5090002000600000401ff0400100000|0300001f02f08032010000c609000e00000401120a10020002000284000000:,0300001b02f08032030000c6090002000600000401ff0400100000
4643,0300001f02f080320100001704000e00000401120a10020002000284000008:0300001902f080320300001704000200040000040105000004|0300001f02f080320100001804000e00000401120a10020002000184000000:0300001b02f0803203000018040002000600000401ff0400103200|0300001f02f080320100001904000e00000401120a10020002000084000048:0300001902f080320300001904000200040000040105000004|0300001f02f080320100001a04000e00000401120a10020002000284000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000384000000:,0300001b02f080320300001b040002000600000401ff0400100000
