,source_text,target_text
2343,0300001f02f080320100002709000e00000401120a10020002000184000000:0300001b02f0803203000027090002000600000401ff0400100000|0300001f02f080320100002809000e00000401120a10020002000384000000:0300001b02f0803203000028090002000600000401ff0400103200|0300001f02f080320100002909000e00000401120a10020002000284000000:0300001b02f0803203000029090002000600000401ff0400100000|0300001f02f080320100002a09000e00000401120a10020002000084000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400100000|0300001f02f080320100002c09000e00000401120a10020002000384000028:0300001902f080320300002c09000200040000040105000004|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100000|0300001f02f080320100002f09000e00000401120a10020002000184000000:,0300001b02f080320300002f090002000600000401ff0400100000
1879,0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020002000384000000:0300001b02f080320300005e070002000600000401ff0400100000|0300001f02f080320100005f07000e00000401120a10020002000184000000:,0300001b02f080320300005f070002000600000401ff0400103200
1917,0300001f02f080320100007d07000e00000401120a10020002002084000000:0300001902f080320300007d0700020004000004010a000004|0300001f02f080320100007e07000e00000401120a10020002000084000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000184000000:0300001b02f080320300007f070002000600000401ff0400103200|0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400100000|0300001f02f080320100008107000e00000401120a10020002001284000000:0300001902f08032030000810700020004000004010a000004|0300001f02f080320100008207000e00000401120a10020002000084000000:0300001b02f0803203000082070002000600000401ff0400100000|0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:0300001b02f0803203000084070002000600000401ff0400100000|0300001f02f080320100008507000e00000401120a10020002000184000000:,0300001b02f0803203000085070002000600000401ff0400100000
2143,0300001f02f080320100005f08000e00000401120a10020002000184000000:0300001b02f080320300005f080002000600000401ff0400103200|0300001f02f080320100006008000e00000401120a10020002000284000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000184000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000384000000:0300001b02f0803203000062080002000600000401ff0400103200|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100000|0300001f02f080320100006408000e00000401120a10020002000284000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a100200020001840000f0:0300001902f080320300006508000200040000040105000004|0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:,0300001b02f0803203000067080002000600000401ff0400103200
912,0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000184000040:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400103200|0300001f02f080320100009303000e00000401120a10020002000384000000:0300001b02f0803203000093030002000600000401ff0400103200|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020005000384000000:0300001902f080320300009503000200040000040105000004|0300001f02f080320100009603000e00000401120a10020002000284000000:0300001b02f0803203000096030002000600000401ff0400100000|0300001f02f080320100009703000e00000401120a10020002000184000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000384000000:,0300001b02f0803203000098030002000600000401ff0400100000
1897,0300001f02f080320100006907000e00000401120a10020003000384000000:0300001902f080320300006907000200040000040105000004|0300001f02f080320100006a07000e00000401120a10020002000284000000:0300001b02f080320300006a070002000600000401ff0400100000|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:0300001b02f080320300006c070002000600000401ff0400100000|0300001f02f080320100006d07000e00000401120a10020002000084000000:0300001b02f080320300006d070002000600000401ff0400100000|0300001f02f080320100006e07000e00000401120a10020002000384000000:0300001b02f080320300006e070002000600000401ff0400103200|0300001f02f080320100006f07000e00000401120a10020002000184000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000284000000:0300001b02f0803203000070070002000600000401ff0400100000|0300001f02f080320100007107000e00000401120a10020002002f84000000:,0300001902f08032030000710700020004000004010a000004
1259,0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000284000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000084000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000084000000:0300001b02f08032030000ee040002000600000401ff0400100000|0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002001d84000000:0300001902f08032030000f00400020004000004010a000004|0300001f02f08032010000f104000e00000401120a10020002000184000000:0300001b02f08032030000f1040002000600000401ff0400103200|0300001f02f08032010000f204000e00000401120a10020002000384000000:0300001b02f08032030000f2040002000600000401ff0400100000|0300001f02f08032010000f304000e00000401120a10020002000184000000:,0300001b02f08032030000f3040002000600000401ff0400100000
2367,0300001f02f080320100003f09000e00000401120a10020002000184000000:0300001b02f080320300003f090002000600000401ff0400103200|0300001f02f080320100004009000e00000401120a10020002000384000000:0300001b02f0803203000040090002000600000401ff0400100000|0300001f02f080320100004109000e00000401120a10020002000184000000:0300001b02f0803203000041090002000600000401ff0400100000|0300001f02f080320100004209000e00000401120a10020002000384000000:0300001b02f0803203000042090002000600000401ff0400103200|0300001f02f080320100004309000e00000401120a10020002000284000000:0300001b02f0803203000043090002000600000401ff0400100000|0300001f02f080320100004409000e00000401120a100200020000840000d8:0300001902f080320300004409000200040000040105000004|0300001f02f080320100004509000e00000401120a10020002000084000000:0300001b02f0803203000045090002000600000401ff0400100000|0300001f02f080320100004609000e00000401120a10020002000384000000:0300001b02f0803203000046090002000600000401ff0400103200|0300001f02f080320100004709000e00000401120a10020005000184000000:,0300001902f080320300004709000200040000040105000004
1163,0300001f02f080320100008b04000e00000401120a10020002000384000090:0300001902f080320300008b04000200040000040105000004|0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400103200|0300001f02f080320100008d04000e00000401120a10020002000184000000:0300001b02f080320300008d040002000600000401ff0400103200|0300001f02f080320100008e04000e00000401120a10020002000284000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff0400100000|0300001f02f080320100009004000e00000401120a10020002000084000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400100000|0300001f02f080320100009204000e00000401120a10020002000284000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000184000000:,0300001b02f0803203000093040002000600000401ff0400100000
1334,0300001f02f080320100003605000e00000401120a10020002001984000000:0300001902f08032030000360500020004000004010a000004|0300001f02f080320100003705000e00000401120a10020002000384000000:0300001b02f0803203000037050002000600000401ff0400100000|0300001f02f080320100003805000e00000401120a10020002000084000060:0300001902f080320300003805000200040000040105000004|0300001f02f080320100003905000e00000401120a10020002000184000000:0300001b02f0803203000039050002000600000401ff0400100000|0300001f02f080320100003a05000e00000401120a10020002000284000000:0300001b02f080320300003a050002000600000401ff0400100000|0300001f02f080320100003b05000e00000401120a10020002000084000000:0300001b02f080320300003b050002000600000401ff0400100000|0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100000|0300001f02f080320100003d05000e00000401120a10020002000384000000:0300001b02f080320300003d050002000600000401ff0400103200|0300001f02f080320100003e05000e00000401120a1002000a000084000000:,0300001902f080320300003e05000200040000040105000004
649,0300001f02f080320100008902000e00000401120a10020002000284000000:0300001b02f0803203000089020002000600000401ff0400100000|0300001f02f080320100008a02000e00000401120a10020002000184000000:0300001b02f080320300008a020002000600000401ff0400103200|0300001f02f080320100008b02000e00000401120a100200020003840000d8:0300001902f080320300008b02000200040000040105000004|0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a10020002000284000000:0300001b02f080320300008d020002000600000401ff0400100000|0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a100200020002840000b8:0300001902f080320300008f02000200040000040105000004|0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:,0300001b02f0803203000091020002000600000401ff0400100000
1797,0300001f02f080320100000507000e00000401120a10020002000284000000:0300001b02f0803203000005070002000600000401ff0400100000|0300001f02f080320100000607000e00000401120a10020002001f84000000:0300001902f08032030000060700020004000004010a000004|0300001f02f080320100000707000e00000401120a10020002000184000000:0300001b02f0803203000007070002000600000401ff0400103200|0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400100000|0300001f02f080320100000907000e00000401120a10020002000384000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000184000000:0300001b02f080320300000a070002000600000401ff0400100000|0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000284000000:,0300001b02f080320300000d070002000600000401ff0400100000
1023,0300001f02f08032010000ff03000e00000401120a10020002000184000000:0300001b02f08032030000ff030002000600000401ff0400100000|0300001f02f080320100000004000e00000401120a10020001000184000000:0300001a02f0803203000000040002000500000401ff04000832|0300001f02f080320100000104000e00000401120a10020002000184000120:0300001902f080320300000104000200040000040105000004|0300001f02f080320100000204000e00000401120a10020002000184000000:0300001b02f0803203000002040002000600000401ff0400100000|0300001f02f080320100000304000e00000401120a10020002000084000000:0300001b02f0803203000003040002000600000401ff0400100000|0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400100000|0300001f02f080320100000504000e00000401120a10020002000284000000:0300001b02f0803203000005040002000600000401ff0400100000|0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000384000000:,0300001b02f0803203000007040002000600000401ff0400103200
