,source_text,target_text
1738,06cb0000001a00c7445cef1944bae36f4f18d026962d78de2c8b8e2ff80f253a:06cb0000000300c701|06cc000000060006001c0000:06cc00000003008602|06cd00000006000200000001:06cd00000003008202|06ce0000000a00cbbf9dd1ca7047abeb:06ce0000000300cb01|06cf00000006000300000001:06cf000000050003020000|06d000000006000500000000:06d000000003008502|06d1000000060006002a0000:,06d100000003008602
3895,0300002402f08032010000dd05000e00050501120a100200010000830000000004000801:0300001602f08032030000dd050002000100000501ff|0300001f02f08032010000de05000e00000401120a10020002000084000160:0300001902f08032030000de05000200040000040105000004|0300002502f08032010000df05000e00060501120a10020002000084000000000400100006:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100006|0300002502f08032010000e105000e00060501120a10020002001f84000000000400100014:0300001602f08032030000e10500020001000005010a|0300002502f08032010000e205000e00060501120a10020002000084000000000400100000:0300001602f08032030000e2050002000100000501ff|0300001f02f08032010000e305000e00000401120a10020002000083000000:,0300001b02f08032030000e3050002000600000401ff0400100001
3638,0300001f02f08032010000dc04000e00000401120a10020002000083000000:0300001b02f08032030000dc040002000600000401ff0400100101|0300002502f08032010000dd04000e00060501120a1002000200038400008800040010001f:0300001602f08032030000dd0400020001000005010a|0300002502f08032010000de04000e00060501120a10020002000084000000000400100010:0300001602f08032030000de040002000100000501ff|0300001f02f08032010000df04000e00000401120a10020002000084000000:0300001b02f08032030000df040002000600000401ff0400100010|0300002402f08032010000e004000e00050501120a100200010000830000000004000800:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000801:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000e2040002000100000501ff
2581,0300001f02f08032010000bb00000e00000401120a10020002002084000000:0300001902f08032030000bb0000020004000004010a000004|0300001f02f08032010000bc00000e00000401120a10020002000084000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300002402f08032010000bd00000e00050501120a100200010000830000000004000801:0300001602f08032030000bd000002000100000501ff|0300002502f08032010000be00000e00060501120a1002000200008400000000040010001c:0300001602f08032030000be000002000100000501ff|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100016:0300001602f08032030000bf000002000100000501ff|0300002402f08032010000c000000e00050501120a100200010000830000000004000801:0300001602f08032030000c0000002000100000501ff|0300001f02f08032010000c100000e00000401120a10020002000083000000:,0300001b02f08032030000c1000002000600000401ff0400100001
1618,0653000000060006001d0000:065300000003008602|065400000006000200000001:065400000003008202|065500000006000600250000:065500000003008602|065600000006000200000001:065600000003008202|06570000000600050000ff00:065700000003008502|06580000001a00fa862fc6b54937cc8831c7bb3f04f5f6e0fe91ba1a9f2f0454:06580000000300fa01|065900000006000300000001:,0659000000050003020000
2507,0300001f02f080320100007100000e00000401120a10020002000083000000:0300001b02f0803203000071000002000600000401ff0400100000|0300002502f080320100007200000e00060501120a1002000200008400000000040010001e:0300001602f0803203000072000002000100000501ff|0300002402f080320100007300000e00050501120a100200010000830000000004000801:0300001602f0803203000073000002000100000501ff|0300001f02f080320100007400000e00000401120a10020002000084000000:0300001b02f0803203000074000002000600000401ff040010001e|0300002502f080320100007500000e00060501120a1002000200008400000000040010001c:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002001d84000000:0300001902f08032030000760000020004000004010a000004|0300001f02f080320100007700000e00000401120a10020002000083000000:,0300001b02f0803203000077000002000600000401ff0400100100
370,017300000006000300000001:0173000000050003020000|017400000006000200000001:017400000003008202|01750000000600050000ff00:017500000003008502|017600000006000200000001:017600000003008202|01770000001a006eeb3bba66a17c2d0fa94d697093f22ec92bb46cae70f0c0cd:01770000000300ee01|017800000006000600070000:017800000003008602|017900000006000300000001:,0179000000050003020000
1688,069900000006000300000001:0699000000050003020000|069a00000006000200000001:069a00000003008202|069b0000001a009c914360a8f82ac9c2f283e79a5fcb1ad75d4b4c57d829794f:069b00000003009c01|069c000000060006002f002b:069c00000003008602|069d0000000600050019ff00:069d00000003008502|069e00000006000300000001:069e000000050003020000|069f00000012003c68c99536f367251e2bf6c71e26480687:,069f0000000300bc01
306,013300000006000600050000:013300000003008602|013400000006000200000001:013400000003008202|013500000006000200090001:013500000003008202|01360000000a003e83a989a95acd835e:01360000000300be01|01370000000600050000ff00:013700000003008502|013800000006000300000001:0138000000050003020000|0139000000060006002c0000:,013900000003008602
2012,07dd000000060006001a0000:07dd00000003008602|07de00000006000200000001:07de00000003008202|07df00000012004c7e713c55028784e7b65a2ef1d2913126:07df0000000300cc01|07e000000006000300000001:07e0000000050003020000|07e100000006000600280000:07e100000003008602|07e20000001200cbb9a3b3b08c3c428bf8de246a585951a8:07e20000000300cb01|07e300000006000300000001:,07e3000000050003020000
3695,0300001f02f080320100001505000e00000401120a10020002000083000000:0300001b02f0803203000015050002000600000401ff0400100101|0300002402f080320100001605000e00050501120a100200010000830000500004000800:0300001602f080320300001605000200010000050105|0300002502f080320100001705000e00060501120a1002000200008400000000040010002f:0300001602f0803203000017050002000100000501ff|0300001f02f080320100001805000e00000401120a10020002000083000000:0300001b02f0803203000018050002000600000401ff0400100101|0300002402f080320100001905000e00050501120a100200010000830000000004000801:0300001602f0803203000019050002000100000501ff|0300001f02f080320100001a05000e00000401120a10020002000083000000:0300001b02f080320300001a050002000600000401ff0400100101|0300001f02f080320100001b05000e00000401120a10020002000084000000:,0300001b02f080320300001b050002000600000401ff040010002f
3936,0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:0300001602f0803203000009060002000100000501ff|0300002402f080320100000a06000e00050501120a100200010000830000000004000801:0300001602f080320300000a060002000100000501ff|0300001f02f080320100000b06000e00000401120a10020002000083000000:0300001b02f080320300000b060002000600000401ff0400100101|0300001f02f080320100000c06000e00000401120a10020002000084000000:,0300001b02f080320300000c060002000600000401ff040010002a
2681,0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002b|0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100011:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:0300001b02f0803203000022010002000600000401ff0400100101|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100001|0300001f02f080320100002401000e00000401120a10020002000084000000:0300001b02f0803203000024010002000600000401ff0400100011|0300001f02f080320100002501000e00000401120a100200020000830000a8:,0300001902f080320300002501000200040000040105000004
2764,0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff040010002c|0300002502f080320100007401000e00060501120a10020002000084000000000400100027:0300001602f0803203000074010002000100000501ff|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100101|0300002402f080320100007601000e00050501120a100200010000830000000004000801:0300001602f0803203000076010002000100000501ff|0300002402f080320100007701000e00050501120a100200010000830000000004000800:0300001602f0803203000077010002000100000501ff|0300002502f080320100007801000e00060501120a10020002000084000000000400100000:,0300001602f0803203000078010002000100000501ff
4262,0300001f02f080320100004c07000e00000401120a10020002000083000000:0300001b02f080320300004c070002000600000401ff0400100001|0300001f02f080320100004d07000e00000401120a10020002000084000000:0300001b02f080320300004d070002000600000401ff0400100014|0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:0300001602f0803203000050070002000100000501ff|0300001f02f080320100005107000e00000401120a10020002000083000000:0300001b02f0803203000051070002000600000401ff0400100001|0300002502f080320100005207000e00060501120a10020002000084000000000400100030:,0300001602f0803203000052070002000100000501ff
361,016a00000006000200000001:016a00000003008202|016b0000000600050031ff00:016b00000003008502|016c00000006000600190000:016c00000003008602|016d0000000a00dd9397d1336cde8979:016d0000000300dd01|016e00000006000500000000:016e00000003008502|016f000000060003001b0001:016f00000003008302|0170000000060006000e0000:,017000000003008602
3298,0300002502f080320100008803000e00060501120a10020002000084000000000400100006:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff0400100006|0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100001|0300002402f080320100008b03000e00050501120a100200010000830000000004000800:0300001602f080320300008b030002000100000501ff|0300001f02f080320100008c03000e00000401120a10020002000083000000:0300001b02f080320300008c030002000600000401ff0400100001|0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100001|0300001f02f080320100008e03000e00000401120a10020002000084000000:,0300001b02f080320300008e030002000600000401ff0400100006
181,00b600000006000300000001:00b6000000050003020000|00b70000001a0056f7498d2088879f13dd5feebab33ff1cd92e8cd5455aa95ac:00b70000000300d601|00b8000000060003000b0001:00b800000003008302|00b900000006000200000001:00b900000003008202|00ba000000060006001d0000:00ba00000003008602|00bb00000006000200000001:00bb00000003008202|00bc00000006000500000000:,00bc00000003008502
2957,0300001f02f080320100003302000e00000401120a10020002000083000000:0300001b02f0803203000033020002000600000401ff0400100101|0300002502f080320100003402000e00060501120a1002000200008400000000040010000d:0300001602f0803203000034020002000100000501ff|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100101|0300002402f080320100003602000e00050501120a100200010000830000000004000800:0300001602f0803203000036020002000100000501ff|0300002502f080320100003702000e00060501120a1002000200008400000000040010002d:0300001602f0803203000037020002000100000501ff|0300001f02f080320100003802000e00000401120a10020002000083000000:0300001b02f0803203000038020002000600000401ff0400100001|0300001f02f080320100003902000e00000401120a10020002000084000000:,0300001b02f0803203000039020002000600000401ff040010002d
3681,0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100021|0300001f02f080320100000805000e00000401120a10020009000083000000:0300001902f080320300000805000200040000040105000004|0300002402f080320100000905000e00050501120a100200010000830000000004000801:0300001602f0803203000009050002000100000501ff|0300001f02f080320100000a05000e00000401120a10020002000384000058:0300001902f080320300000a0500020004000004010a000004|0300001f02f080320100000b05000e00000401120a10020002000083000000:0300001b02f080320300000b050002000600000401ff0400100101|0300002502f080320100000c05000e00060501120a1002000200008400000000040010002e:0300001602f080320300000c050002000100000501ff|0300001f02f080320100000d05000e00000401120a10020002000084000000:,0300001b02f080320300000d050002000600000401ff040010002e
