,source_text,target_text
3171,0300001f02f08032010000630c000e00000401120a10020002000084000000:0300001b02f08032030000630c0002000600000401ff040010002b|0300002402f08032010000640c000e00050501120a100200010000830000400004000801:0300001602f08032030000640c000200010000050105|0300002502f08032010000650c000e00060501120a10020002000084000000000400100002:0300001602f08032030000650c0002000100000501ff|0300001f02f08032010000660c000e00000401120a10020002000083000000:0300001b02f08032030000660c0002000600000401ff0400100000|0300002402f08032010000670c000e00050501120a100200010000830000700004000800:0300001602f08032030000670c000200010000050105|0300001f02f08032010000680c000e00000401120a10020002000083000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300002402f08032010000690c000e00050501120a100200010000830000000004000800:0300001602f08032030000690c0002000100000501ff|0300001f02f080320100006a0c000e00000401120a10020002000084000000:0300001b02f080320300006a0c0002000600000401ff0400100002|0300002502f080320100006b0c000e00060501120a1002000200008400000000040010001e:,0300001602f080320300006b0c0002000100000501ff
2631,0300002502f08032010000470a000e00060501120a10020002000084000000000400100021:0300001602f08032030000470a0002000100000501ff|0300001f02f08032010000480a000e00000401120a10020002000084000000:0300001b02f08032030000480a0002000600000401ff0400100021|0300002502f08032010000490a000e00060501120a1002000200008400000000040010002a:0300001602f08032030000490a0002000100000501ff|0300001f02f080320100004a0a000e00000401120a10020002000083000000:0300001b02f080320300004a0a0002000600000401ff0400100100|0300002402f080320100004b0a000e00050501120a100200010000830000000004000801:0300001602f080320300004b0a0002000100000501ff|0300001f02f080320100004c0a000e00000401120a10020002000083000000:0300001b02f080320300004c0a0002000600000401ff0400100100|0300002402f080320100004d0a000e00050501120a100200010000830000000004000800:0300001602f080320300004d0a0002000100000501ff|0300002402f080320100004e0a000e00050501120a100200010000830000480004000800:0300001602f080320300004e0a000200010000050105|0300001f02f080320100004f0a000e00000401120a10020002000084000000:,0300001b02f080320300004f0a0002000600000401ff040010002a
868,0300001f02f080320100006403000e00000401120a10020002000084000000:0300001b02f0803203000064030002000600000401ff0400100012|0300002502f080320100006503000e00060501120a10020002000084000000000400100015:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000083000000:0300001b02f0803203000066030002000600000401ff0400100000|0300001f02f080320100006703000e00000401120a10020002000083000000:0300001b02f0803203000067030002000600000401ff0400100000|0300001f02f080320100006803000e00000401120a10020002000084000000:0300001b02f0803203000068030002000600000401ff0400100015|0300002402f080320100006903000e00050501120a100200010000830000980004000800:0300001602f080320300006903000200010000050105|0300001f02f080320100006a03000e00000401120a10020002000083000000:0300001b02f080320300006a030002000600000401ff0400100000|0300002502f080320100006b03000e00060501120a10020002000084000000000400100016:0300001602f080320300006b030002000100000501ff|0300002402f080320100006c03000e00050501120a100200010000830000000004000800:,0300001602f080320300006c030002000100000501ff
2899,0300001f02f08032010000530b000e00000401120a10020002000084000000:0300001b02f08032030000530b0002000600000401ff0400100007|0300002502f08032010000540b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000540b0002000100000501ff|0300001f02f08032010000550b000e00000401120a10020002000084000000:0300001b02f08032030000550b0002000600000401ff040010001f|0300001f02f08032010000560b000e00000401120a10020002000083000000:0300001b02f08032030000560b0002000600000401ff0400100100|0300001f02f08032010000570b000e00000401120a10020003000083000000:0300001902f08032030000570b000200040000040105000004|0300002402f08032010000580b000e00050501120a100200010000830000000004000800:0300001602f08032030000580b0002000100000501ff|0300002502f08032010000590b000e00060501120a10020002000084000000000400100018:0300001602f08032030000590b0002000100000501ff|0300001f02f080320100005a0b000e00000401120a10020002000083000000:0300001b02f080320300005a0b0002000600000401ff0400100000|0300002502f080320100005b0b000e00060501120a10020002000084000000000400100027:,0300001602f080320300005b0b0002000100000501ff
363,0300002402f080320100006b01000e00050501120a100200010000830000000004000800:0300001602f080320300006b010002000100000501ff|0300002502f080320100006c01000e00060501120a10020002000e8400000000040010002e:0300001602f080320300006c0100020001000005010a|0300002502f080320100006d01000e00060501120a10020002000084000000000400100021:0300001602f080320300006d010002000100000501ff|0300001f02f080320100006e01000e00000401120a10020002000083000000:0300001b02f080320300006e010002000600000401ff0400100100|0300001f02f080320100006f01000e00000401120a10020002000084000000:0300001b02f080320300006f010002000600000401ff0400100021|0300001f02f080320100007001000e00000401120a10020002000083000128:0300001902f080320300007001000200040000040105000004|0300002402f080320100007101000e00050501120a100200010000830000000004000800:0300001602f0803203000071010002000100000501ff|0300002502f080320100007201000e00060501120a10020002000284000150000400100031:0300001602f08032030000720100020001000005010a|0300002402f080320100007301000e00050501120a100200010000830000000004000801:,0300001602f0803203000073010002000100000501ff
1086,0300002402f080320100003e04000e00050501120a100200010000830000000004000801:0300001602f080320300003e040002000100000501ff|0300001f02f080320100003f04000e00000401120a10020002000284000070:0300001902f080320300003f0400020004000004010a000004|0300002502f080320100004004000e00060501120a10020002000084000000000400100008:0300001602f0803203000040040002000100000501ff|0300001f02f080320100004104000e00000401120a10020002000084000000:0300001b02f0803203000041040002000600000401ff0400100008|0300002402f080320100004204000e00050501120a100200010000830000980004000800:0300001602f080320300004204000200010000050105|0300002402f080320100004304000e00050501120a100200010000830000000004000800:0300001602f0803203000043040002000100000501ff|0300001f02f080320100004404000e00000401120a10020002000083000000:0300001b02f0803203000044040002000600000401ff0400100000|0300002502f080320100004504000e00060501120a10020002000084000000000400100000:0300001602f0803203000045040002000100000501ff|0300001f02f080320100004604000e00000401120a10020002000084000000:,0300001b02f0803203000046040002000600000401ff0400100000
364,0300002502f080320100006c01000e00060501120a10020002000e8400000000040010002e:0300001602f080320300006c0100020001000005010a|0300002502f080320100006d01000e00060501120a10020002000084000000000400100021:0300001602f080320300006d010002000100000501ff|0300001f02f080320100006e01000e00000401120a10020002000083000000:0300001b02f080320300006e010002000600000401ff0400100100|0300001f02f080320100006f01000e00000401120a10020002000084000000:0300001b02f080320300006f010002000600000401ff0400100021|0300001f02f080320100007001000e00000401120a10020002000083000128:0300001902f080320300007001000200040000040105000004|0300002402f080320100007101000e00050501120a100200010000830000000004000800:0300001602f0803203000071010002000100000501ff|0300002502f080320100007201000e00060501120a10020002000284000150000400100031:0300001602f08032030000720100020001000005010a|0300002402f080320100007301000e00050501120a100200010000830000000004000801:0300001602f0803203000073010002000100000501ff|0300001f02f080320100007401000e00000401120a10020002000083000000:,0300001b02f0803203000074010002000600000401ff0400100100
2491,0300001f02f08032010000bb09000e00000401120a10020002000084000000:0300001b02f08032030000bb090002000600000401ff0400100023|0300001f02f08032010000bc09000e00000401120a10020002000083000000:0300001b02f08032030000bc090002000600000401ff0400100100|0300001f02f08032010000bd09000e00000401120a10020002002484000000:0300001902f08032030000bd0900020004000004010a000004|0300002502f08032010000be09000e00060501120a1002000200008400000000040010001a:0300001602f08032030000be090002000100000501ff|0300002402f08032010000bf09000e00050501120a100200010000830000000004000801:0300001602f08032030000bf090002000100000501ff|0300001f02f08032010000c009000e00000401120a10020002000084000000:0300001b02f08032030000c0090002000600000401ff040010001a|0300001f02f08032010000c109000e00000401120a10020002000084000000:0300001b02f08032030000c1090002000600000401ff040010001a|0300001f02f08032010000c209000e00000401120a10020002000384000020:0300001902f08032030000c20900020004000004010a000004|0300001f02f08032010000c309000e00000401120a10020002000083000000:,0300001b02f08032030000c3090002000600000401ff0400100100
1554,0300002502f080320100001206000e00060501120a10020002000084000000000400100001:0300001602f0803203000012060002000100000501ff|0300002402f080320100001306000e00050501120a100200010000830000000004000801:0300001602f0803203000013060002000100000501ff|0300001f02f080320100001406000e00000401120a10020002000083000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000084000000:0300001b02f0803203000015060002000600000401ff0400100001|0300001f02f080320100001606000e00000401120a100200020000830000b8:0300001902f080320300001606000200040000040105000004|0300001f02f080320100001706000e00000401120a10020002000083000000:0300001b02f0803203000017060002000600000401ff0400100000|0300002402f080320100001806000e00050501120a100200010000830000000004000801:0300001602f0803203000018060002000100000501ff|0300001f02f080320100001906000e00000401120a100200020002840000e8:0300001902f08032030000190600020004000004010a000004|0300001f02f080320100001a06000e00000401120a10020002000084000000:,0300001b02f080320300001a060002000600000401ff0400100001
1569,0300001f02f080320100002106000e00000401120a10020002000083000000:0300001b02f0803203000021060002000600000401ff0400100000|0300002502f080320100002206000e00060501120a1002000200008400000000040010000f:0300001602f0803203000022060002000100000501ff|0300001f02f080320100002306000e00000401120a10020002000084000000:0300001b02f0803203000023060002000600000401ff040010000f|0300002402f080320100002406000e00050501120a100200010000830000000004000800:0300001602f0803203000024060002000100000501ff|0300001f02f080320100002506000e00000401120a10020002000284000010:0300001902f08032030000250600020004000004010a000004|0300001f02f080320100002606000e00000401120a10020002000084000000:0300001b02f0803203000026060002000600000401ff040010000f|0300002502f080320100002706000e00060501120a10020002000084000000000400100025:0300001602f0803203000027060002000100000501ff|0300002402f080320100002806000e00050501120a100200010000830000000004000800:0300001602f0803203000028060002000100000501ff|0300001f02f080320100002906000e00000401120a10020007000083000000:,0300001902f080320300002906000200040000040105000004
58,0300001f02f080320100003a00000e00000401120a10020002000083000000:0300001b02f080320300003a000002000600000401ff0400100100|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff040010002e|0300002502f080320100003c00000e00060501120a10020002000084000000000400100027:0300001602f080320300003c000002000100000501ff|0300002502f080320100003d00000e00060501120a1002000200008400000000040010002e:0300001602f080320300003d000002000100000501ff|0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300001f02f080320100003f00000e00000401120a10020002000084000000:0300001b02f080320300003f000002000600000401ff040010002e|0300001f02f080320100004000000e00000401120a10020002000083000000:0300001b02f0803203000040000002000600000401ff0400100100|0300001f02f080320100004100000e00000401120a10020002000184000168:0300001902f08032030000410000020004000004010a000004|0300001f02f080320100004200000e00000401120a10020002000083000000:,0300001b02f0803203000042000002000600000401ff0400100100
1673,0300002402f080320100008906000e00050501120a100200010000830000000004000801:0300001602f0803203000089060002000100000501ff|0300002502f080320100008a06000e00060501120a1002000200048400000000040010002d:0300001602f080320300008a0600020001000005010a|0300002402f080320100008b06000e00050501120a100200010000830000000004000801:0300001602f080320300008b060002000100000501ff|0300002502f080320100008c06000e00060501120a1002000200008400000000040010002d:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010002d|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100100|0300002402f080320100008f06000e00050501120a100200010000830000000004000800:0300001602f080320300008f060002000100000501ff|0300001f02f080320100009006000e00000401120a10020002000083000000:0300001b02f0803203000090060002000600000401ff0400100100|0300001f02f080320100009106000e00000401120a10020002000084000000:,0300001b02f0803203000091060002000600000401ff040010002d
2196,0300002502f080320100009408000e00060501120a1002000200008400000000040010001f:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000084000000:0300001b02f0803203000095080002000600000401ff040010001f|0300001f02f080320100009608000e00000401120a10020002000084000000:0300001b02f0803203000096080002000600000401ff040010001f|0300001f02f080320100009708000e00000401120a10020002000083000000:0300001b02f0803203000097080002000600000401ff0400100100|0300002502f080320100009808000e00060501120a1002000200008400000000040010001b:0300001602f0803203000098080002000100000501ff|0300001f02f080320100009908000e00000401120a10020002000084000108:0300001902f080320300009908000200040000040105000004|0300002402f080320100009a08000e00050501120a100200010000830000000004000800:0300001602f080320300009a080002000100000501ff|0300002502f080320100009b08000e00060501120a10020002000684000000000400100014:0300001602f080320300009b0800020001000005010a|0300002502f080320100009c08000e00060501120a10020002000084000000000400100020:,0300001602f080320300009c080002000100000501ff
