,source_text,target_text
1066,0300002502f080320100002a04000e00060501120a1002000200008400000000040010001b:0300001602f080320300002a040002000100000501ff|0300002402f080320100002b04000e00050501120a100200010000830000000004000801:0300001602f080320300002b040002000100000501ff|0300001f02f080320100002c04000e00000401120a10020002000083000000:0300001b02f080320300002c040002000600000401ff0400100100|0300002402f080320100002d04000e00050501120a100200010000830000000004000801:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000083000000:0300001b02f080320300002e040002000600000401ff0400100100|0300002502f080320100002f04000e00060501120a1002000200008400000000040010002e:0300001602f080320300002f040002000100000501ff|0300001f02f080320100003004000e00000401120a10020002000084000000:,0300001b02f0803203000030040002000600000401ff040010002e
189,0300002502f08032010000bd00000e00060501120a1002000200018400004800040010001b:0300001602f08032030000bd0000020001000005010a|0300002402f08032010000be00000e00050501120a100200010000830000000004000801:0300001602f08032030000be000002000100000501ff|0300001f02f08032010000bf00000e00000401120a10020002000084000098:0300001902f08032030000bf00000200040000040105000004|0300001f02f08032010000c000000e00000401120a10020002000084000000:0300001b02f08032030000c0000002000600000401ff0400100029|0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100100|0300002502f08032010000c200000e00060501120a10020002000084000000000400100006:0300001602f08032030000c2000002000100000501ff|0300002402f08032010000c300000e00050501120a100200010000830000000004000800:,0300001602f08032030000c3000002000100000501ff
1934,0300001f02f080320100008e07000e00000401120a10020002000083000000:0300001b02f080320300008e070002000600000401ff0400100100|0300002502f080320100008f07000e00060501120a10020002000084000000000400100021:0300001602f080320300008f070002000100000501ff|0300002402f080320100009007000e00050501120a100200010000830000000004000800:0300001602f0803203000090070002000100000501ff|0300002402f080320100009107000e00050501120a100200010000830000000004000800:0300001602f0803203000091070002000100000501ff|0300001f02f080320100009207000e00000401120a10020002000083000000:0300001b02f0803203000092070002000600000401ff0400100100|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100021|0300001f02f080320100009407000e00000401120a10020002000083000000:,0300001b02f0803203000094070002000600000401ff0400100100
1547,0300002402f080320100000b06000e00050501120a100200010000830000000004000801:0300001602f080320300000b060002000100000501ff|0300002502f080320100000c06000e00060501120a1002000200238400000000040010002e:0300001602f080320300000c0600020001000005010a|0300002402f080320100000d06000e00050501120a100200010000830000000004000801:0300001602f080320300000d060002000100000501ff|0300001f02f080320100000e06000e00000401120a10020002000084000000:0300001b02f080320300000e060002000600000401ff040010002f|0300002502f080320100000f06000e00060501120a10020002000084000000000400100000:0300001602f080320300000f060002000100000501ff|0300001f02f080320100001006000e00000401120a10020002000083000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a100200020002840000e8:,0300001902f08032030000110600020004000004010a000004
2359,0300001f02f080320100003709000e00000401120a10020002000083000000:0300001b02f0803203000037090002000600000401ff0400100000|0300002502f080320100003809000e00060501120a1002000200008400000000040010000e:0300001602f0803203000038090002000100000501ff|0300001f02f080320100003909000e00000401120a100200020003840000b8:0300001902f08032030000390900020004000004010a000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010000e|0300002402f080320100003b09000e00050501120a100200010000830000000004000801:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300002502f080320100003d09000e00060501120a10020002000284000130000400100012:,0300001602f080320300003d0900020001000005010a
1672,0300001f02f080320100008806000e00000401120a10020002000084000000:0300001b02f0803203000088060002000600000401ff0400100017|0300001f02f080320100008906000e00000401120a10020007000083000000:0300001902f080320300008906000200040000040105000004|0300002402f080320100008a06000e00050501120a100200010000830000000004000801:0300001602f080320300008a060002000100000501ff|0300001f02f080320100008b06000e00000401120a10020002000083000000:0300001b02f080320300008b060002000600000401ff0400100000|0300002502f080320100008c06000e00060501120a1002000200008400000000040010001c:0300001602f080320300008c060002000100000501ff|0300002502f080320100008d06000e00060501120a10020002000084000000000400100019:0300001602f080320300008d060002000100000501ff|0300002402f080320100008e06000e00050501120a100200010000830000000004000800:,0300001602f080320300008e060002000100000501ff
623,0300001f02f080320100006f02000e00000401120a10020002000083000000:0300001b02f080320300006f020002000600000401ff0400100000|0300002502f080320100007002000e00060501120a10020002000084000000000400100015:0300001602f0803203000070020002000100000501ff|0300001f02f080320100007102000e00000401120a10020002000084000000:0300001b02f0803203000071020002000600000401ff0400100015|0300002502f080320100007202000e00060501120a1002000200008400000000040010000e:0300001602f0803203000072020002000100000501ff|0300001f02f080320100007302000e00000401120a10020002000083000000:0300001b02f0803203000073020002000600000401ff0400100000|0300002402f080320100007402000e00050501120a100200010000830000000004000800:0300001602f0803203000074020002000100000501ff|0300001f02f080320100007502000e00000401120a10020002000083000108:,0300001902f080320300007502000200040000040105000004
869,0300001f02f080320100006503000e00000401120a10020002000083000000:0300001b02f0803203000065030002000600000401ff0400100000|0300002502f080320100006603000e00060501120a1002000200008400000000040010000e:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020002000084000000:0300001b02f0803203000067030002000600000401ff040010000e|0300002402f080320100006803000e00050501120a100200010000830000000004000800:0300001602f0803203000068030002000100000501ff|0300002402f080320100006903000e00050501120a100200010000830000000004000801:0300001602f0803203000069030002000100000501ff|0300002502f080320100006a03000e00060501120a10020002000084000000000400100006:0300001602f080320300006a030002000100000501ff|0300001f02f080320100006b03000e00000401120a10020002000083000000:,0300001b02f080320300006b030002000600000401ff0400100000
1724,0300001f02f08032010000bc06000e00000401120a10020002000083000000:0300001b02f08032030000bc060002000600000401ff0400100100|0300002402f08032010000bd06000e00050501120a100200010000830000000004000801:0300001602f08032030000bd060002000100000501ff|0300001f02f08032010000be06000e00000401120a10020002000084000000:0300001b02f08032030000be060002000600000401ff040010001b|0300002402f08032010000bf06000e00050501120a100200010000830000000004000800:0300001602f08032030000bf060002000100000501ff|0300001f02f08032010000c006000e00000401120a10020002000084000000:0300001b02f08032030000c0060002000600000401ff040010001b|0300002502f08032010000c106000e00060501120a1002000200008400000000040010001f:0300001602f08032030000c1060002000100000501ff|0300001f02f08032010000c206000e00000401120a10020002001684000000:,0300001902f08032030000c20600020004000004010a000004
1124,0300001f02f080320100006404000e00000401120a10020002000083000148:0300001902f080320300006404000200040000040105000004|0300002502f080320100006504000e00060501120a10020002000084000000000400100008:0300001602f0803203000065040002000100000501ff|0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100008|0300002402f080320100006704000e00050501120a100200010000830000000004000801:0300001602f0803203000067040002000100000501ff|0300001f02f080320100006804000e00000401120a10020002000083000000:0300001b02f0803203000068040002000600000401ff0400100000|0300002402f080320100006904000e00050501120a100200010000830000000004000801:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000083000000:,0300001b02f080320300006a040002000600000401ff0400100000
656,0300002402f080320100009002000e00050501120a100200010000830000000004000801:0300001602f0803203000090020002000100000501ff|0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000c84000000:0300001902f08032030000920200020004000004010a000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100008|0300002502f080320100009402000e00060501120a10020002000084000000000400100006:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002000083000000:0300001b02f0803203000095020002000600000401ff0400100000|0300002502f080320100009602000e00060501120a10020002002584000000000400100021:,0300001602f08032030000960200020001000005010a
1600,0300002502f080320100004006000e00060501120a10020002000084000000000400100024:0300001602f0803203000040060002000100000501ff|0300001f02f080320100004106000e00000401120a10020002000084000000:0300001b02f0803203000041060002000600000401ff0400100024|0300001f02f080320100004206000e00000401120a10020002000083000000:0300001b02f0803203000042060002000600000401ff0400100100|0300001f02f080320100004306000e00000401120a10020002000083000000:0300001b02f0803203000043060002000600000401ff0400100100|0300002502f080320100004406000e00060501120a10020002000084000000000400100002:0300001602f0803203000044060002000100000501ff|0300002402f080320100004506000e00050501120a100200010000830000000004000801:0300001602f0803203000045060002000100000501ff|0300001f02f080320100004606000e00000401120a10020002000084000000:,0300001b02f0803203000046060002000600000401ff0400100002
1629,0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff040010000e|0300002502f080320100005e06000e00060501120a10020002000084000000000400100000:0300001602f080320300005e060002000100000501ff|0300002402f080320100005f06000e00050501120a100200010000830000000004000801:0300001602f080320300005f060002000100000501ff|0300001f02f080320100006006000e00000401120a10020009000384000000:0300001902f08032030000600600020004000004010a000004|0300002502f080320100006106000e00060501120a10020002000084000000000400100028:0300001602f0803203000061060002000100000501ff|0300001f02f080320100006206000e00000401120a10020002000083000000:0300001b02f0803203000062060002000600000401ff0400100100|0300001f02f080320100006306000e00000401120a10020002000084000000:,0300001b02f0803203000063060002000600000401ff0400100028
1313,0300002502f080320100002105000e00060501120a1002000200008400000000040010000f:0300001602f0803203000021050002000100000501ff|0300002502f080320100002205000e00060501120a10020002000084000000000400100010:0300001602f0803203000022050002000100000501ff|0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100010|0300002402f080320100002405000e00050501120a100200010000830000000004000801:0300001602f0803203000024050002000100000501ff|0300001f02f080320100002505000e00000401120a10020002000083000000:0300001b02f0803203000025050002000600000401ff0400100000|0300002502f080320100002605000e00060501120a100200020003840000b0000400100031:0300001602f08032030000260500020001000005010a|0300001f02f080320100002705000e00000401120a10020004000083000000:,0300001902f080320300002705000200040000040105000004
1671,0300002502f080320100008706000e00060501120a10020002000284000128000400100006:0300001602f08032030000870600020001000005010a|0300001f02f080320100008806000e00000401120a10020002000084000000:0300001b02f0803203000088060002000600000401ff0400100017|0300001f02f080320100008906000e00000401120a10020007000083000000:0300001902f080320300008906000200040000040105000004|0300002402f080320100008a06000e00050501120a100200010000830000000004000801:0300001602f080320300008a060002000100000501ff|0300001f02f080320100008b06000e00000401120a10020002000083000000:0300001b02f080320300008b060002000600000401ff0400100000|0300002502f080320100008c06000e00060501120a1002000200008400000000040010001c:0300001602f080320300008c060002000100000501ff|0300002502f080320100008d06000e00060501120a10020002000084000000000400100019:,0300001602f080320300008d060002000100000501ff
1849,0300001f02f080320100003907000e00000401120a10020002000084000000:0300001b02f0803203000039070002000600000401ff0400100020|0300001f02f080320100003a07000e00000401120a100200020000830000a0:0300001902f080320300003a07000200040000040105000004|0300001f02f080320100003b07000e00000401120a10020002000084000000:0300001b02f080320300003b070002000600000401ff0400100020|0300001f02f080320100003c07000e00000401120a10020002000083000098:0300001902f080320300003c07000200040000040105000004|0300002502f080320100003d07000e00060501120a1002000200008400000000040010000b:0300001602f080320300003d070002000100000501ff|0300002402f080320100003e07000e00050501120a100200010000830000000004000801:0300001602f080320300003e070002000100000501ff|0300001f02f080320100003f07000e00000401120a10020002000083000000:,0300001b02f080320300003f070002000600000401ff0400100000
