,source_text,target_text
4389,0300002402f080320100001903000e00050501120a100200010000830000000004000801:0300001602f0803203000019030002000100000501ff|0300001f02f080320100001a03000e00000401120a10020002000884000000:0300001902f080320300001a0300020004000004010a000004|0300001f02f080320100001b03000e00000401120a10020002000083000000:0300001b02f080320300001b030002000600000401ff0400100100|0300002502f080320100001c03000e00060501120a10020002000084000000000400100006:0300001602f080320300001c030002000100000501ff|0300002402f080320100001d03000e00050501120a100200010000830000000004000801:,0300001602f080320300001d030002000100000501ff
2971,0b9c00000006000200000001:0b9c00000003008202|0b9d0000000600050000ff00:0b9d00000003008502|0b9e0000001a00f2f3092a111101f2f5e66c68713b2421755e0cf4a9e6f7d202:0b9e0000000300f201|0b9f00000006000600310000:0b9f00000003008602|0ba000000006000300000001:,0ba0000000050003020000
4445,0300002502f080320100005103000e00060501120a1002000200008400000000040010000e:0300001602f0803203000051030002000100000501ff|0300001f02f080320100005203000e00000401120a10020002000083000000:0300001b02f0803203000052030002000600000401ff0400100000|0300002402f080320100005303000e00050501120a100200010000830000000004000801:0300001602f0803203000053030002000100000501ff|0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff040010000e|0300002502f080320100005503000e00060501120a1002000200028400005000040010002d:,0300001602f08032030000550300020001000005010a
5059,0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff040010002b|0300001f02f08032010000b805000e00000401120a10020002000083000000:0300001b02f08032030000b8050002000600000401ff0400100100|0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300001f02f08032010000ba05000e00000401120a10020004000184000000:0300001902f08032030000ba0500020004000004010a000004|0300001f02f08032010000bb05000e00000401120a10020002000084000000:,0300001b02f08032030000bb050002000600000401ff040010002b
1263,04f00000000a00aacd1cbb3b617dcb85:04f00000000300aa01|04f100000006000300000001:04f1000000050003020000|04f20000000600050000ff00:04f200000003008502|04f300000006000600090029:04f300000003008602|04f400000006000200000001:,04f400000003008202
4781,0300002502f08032010000a104000e00060501120a1002000200008400000000040010002c:0300001602f08032030000a1040002000100000501ff|0300001f02f08032010000a204000e00000401120a10020002000083000000:0300001b02f08032030000a2040002000600000401ff0400100100|0300002402f08032010000a304000e00050501120a100200010000830000000004000800:0300001602f08032030000a3040002000100000501ff|0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff040010002c|0300002402f08032010000a504000e00050501120a100200010000830000000004000801:,0300001602f08032030000a5040002000100000501ff
3884,0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100019:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000084000000:0300001b02f0803203000022010002000600000401ff0400100019|0300002502f080320100002301000e00060501120a1002000200008400000000040010000a:0300001602f0803203000023010002000100000501ff|0300002402f080320100002401000e00050501120a100200010000830000000004000801:,0300001602f0803203000024010002000100000501ff
606,025f00000006000500000000:025f00000003008502|026000000006000300000001:0260000000050003020000|026100000006000600070000:026100000003008602|02620000001a0065bdf47a85d73b8ee92c90775a04684913e00614c615ad3e11:02620000000300e501|026300000006000200000001:,026300000003008202
1954,07a30000000a006b72acd22ce9d2088f:07a30000000300eb01|07a400000006000300000001:07a4000000050003020000|07a50000000600050000ff00:07a500000003008502|07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:07a60000000300a601|07a700000006000300000001:,07a7000000050003020000
84,00550000001a00db8b873cd3144b6bb80a26d7a0fa95fae27bdfe334ff291e06:00550000000300db01|00560000000600050016ff00:005600000003008502|005700000006000200000001:005700000003008202|00580000000600050000ff00:005800000003008502|005900000006000600050000:,005900000003008602
1371,055c00000006000600120000:055c00000003008602|055d00000006000300000001:055d000000050003020000|055e00000006000500000000:055e00000003008502|055f00000006000300000001:055f000000050003020000|05600000000600050000ff00:,056000000003008502
6940,0300001f02f08032010000100d000e00000401120a10020002000084000000:0300001b02f08032030000100d0002000600000401ff040010002b|0300001f02f08032010000110d000e00000401120a10020002000084000000:0300001b02f08032030000110d0002000600000401ff040010002b|0300002502f08032010000120d000e00060501120a1002000200008400000000040010002c:0300001602f08032030000120d0002000100000501ff|0300002402f08032010000130d000e00050501120a100200010000830000000004000800:0300001602f08032030000130d0002000100000501ff|0300002502f08032010000140d000e00060501120a1002000200218400000000040010002e:,0300001602f08032030000140d00020001000005010a
6675,0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000084000000:0300001b02f08032030000080c0002000600000401ff040010002d|0300002402f08032010000090c000e00050501120a100200010000830000000004000800:0300001602f08032030000090c0002000100000501ff|0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300001f02f080320100000b0c000e00000401120a10020009000384000000:,0300001902f080320300000b0c00020004000004010a000004
6452,0300001f02f08032010000280b000e00000401120a10020002000084000000:0300001b02f08032030000280b0002000600000401ff0400100007|0300002402f08032010000290b000e00050501120a100200010000830000000004000801:0300001602f08032030000290b0002000100000501ff|0300001f02f080320100002a0b000e00000401120a10020002000083000000:0300001b02f080320300002a0b0002000600000401ff0400100000|0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:,0300001602f080320300002c0b0002000100000501ff
5442,0300001f02f080320100003607000e00000401120a10020002000084000000:0300001b02f0803203000036070002000600000401ff0400100029|0300002402f080320100003707000e00050501120a100200010000830000000004000801:0300001602f0803203000037070002000100000501ff|0300001f02f080320100003807000e00000401120a10020002000083000000:0300001b02f0803203000038070002000600000401ff0400100100|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100100|0300001f02f080320100003a07000e00000401120a10020002000083000000:,0300001b02f080320300003a070002000600000401ff0400100100
7013,0300001f02f08032010000590d000e00000401120a10020002000084000000:0300001b02f08032030000590d0002000600000401ff0400100008|0300002402f080320100005a0d000e00050501120a100200010000830000000004000801:0300001602f080320300005a0d0002000100000501ff|0300002502f080320100005b0d000e00060501120a1002000200178400000000040010000b:0300001602f080320300005b0d00020001000005010a|0300002402f080320100005c0d000e00050501120a100200010000830000000004000801:0300001602f080320300005c0d0002000100000501ff|0300001f02f080320100005d0d000e00000401120a10020002000083000078:,0300001902f080320300005d0d000200040000040105000004
6030,0300001f02f080320100008209000e00000401120a10020002000083000000:0300001b02f0803203000082090002000600000401ff0400100100|0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:0300001902f08032030000850900020004000004010a000004|0300001f02f080320100008609000e00000401120a10020002000083000000:,0300001b02f0803203000086090002000600000401ff0400100000
634,027b000000060003001e0001:027b00000003008302|027c00000006000300000001:027c000000050003020000|027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:027d0000000300bc01|027e00000006000200000001:027e00000003008202|027f00000006000300000001:,027f000000050003020000
4063,0300001f02f08032010000d301000e00000401120a10020002000084000000:0300001b02f08032030000d3010002000600000401ff0400100016|0300002502f08032010000d401000e00060501120a10020002000084000000000400100016:0300001602f08032030000d4010002000100000501ff|0300002402f08032010000d501000e00050501120a100200010000830000000004000800:0300001602f08032030000d5010002000100000501ff|0300001f02f08032010000d601000e00000401120a10020001000384000000:0300001902f08032030000d60100020004000004010a000004|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:,0300001602f08032030000d7010002000100000501ff
537,021a00000006000300000001:021a000000050003020000|021b000000060006001a0000:021b00000003008602|021c00000006000200070001:021c00000003008202|021d0000000600050025ff00:021d00000003008502|021e00000006000300000001:,021e000000050003020000
3635,0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002502f080320100002800000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028000002000100000501ff|0300001f02f080320100002900000e00000401120a10020002000083000000:0300001b02f0803203000029000002000600000401ff0400100000|0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010002e|0300002402f080320100002b00000e00050501120a100200010000830000000004000801:,0300001602f080320300002b000002000100000501ff
1540,060500000006000200000001:060500000003008202|060600000006000500000000:060600000003008502|060700000006000200000001:060700000003008202|06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:,060900000003008502
5748,0300001f02f080320100006808000e00000401120a10020002000384000140:0300001902f08032030000680800020004000004010a000004|0300001f02f080320100006908000e00000401120a10020002000083000000:0300001b02f0803203000069080002000600000401ff0400100100|0300002402f080320100006a08000e00050501120a100200010000830000000004000801:0300001602f080320300006a080002000100000501ff|0300001f02f080320100006b08000e00000401120a10020002000084000000:0300001b02f080320300006b080002000600000401ff0400100004|0300001f02f080320100006c08000e00000401120a10020002000083000000:,0300001b02f080320300006c080002000600000401ff0400100000
3315,0cf400000006000300140001:0cf400000003008302|0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:0cf6000000050003020000|0cf700000006000500070000:0cf700000003008502|0cf800000006000200000001:,0cf800000003008202
3601,0300002502f080320100000500000e00060501120a10020002000084000000000400100001:0300001602f0803203000005000002000100000501ff|0300002502f080320100000600000e00060501120a10020002000084000000000400100022:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100022|0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100100|0300002402f080320100000900000e00050501120a100200010000830000000004000801:,0300001602f0803203000009000002000100000501ff
6552,0300002502f080320100008c0b000e00060501120a10020002000084000000000400100008:0300001602f080320300008c0b0002000100000501ff|0300001f02f080320100008d0b000e00000401120a10020002000083000090:0300001902f080320300008d0b000200040000040105000004|0300002402f080320100008e0b000e00050501120a100200010000830000000004000800:0300001602f080320300008e0b0002000100000501ff|0300001f02f080320100008f0b000e00000401120a10020002000084000000:0300001b02f080320300008f0b0002000600000401ff0400100008|0300001f02f08032010000900b000e00000401120a10020002000083000000:,0300001b02f08032030000900b0002000600000401ff0400100000
4585,0300001f02f08032010000dd03000e00000401120a10020002000083000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:0300001602f08032030000de030002000100000501ff|0300002502f08032010000df03000e00060501120a10020002001f84000000000400100009:0300001602f08032030000df0300020001000005010a|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:,0300001b02f08032030000e1030002000600000401ff0400100006
4547,0300001f02f08032010000b703000e00000401120a10020002000083000148:0300001902f08032030000b703000200040000040105000004|0300002502f08032010000b803000e00060501120a1002000200008400000000040010000c:0300001602f08032030000b8030002000100000501ff|0300002402f08032010000b903000e00050501120a100200010000830000000004000800:0300001602f08032030000b9030002000100000501ff|0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:,0300001602f08032030000bb030002000100000501ff
644,02850000000600050000ff00:028500000003008502|028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:02870000000300d101|028800000006000200000001:028800000003008202|02890000001200fb82630d39c5d47c93d08a15f50749c295:,02890000000300fb01
