,source_text,target_text
271569,5881000000110010000000050af1ee9cbffff027bcfdcf,588100000006001000000005
130588,16f90000000b001000360002046d3e4956,16f900000006001000360002
216519,77200000001b00100052000a14328000c08e3ca3bfeec26cebdcb594c9ee462933,77200000000600100052000a
4667,132e000000060003000c0005,132e0000000d00030ab2136631c920cbcf6da0
183769,f0e80000001b00100011000a148de2732e248808152f7f41f707d10180fe7d755e,f0e80000000600100011000a
87929,6841000000060005000fff00,6841000000060005000fff00
149541,647d00000009000f000f000a02ff03,647d00000006000f000f000a
295366,b9ee00000009001000460001027022,b9ee00000006001000460001
75578,35a200000009001000090001020768,35a200000006001000090001
191172,0f50000000060005003dff00,0f50000000060005003dff00
96502,8b5600000008000f00280004010f,8b5600000006000f00280004
169955,b84d00000008000f005800030107,b84d00000006000f00580003
61861,fd850000000600030053000a,fd850000001700031404b7f478b30425481cadac29b66e4716a9cd5ca9
239449,d5150000000600050048ff00,d5150000000600050048ff00
303754,dc40000000060003001b000a,dc40000000170003140416da4e95c0e51ca4768bb55ec70408aa629e83
280071,7b560000000600050005ff00,7b560000000600050005ff00
285221,906f0000000f001000040004082679d45f5e3d3889,906f00000006001000040004
145522,540d000000060005005aff00,540d000000060005005aff00
189953,0a4a00000006000300230003,0a4a00000009000306a0599c9abdb9
127332,09a50000000600050033ff00,09a50000000600050033ff00
182396,eb3f00000008000f00320007017f,eb3f00000006000f00320007
15397,3f400000000600050007ff00,3f400000000600050007ff00
14113,39f4000000060005001bff00,39f4000000060005001bff00
46435,be4f000000060005004eff00,be4f000000060005004eff00
139080,39b3000000060005001fff00,39b3000000060005001fff00
234589,c13f00000006000300310008,c13f000000130003103b49a4420c1c7b248c7b8a71cbf90476
24595,64dd0000000600050053ff00,64dd0000000600050053ff00
108651,bd350000000600010056000a,bd3500000005000102ff03
243868,e72500000006000300590005,e7250000000d00030a6d6f46a29f91624daca6
207097,508700000008000f001d000801ff,508700000006000f001d0008
34045,8b8e00000017001000310008107b73652323228582c43f26ff1194444b,8b8e00000006001000310008
114973,d70d00000006000100270004,d70d000000040001010f
204484,45db00000006000100360001,45db0000000400010101
67576,14d9000000060005001aff00,14d9000000060005001aff00
296948,c06a0000000f00100015000408af4a07e607468403,c06a00000006001000150004
124299,fd45000000060001001f0008,fd4500000004000101ff
289954,a3d6000000060003004c0009,a3d6000000150003129f7bd83167d8398043d5ecb8aa9f94c5ab33
81683,4ea7000000130010002b00060cd2a6bb341504c281a4e5ae2d,4ea7000000060010002b0006
265796,40dd00000006000300540001,40dd0000000500030227ad
132781,1fe800000006000100260004,1fe8000000040001010f
161791,96bd0000000600050021ff00,96bd0000000600050021ff00
300221,cdc4000000060005005fff00,cdc4000000060005005fff00
108179,bb3b000000060001002b0002,bb3b0000000400010103
287415,996f00000008000f001400010101,996f00000006000f00140001
101390,9f5300000008000f005300010101,9f5300000006000f00530001
154844,7a540000000600050061ff00,7a540000000600050061ff00
4928,143f0000000600050041ff00,143f0000000600050041ff00
60007,f5fd0000000b0010000a000204abc02a60,f5fd000000060010000a0002
157820,867e000000110010001700050a685a6d87d48ea330ab2d,867e00000006001000170005
289323,a14500000009000f000c000a02ff03,a14500000006000f000c000a
69345,1c1b0000000f0010005c0004086a02b395de6f9e2c,1c1b000000060010005c0004
294077,b4a50000000b0010004d0002047a3ef3e9,b4a5000000060010004d0002
67578,14db00000009000f0018000a02ff03,14db00000006000f0018000a
73609,2d840000000900100027000102c1f5,2d8400000006001000270001
285654,923900000006000300300009,9239000000150003127689b259e498ac68ad1ee4c5a79d15342ba5
288652,9e790000000600050058ff00,9e790000000600050058ff00
184570,f42900000006000300510008,f42900000013000310b1677a0df7ff35db18f7164c0dfd870b
102835,a54000000006000100170005,a540000000040001011f
272009,5a4c00000008000f001000030107,5a4c00000006000f00100003
66070,0eb6000000060003002a0001,0eb600000005000302acb6
23931,622b00000006000100040006,622b000000040001013f
257063,1d2500000006000300090005,1d250000000d00030aebae94127c9f9441f2a4
255090,152200000008000f004c00010101,152200000006000f004c0001
114346,d47b0000000600030053000a,d47b00000017000314ef434155300c61d057a1eebb24fea1cbab18d6ae
231322,b3c600000009000f0018000902ff01,b3c600000006000f00180009
134491,26e600000006000100100003,26e60000000400010107
222678,9055000000060001000f0005,9055000000040001011f
208557,5688000000060001003c0008,568800000004000101ff
139729,3c59000000060003003a0006,3c590000000f00030c77306fe433ccc816192b349d
218129,7dac00000006000100300005,7dac000000040001011f
180600,e3eb00000006000100210001,e3eb0000000400010101
174921,ccb10000000d0010003d00030646a00a6472a5,ccb1000000060010003d0003
22742,5d54000000060003000b0005,5d540000000d00030a91cffb2d54ffc2b9c8b2
115968,db3a000000110010000600050aae609aa4fa21482dbfbe,db3a00000006001000060005
266094,42150000000600050005ff00,42150000000600050005ff00
157939,86fd00000009000f0035000902ff01,86fd00000006000f00350009
269906,51b60000000600050009ff00,51b60000000600050009ff00
131054,18dd00000006000300230005,18dd0000000d00030ab23921a1845e8be37426
90943,74a200000009000f0038000902ff01,74a200000006000f00380009
229156,aadb00000009000f004a000902ff01,aadb00000006000f004a0009
62636,00b4000000060003002b0007,00b40000001100030ef612dec0082de1918679b9192119
293066,b089000000060001002f0001,b0890000000400010101
269818,515e000000060001000e0002,515e0000000400010103
75955,3735000000110010005b00050a07cc478cb0d98daa7a84,3735000000060010005b0005
130279,15b1000000060001002a0002,15b10000000400010103
92053,792e000000060005001fff00,792e000000060005001fff00
16193,4282000000130010001f00060c197b4852564721d9002b170e,4282000000060010001f0006
83681,56d100000006000300360009,56d1000000150003124c5611501aa4b4ddc15ac1bba6a488b6be90
28338,74390000001b00100005000a141d6bf28d7d557604743bbc36741f37b991d21dc2,74390000000600100005000a
276503,6cbc0000000600050003ff00,6cbc0000000600050003ff00
41644,aab700000006000100400002,aab70000000400010103
55615,e3f500000006000100240001,e3f50000000400010101
98585,93e20000000600050057ff00,93e20000000600050057ff00
291490,aa2100000006000300160008,aa21000000130003107f9b162cc77bc74b1c8fbaebe6928acf
151479,6c8200000006000300450004,6c820000000b0003083f82764c287bdc1c
41554,aa570000000600010056000a,aa5700000005000102ff03
163547,9df80000000600050041ff00,9df80000000600050041ff00
126105,04a600000008000f005300020103,04a600000006000f00530002
95091,858d00000006000300330009,858d00000015000312349344e2fa8170ff2fe308f9b42fb33fd805
28433,749b00000006000100490003,749b0000000400010107
273459,604a000000060005000dff00,604a000000060005000dff00
130082,14e600000009000f0034000a02ff03,14e600000006000f0034000a
253589,0ef7000000060003002b0007,0ef70000001100030edf960d09f91d3d230c7fab5c7e47
260188,29df0000000600050018ff00,29df0000000600050018ff00
293020,b05a0000000600050000ff00,b05a0000000600050000ff00
23242,5f5f0000000600050008ff00,5f5f0000000600050008ff00
111631,c95c00000008000f0059000801ff,c95c00000006000f00590008
273516,608800000008000f004b000801ff,608800000006000f004b0008
65513,0c7300000008000f006100010101,0c7300000006000f00610001
300453,ceba0000001900100022000912a1ad53510d1b70617e6ddcf30761aac3ebda,ceba00000006001000220009
89362,6e1b00000008000f002b0007017f,6e1b00000006000f002b0007
4727,136c000000060003001a0004,136c0000000b0003088f4c7e82cb914a8a
251279,058f0000000600010057000a,058f00000005000102ff03
278527,75100000001b00100036000a14c9d1ba3d1b76f1501ca20d58d5608a5534bc75be,75100000000600100036000a
246186,f0b200000008000f000d000801ff,f0b200000006000f000d0008
178144,d9df00000006000100170003,d9df0000000400010107
52852,d8a30000000600050039ff00,d8a30000000600050039ff00
205881,4b96000000130010004000060cb02ab1f7cd64fbc7dbd01ebb,4b9600000006001000400006
19792,514500000008000f002b0006013f,514500000006000f002b0006
54362,ded2000000190010002a00091224912bebcd9550da01723c0a43b5aca402ae,ded2000000060010002a0009
298257,c5be00000006000300360002,c5be0000000700030422a783d0
18112,4a5d0000001b0010000d000a142be96a4760f2b79aa29dafe2f22f635bd3436054,4a5d000000060010000d000a
285475,917b000000060005005cff00,917b000000060005005cff00
105083,ae7c00000008000f005b00030107,ae7c00000006000f005b0003
14519,3b9f000000060003000b000a,3b9f000000170003146aa8df8775b60eefd22ca50079ea61db37288dca
126057,047400000008000f001f00010101,047400000006000f001f0001
71566,253000000006000300200007,25300000001100030e9dafc539252bfc154f696eff0234
127735,0b4b00000008000f002900020103,0b4b00000006000f00290002
223267,92bd00000009000f0041000902ff01,92bd00000006000f00410009
108155,bb200000000600050056ff00,bb200000000600050056ff00
22155,5ae30000000600050027ff00,5ae30000000600050027ff00
72066,27360000000600050016ff00,27360000000600050016ff00
171142,bd2400000006000300590006,bd240000000f00030cb9006522ce7969242df48c22
198900,2f1500000006000100120003,2f150000000400010107
156992,8325000000060005001fff00,8325000000060005001fff00
159161,8c0700000009000f000b000902ff01,8c0700000006000f000b0009
188020,0259000000060003001f0004,02590000000b000308798d8cb976e96a4f
141571,43e700000006000100260009,43e700000005000102ff01
218368,7ea700000008000f001e0004010f,7ea700000006000f001e0004
209421,5a1400000006000100550007,5a14000000040001017f
20722,55140000000d00100046000306d7132cde0d36,551400000006001000460003
162244,989700000019001000250009123178ce2f8eb462b2292d81af7e1fc8b1c140,989700000006001000250009
201516,39b8000000190010003d000912de651753a48184cbda039bbc5086633136da,39b8000000060010003d0009
76731,3a6100000009000f0003000a02ff03,3a6100000006000f0003000a
155013,7b07000000110010003b00050a66e05e5b0cb7ffad09de,7b07000000060010003b0005
208430,56050000001900100022000912d6e723dbb98205ce0e5e3d2edaa8e912c755,560500000006001000220009
179690,e03b000000060001003c000a,e03b00000005000102ff03
150785,6999000000060001003e0006,6999000000040001013f
256467,1ab4000000060003001f0003,1ab4000000090003062fe8b33b1c41
93078,7d5c000000060001000a0003,7d5c0000000400010107
233856,be3300000006000100230006,be33000000040001013f
103612,a86b00000006000100000008,a86b00000004000101ff
88359,6a0000000008000f00010006013f,6a0000000006000f00010006
135612,2b78000000060005003fff00,2b78000000060005003fff00
80253,48d200000009000f003f000a02ff03,48d200000006000f003f000a
279756,7a0d000000060003005e0005,7a0d0000000d00030aad43d6de5faddafe20a3
99823,98eb00000008000f004a0007017f,98eb00000006000f004a0007
204768,470500000006000300070003,4705000000090003064aac63601cd0
58432,ef8d000000060003002c0004,ef8d0000000b00030882e1fd80998ca3df
37981,9ba80000001b00100008000a14d9f5665b689ee0c8fc2d5084d5b3994708a7b79b,9ba80000000600100008000a
53247,da4000000008000f002a0007017f,da4000000006000f002a0007
301555,d343000000150010004a00070e7b6f333a24235ac452ca8c5d5052,d343000000060010004a0007
179443,df3700000008000f0016000801ff,df3700000006000f00160008
304427,df0500000006000300550006,df050000000f00030ce189baff6bb29e209f0729a7
79700,4690000000110010001400050a74c6977ebb7bec34a84c,469000000006001000140005
26606,6d1200000006000300080007,6d120000001100030e30ce848f5a999c56f0e1c50bc68a
289671,a2b2000000170010002f0008107b06d37c176d946fd4eed11a406f8126,a2b2000000060010002f0008
6898,1c62000000090010002b0001026dd4,1c62000000060010002b0001
84937,5bfe00000009000f0037000902ff01,5bfe00000006000f00370009
57280,eada00000006000300100004,eada0000000b000308e19fb6b1f3c6ceed
73801,2e4b0000000d0010001e0003062c714e80a8be,2e4b000000060010001e0003
26164,6b42000000060001004f0007,6b42000000040001017f
155538,7d2f00000008000f002600020103,7d2f00000006000f00260002
183591,f02d0000000b0010002000020472707ac4,f02d00000006001000200002
19955,51ed000000060003004b0007,51ed0000001100030e42df9994dc3c0aa487d8554d7a89
234739,c1d60000000600050055ff00,c1d60000000600050055ff00
200698,365e00000006000100170005,365e000000040001011f
167116,acad000000060003001c0008,acad0000001300031032bc1f7fe3017be601d70a20eb0e43ae
111652,c97200000008000f00180005011f,c97200000006000f00180005
185672,f8b10000001b00100059000a145efc01894f448c0debc8655584d4d8a2303e3e8d,f8b10000000600100059000a
210058,5cae0000000600010031000a,5cae00000005000102ff03
161041,93b50000001b00100026000a14e952410cba30198a6f61667b5c66ec1b6b8cb9bb,93b50000000600100026000a
141421,434a00000009001000280001023579,434a00000006001000280001
127733,0b4900000006000300340003,0b49000000090003061765265420f7
247568,f6590000000b0010000e0002048decc598,f659000000060010000e0002
194901,1ea60000000600050020ff00,1ea60000000600050020ff00
113520,d11100000006000100260004,d111000000040001010f
297308,c1df000000130010001600060c7a2f1e1f061bd8de27b4397c,c1df00000006001000160006
119671,ea5d00000008000f00580007017f,ea5d00000006000f00580007
244949,eb9c000000060005004aff00,eb9c000000060005004aff00
230195,af2300000006000100320002,af230000000400010103
303552,db7000000006000100020003,db700000000400010107
283067,879d00000008000f00260005011f,879d00000006000f00260005
249848,ffae0000000600050011ff00,ffae0000000600050011ff00
296876,c01d000000170010003e000810ff2f649c666c0cda0da86d6a7e17e720,c01d000000060010003e0008
33714,8a3200000006000100150009,8a3200000005000102ff01
41054,a848000000060003000e0009,a84800000015000312c2a140286c50b482c65ca4d2ef833d9b8286
268197,4aae000000110010001700050a32de2d1af2bac8b7feb0,4aae00000006001000170005
220403,870100000008000f00480004010f,870100000006000f00480004
274133,630400000006000100390003,63040000000400010107
217075,79620000000600050012ff00,79620000000600050012ff00
196178,23e0000000060003000d0002,23e000000007000304e60bfa2e
278047,73160000000600050005ff00,73160000000600050005ff00
48192,c57600000009000f0001000a02ff03,c57600000006000f0001000a
238611,d1a500000006000300320002,d1a500000007000304474fa528
163869,9f4b0000000d0010004d000306ea078f166b67,9f4b000000060010004d0003
270277,5335000000190010002b000912a708fd2a2f118b110e4660e62785f16338b6,5335000000060010002b0009
29474,78de00000008000f005000030107,78de00000006000f00500003
76632,39fb0000000600050061ff00,39fb0000000600050061ff00
219044,817500000006000100510005,8175000000040001011f
196815,267e000000130010001700060ce9a6767afbf11a48eae2465d,267e00000006001000170006
9975,2908000000060001001e0008,290800000004000101ff
240613,d9d7000000060005002fff00,d9d7000000060005002fff00
168579,b2ae00000006000300470007,b2ae0000001100030e372c035b78778c8d9e69f87d8a24
276899,6e5e00000006000100110007,6e5e000000040001017f
162583,99fa00000008000f001900020103,99fa00000006000f00190002
25783,69b70000000d00100036000306e353380b5370,69b700000006001000360003
228917,a9e4000000060001002e0003,a9e40000000400010107
293495,b2470000000900100047000102b196,b24700000006001000470001
7148,1d6d000000110010005d00050af15a5fb38bf1c4c1c9b0,1d6d000000060010005d0005
50096,cd4c00000008000f00510006013f,cd4c00000006000f00510006
161186,944c00000006000100490003,944c0000000400010107
84567,5a7900000009001000180001024b37,5a7900000006001000180001
185476,f7e4000000060005001aff00,f7e4000000060005001aff00
281396,80d10000000600030037000a,80d100000017000314ac79cb22507c5ccd8f5fc5c6d2fbfd45d7a8527a
129288,11a80000000600050020ff00,11a80000000600050020ff00
157731,8622000000060001005a0002,86220000000400010103
300424,ce9c0000000f001000120004080cefcba1a2db98b7,ce9c00000006001000120004
258915,24ae00000006000100380009,24ae00000005000102ff01
178698,dc2e000000060005005cff00,dc2e000000060005005cff00
84975,5c25000000060003005e0001,5c2500000005000302dc74
78875,432c000000130010005100060c8f1bbdac6221060a8a613083,432c00000006001000510006
1855,07aa00000008000f00370004010f,07aa00000006000f00370004
260431,2ade00000008000f000900010101,2ade00000006000f00090001
290,01330000000600050039ff00,01330000000600050039ff00
189667,092000000008000f000a0006013f,092000000006000f000a0006
41349,a98200000006000100130008,a98200000004000101ff
197592,29b000000006000300060002,29b0000000070003040dcbfdf0
245344,ed310000000d00100009000306f534bc9d93f1,ed3100000006001000090003
259483,2701000000060005003bff00,2701000000060005003bff00
266082,42090000001b00100003000a141c3b84c3eefbc50e5a729dcecd05339147dfd46a,42090000000600100003000a
162984,9bad000000060005004aff00,9bad000000060005004aff00
272062,5a830000000600050011ff00,5a830000000600050011ff00
60634,f89000000008000f003300030107,f89000000006000f00330003
299748,cbd400000006000100550009,cbd400000005000102ff01
38537,9df400000006000300090007,9df40000001100030ee9405afd216bd9b3636f253b2a67
115450,d91300000006000300260006,d9130000000f00030c9b6e4cba14d1a3e51bee3c07
83565,565800000006000300400006,56580000000f00030cf64edafe1cad6a9fa14d0eb6
191810,11fe00000019001000010009122bf3ebe55bd9d3b0bd1e414991b4bdbab111,11fe00000006001000010009
193685,19b20000000b0010005d0002041d4b6f08,19b2000000060010005d0002
264944,3d5d000000060005003cff00,3d5d000000060005003cff00
23264,5f7500000008000f003f0005011f,5f7500000006000f003f0005
78216,407c0000000600050059ff00,407c0000000600050059ff00
175007,cd0b00000008000f002a00010101,cd0b00000006000f002a0001
