,source_text,target_text
540,0300001f02f080320100001c02000e00000401120a10020006000184000000:0300001902f080320300001c02000200040000040105000004|0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020002000384000000:0300001b02f080320300001e020002000600000401ff0400103200|0300001f02f080320100001f02000e00000401120a10020002000284000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000184000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000384000000:,0300001b02f0803203000022020002000600000401ff0400103200
1055,0300001f02f080320100001f04000e00000401120a10020002000384000000:0300001b02f080320300001f040002000600000401ff0400100000|0300001f02f080320100002004000e00000401120a10020002000184000000:0300001b02f0803203000020040002000600000401ff0400100000|0300001f02f080320100002104000e00000401120a10020007000184000000:0300001902f080320300002104000200040000040105000004|0300001f02f080320100002204000e00000401120a10020002000084000000:0300001b02f0803203000022040002000600000401ff0400100000|0300001f02f080320100002304000e00000401120a10020002000284000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000184000000:,0300001b02f0803203000025040002000600000401ff0400100000
2340,0300001f02f080320100002409000e00000401120a10020002000284000000:0300001b02f0803203000024090002000600000401ff0400100000|0300001f02f080320100002509000e00000401120a10020002000084000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020004000184000000:0300001902f080320300002609000200040000040105000004|0300001f02f080320100002709000e00000401120a10020002000184000000:0300001b02f0803203000027090002000600000401ff0400100000|0300001f02f080320100002809000e00000401120a10020002000384000000:0300001b02f0803203000028090002000600000401ff0400103200|0300001f02f080320100002909000e00000401120a10020002000284000000:0300001b02f0803203000029090002000600000401ff0400100000|0300001f02f080320100002a09000e00000401120a10020002000084000000:,0300001b02f080320300002a090002000600000401ff0400100000
781,0300001f02f080320100000d03000e00000401120a10020002000384000000:0300001b02f080320300000d030002000600000401ff0400103200|0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000184000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020001000284000000:0300001a02f0803203000010030002000500000401ff04000800|0300001f02f080320100001103000e00000401120a10020002000284000000:0300001b02f0803203000011030002000600000401ff0400100000|0300001f02f080320100001203000e00000401120a10020002000284000000:0300001b02f0803203000012030002000600000401ff0400100000|0300001f02f080320100001303000e00000401120a10020002000384000000:,0300001b02f0803203000013030002000600000401ff0400100000
653,0300001f02f080320100008d02000e00000401120a10020002000284000000:0300001b02f080320300008d020002000600000401ff0400100000|0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a100200020002840000b8:0300001902f080320300008f02000200040000040105000004|0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000384000000:0300001b02f0803203000092020002000600000401ff0400100000|0300001f02f080320100009302000e00000401120a10020002000284000000:,0300001b02f0803203000093020002000600000401ff0400100000
1885,0300001f02f080320100005d07000e00000401120a10020002000184000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020002000384000000:0300001b02f080320300005e070002000600000401ff0400100000|0300001f02f080320100005f07000e00000401120a10020002000184000000:0300001b02f080320300005f070002000600000401ff0400103200|0300001f02f080320100006007000e00000401120a10020002000284000018:0300001902f080320300006007000200040000040105000004|0300001f02f080320100006107000e00000401120a10020002000084000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a10020002000284000000:0300001b02f0803203000062070002000600000401ff0400100000|0300001f02f080320100006307000e00000401120a10020002000384000000:,0300001b02f0803203000063070002000600000401ff0400103200
897,0300001f02f080320100008103000e00000401120a10020007000284000000:0300001902f080320300008103000200040000040105000004|0300001f02f080320100008203000e00000401120a10020002000384000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020002000184000000:0300001b02f0803203000083030002000600000401ff0400100000|0300001f02f080320100008403000e00000401120a10020002000284000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002000384000000:0300001b02f0803203000085030002000600000401ff0400100000|0300001f02f080320100008603000e00000401120a1002000a000184000000:0300001902f080320300008603000200040000040105000004|0300001f02f080320100008703000e00000401120a10020002000184000000:,0300001b02f0803203000087030002000600000401ff0400100000
1342,0300001f02f080320100003e05000e00000401120a1002000a000084000000:0300001902f080320300003e05000200040000040105000004|0300001f02f080320100003f05000e00000401120a10020002000284000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000184000000:0300001b02f0803203000040050002000600000401ff0400100000|0300001f02f080320100004105000e00000401120a10020002000184000000:0300001b02f0803203000041050002000600000401ff0400103200|0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400100000|0300001f02f080320100004305000e00000401120a10020002002284000000:0300001902f08032030000430500020004000004010a000004|0300001f02f080320100004405000e00000401120a10020002000084000000:,0300001b02f0803203000044050002000600000401ff0400100000
1371,0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000184000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000384000000:0300001b02f080320300005d050002000600000401ff0400103200|0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:,0300001b02f0803203000061050002000600000401ff0400100000
1857,0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100000|0300001f02f080320100004207000e00000401120a10020002000284000000:0300001b02f0803203000042070002000600000401ff0400100000|0300001f02f080320100004307000e00000401120a10020002000184000000:0300001b02f0803203000043070002000600000401ff0400103200|0300001f02f080320100004407000e00000401120a10020002002684000000:0300001902f08032030000440700020004000004010a000004|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100000|0300001f02f080320100004607000e00000401120a10020002000284000000:0300001b02f0803203000046070002000600000401ff0400100000|0300001f02f080320100004707000e00000401120a10020007000284000000:,0300001902f080320300004707000200040000040105000004
124,0300001f02f080320100007c00000e00000401120a10020002000084000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000184000000:0300001b02f080320300007f000002000600000401ff0400103200|0300001f02f080320100008000000e00000401120a10020009000284000000:0300001902f080320300008000000200040000040105000004|0300001f02f080320100008100000e00000401120a10020002000184000050:0300001902f080320300008100000200040000040105000004|0300001f02f080320100008200000e00000401120a10020002000184000000:,0300001b02f0803203000082000002000600000401ff0400103200
576,0300001f02f080320100004002000e00000401120a10020002000084000000:0300001b02f0803203000040020002000600000401ff0400100000|0300001f02f080320100004102000e00000401120a10020002000284000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000184000000:0300001b02f0803203000042020002000600000401ff0400103200|0300001f02f080320100004302000e00000401120a10020002000084000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000384000000:0300001b02f0803203000044020002000600000401ff0400103200|0300001f02f080320100004502000e00000401120a10020005000384000000:0300001902f080320300004502000200040000040105000004|0300001f02f080320100004602000e00000401120a10020002000284000000:,0300001b02f0803203000046020002000600000401ff0400100000
1132,0300001f02f080320100006c04000e00000401120a10020006000184000000:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000084000000:0300001b02f080320300006e040002000600000401ff0400100000|0300001f02f080320100006f04000e00000401120a10020002000184000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002001d84000000:0300001902f08032030000700400020004000004010a000004|0300001f02f080320100007104000e00000401120a10020002000284000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000384000000:,0300001b02f0803203000072040002000600000401ff0400103200
2236,0300001f02f08032010000bc08000e00000401120a10020002000184000000:0300001b02f08032030000bc080002000600000401ff0400103200|0300001f02f08032010000bd08000e00000401120a10020002000384000000:0300001b02f08032030000bd080002000600000401ff0400100000|0300001f02f08032010000be08000e00000401120a10020002000284000000:0300001b02f08032030000be080002000600000401ff0400100000|0300001f02f08032010000bf08000e00000401120a10020002000284000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020002000384000000:0300001b02f08032030000c0080002000600000401ff0400100000|0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:,0300001b02f08032030000c2080002000600000401ff0400100000
1430,0300001f02f080320100009605000e00000401120a10020002000284000000:0300001b02f0803203000096050002000600000401ff0400100000|0300001f02f080320100009705000e00000401120a10020002000184000000:0300001b02f0803203000097050002000600000401ff0400100000|0300001f02f080320100009805000e00000401120a10020002000084000000:0300001b02f0803203000098050002000600000401ff0400100000|0300001f02f080320100009905000e00000401120a10020002000384000000:0300001b02f0803203000099050002000600000401ff0400100000|0300001f02f080320100009a05000e00000401120a10020002000284000100:0300001902f080320300009a05000200040000040105000004|0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400103200|0300001f02f080320100009c05000e00000401120a10020002000384000000:,0300001b02f080320300009c050002000600000401ff0400103200
303,0300001f02f080320100002f01000e00000401120a10020002000384000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:0300001b02f0803203000031010002000600000401ff0400100000|0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000384000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000184000178:,0300001902f080320300003501000200040000040105000004
