,source_text,target_text
3357,0300001f02f080320100001d0d000e00000401120a10020001000083000000:0300001a02f080320300001d0d0002000500000401ff04000801|0300001f02f080320100001e0d000e00000401120a10020002000083000000:0300001b02f080320300001e0d0002000600000401ff0400100100|0300002402f080320100001f0d000e00050501120a100200010000830000000004000800:0300001602f080320300001f0d0002000100000501ff|0300001f02f08032010000200d000e00000401120a10020002000084000000:0300001b02f08032030000200d0002000600000401ff0400100009|0300002502f08032010000210d000e00060501120a10020002000084000000000400100010:0300001602f08032030000210d0002000100000501ff|0300001f02f08032010000220d000e00000401120a10020002000083000000:0300001b02f08032030000220d0002000600000401ff0400100000|0300001f02f08032010000230d000e00000401120a10020002002084000000:,0300001902f08032030000230d00020004000004010a000004
223,0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:0300001602f08032030000df000002000100000501ff|0300002402f08032010000e000000e00050501120a100200010000830000000004000801:0300001602f08032030000e0000002000100000501ff|0300002502f08032010000e100000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e1000002000100000501ff|0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff040010000b|0300002402f08032010000e300000e00050501120a100200010000830001000004000801:0300001602f08032030000e300000200010000050105|0300001f02f08032010000e400000e00000401120a10020002000083000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300002402f08032010000e500000e00050501120a100200010000830000000004000800:,0300001602f08032030000e5000002000100000501ff
1297,0300002402f080320100001105000e00050501120a100200010000830000000004000800:0300001602f0803203000011050002000100000501ff|0300001f02f080320100001205000e00000401120a10020002000083000000:0300001b02f0803203000012050002000600000401ff0400100100|0300002502f080320100001305000e00060501120a10020002000084000000000400100023:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:0300001602f0803203000016050002000100000501ff|0300002502f080320100001705000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000017050002000100000501ff
2255,0300001f02f08032010000cf08000e00000401120a10020002000083000000:0300001b02f08032030000cf080002000600000401ff0400100000|0300001f02f08032010000d008000e00000401120a10020002000084000000:0300001b02f08032030000d0080002000600000401ff0400100011|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300002402f08032010000d208000e00050501120a100200010000830000000004000800:0300001602f08032030000d2080002000100000501ff|0300002402f08032010000d308000e00050501120a100200010000830000000004000800:0300001602f08032030000d3080002000100000501ff|0300002502f08032010000d408000e00060501120a10020002000084000000000400100021:0300001602f08032030000d4080002000100000501ff|0300001f02f08032010000d508000e00000401120a10020002002c84000000:,0300001902f08032030000d50800020004000004010a000004
120,0300001f02f080320100007800000e00000401120a10020002000083000000:0300001b02f0803203000078000002000600000401ff0400100000|0300001f02f080320100007900000e00000401120a10020002000084000000:0300001b02f0803203000079000002000600000401ff0400100020|0300002502f080320100007a00000e00060501120a1002000200008400000000040010002e:0300001602f080320300007a000002000100000501ff|0300002402f080320100007b00000e00050501120a100200010000830000000004000800:0300001602f080320300007b000002000100000501ff|0300002402f080320100007c00000e00050501120a100200010000830000000004000801:0300001602f080320300007c000002000100000501ff|0300001f02f080320100007d00000e00000401120a10020002000083000000:0300001b02f080320300007d000002000600000401ff0400100100|0300001f02f080320100007e00000e00000401120a10020002000084000000:,0300001b02f080320300007e000002000600000401ff040010002e
2445,0300001f02f080320100008d09000e00000401120a10020002000084000000:0300001b02f080320300008d090002000600000401ff040010000b|0300001f02f080320100008e09000e00000401120a10020002000083000000:0300001b02f080320300008e090002000600000401ff0400100000|0300002402f080320100008f09000e00050501120a100200010000830000000004000801:0300001602f080320300008f090002000100000501ff|0300001f02f080320100009009000e00000401120a10020002000184000008:0300001902f08032030000900900020004000004010a000004|0300002502f080320100009109000e00060501120a10020002000084000000000400100020:0300001602f0803203000091090002000100000501ff|0300002502f080320100009209000e00060501120a10020002000084000000000400100020:0300001602f0803203000092090002000100000501ff|0300001f02f080320100009309000e00000401120a10020002000084000000:,0300001b02f0803203000093090002000600000401ff0400100020
1419,0300001f02f080320100008b05000e00000401120a10020004000083000000:0300001902f080320300008b05000200040000040105000004|0300002502f080320100008c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff040010000d|0300001f02f080320100008e05000e00000401120a10020002000083000000:0300001b02f080320300008e050002000600000401ff0400100100|0300002402f080320100008f05000e00050501120a100200010000830000000004000801:0300001602f080320300008f050002000100000501ff|0300001f02f080320100009005000e00000401120a10020002000083000000:0300001b02f0803203000090050002000600000401ff0400100000|0300001f02f080320100009105000e00000401120a10020002000084000000:,0300001b02f0803203000091050002000600000401ff040010000d
2066,0300001f02f080320100001208000e00000401120a10020002000084000000:0300001b02f0803203000012080002000600000401ff0400100014|0300002402f080320100001308000e00050501120a100200010000830000680004000800:0300001602f080320300001308000200010000050105|0300002502f080320100001408000e00060501120a1002000200008400000000040010000a:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000083000000:0300001b02f0803203000015080002000600000401ff0400100000|0300002402f080320100001608000e00050501120a100200010000830000000004000801:0300001602f0803203000016080002000100000501ff|0300001f02f080320100001708000e00000401120a10020002000084000000:0300001b02f0803203000017080002000600000401ff040010000a|0300001f02f080320100001808000e00000401120a10020002000284000128:,0300001902f08032030000180800020004000004010a000004
886,0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300001f02f080320100007703000e00000401120a10020002000083000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100023|0300002402f080320100007903000e00050501120a100200010000830000000004000801:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100023|0300002502f080320100007b03000e00060501120a1002000200008400000000040010002f:0300001602f080320300007b030002000100000501ff|0300002402f080320100007c03000e00050501120a100200010000830000000004000801:,0300001602f080320300007c030002000100000501ff
2323,0300001f02f080320100001309000e00000401120a10020002000084000000:0300001b02f0803203000013090002000600000401ff0400100028|0300002502f080320100001409000e00060501120a10020002000084000000000400100003:0300001602f0803203000014090002000100000501ff|0300001f02f080320100001509000e00000401120a10020002000083000000:0300001b02f0803203000015090002000600000401ff0400100100|0300001f02f080320100001609000e00000401120a10020002000084000000:0300001b02f0803203000016090002000600000401ff0400100003|0300002402f080320100001709000e00050501120a100200010000830000000004000801:0300001602f0803203000017090002000100000501ff|0300002402f080320100001809000e00050501120a100200010000830000000004000800:0300001602f0803203000018090002000100000501ff|0300002502f080320100001909000e00060501120a10020002000084000000000400100015:,0300001602f0803203000019090002000100000501ff
1305,0300001f02f080320100001905000e00000401120a10020002000083000000:0300001b02f0803203000019050002000600000401ff0400100100|0300001f02f080320100001a05000e00000401120a10020002000284000180:0300001902f080320300001a0500020004000004010a000004|0300002502f080320100001b05000e00060501120a1002000200008400000000040010000c:0300001602f080320300001b050002000100000501ff|0300001f02f080320100001c05000e00000401120a10020002000083000000:0300001b02f080320300001c050002000600000401ff0400100000|0300002402f080320100001d05000e00050501120a100200010000830000000004000800:0300001602f080320300001d050002000100000501ff|0300001f02f080320100001e05000e00000401120a10020006000083000000:0300001902f080320300001e05000200040000040105000004|0300001f02f080320100001f05000e00000401120a10020002000084000000:,0300001b02f080320300001f050002000600000401ff040010000c
2632,0300001f02f08032010000480a000e00000401120a10020002000083000000:0300001b02f08032030000480a0002000600000401ff0400100100|0300002402f08032010000490a000e00050501120a100200010000830000000004000800:0300001602f08032030000490a0002000100000501ff|0300002402f080320100004a0a000e00050501120a100200010000830000000004000800:0300001602f080320300004a0a0002000100000501ff|0300001f02f080320100004b0a000e00000401120a10020002000084000000:0300001b02f080320300004b0a0002000600000401ff040010001f|0300002402f080320100004c0a000e00050501120a100200010000830000000004000800:0300001602f080320300004c0a0002000100000501ff|0300002502f080320100004d0a000e00060501120a10020002000084000000000400100013:0300001602f080320300004d0a0002000100000501ff|0300001f02f080320100004e0a000e00000401120a10020002000083000000:,0300001b02f080320300004e0a0002000600000401ff0400100000
1106,0300001f02f080320100005204000e00000401120a10020002000084000000:0300001b02f0803203000052040002000600000401ff040010001f|0300001f02f080320100005304000e00000401120a10020003000384000000:0300001902f08032030000530400020004000004010a000004|0300001f02f080320100005404000e00000401120a10020002000083000000:0300001b02f0803203000054040002000600000401ff0400100100|0300001f02f080320100005504000e00000401120a10020002000083000080:0300001902f080320300005504000200040000040105000004|0300002502f080320100005604000e00060501120a10020002000084000000000400100025:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100100|0300001f02f080320100005804000e00000401120a10020002000084000000:,0300001b02f0803203000058040002000600000401ff0400100025
3503,0300002402f08032010000af0d000e00050501120a100200010000830000000004000800:0300001602f08032030000af0d0002000100000501ff|0300001f02f08032010000b00d000e00000401120a10020002000084000000:0300001b02f08032030000b00d0002000600000401ff040010001d|0300002502f08032010000b10d000e00060501120a10020002000084000000000400100008:0300001602f08032030000b10d0002000100000501ff|0300001f02f08032010000b20d000e00000401120a10020002000083000000:0300001b02f08032030000b20d0002000600000401ff0400100100|0300002402f08032010000b30d000e00050501120a100200010000830000000004000801:0300001602f08032030000b30d0002000100000501ff|0300001f02f08032010000b40d000e00000401120a10020002000084000000:0300001b02f08032030000b40d0002000600000401ff0400100008|0300001f02f08032010000b50d000e00000401120a10020002000284000140:,0300001902f08032030000b50d00020004000004010a000004
835,0300001f02f080320100004303000e00000401120a10020002000083000000:0300001b02f0803203000043030002000600000401ff0400100100|0300001f02f080320100004403000e00000401120a10020002000384000040:0300001902f08032030000440300020004000004010a000004|0300002402f080320100004503000e00050501120a100200010000830000000004000800:0300001602f0803203000045030002000100000501ff|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff040010001f|0300002402f080320100004903000e00050501120a100200010000830000000004000800:,0300001602f0803203000049030002000100000501ff
2692,0300002402f08032010000840a000e00050501120a100200010000830000000004000801:0300001602f08032030000840a0002000100000501ff|0300002502f08032010000850a000e00060501120a10020002000084000000000400100004:0300001602f08032030000850a0002000100000501ff|0300001f02f08032010000860a000e00000401120a10020002000084000000:0300001b02f08032030000860a0002000600000401ff0400100004|0300001f02f08032010000870a000e00000401120a10020002000084000088:0300001902f08032030000870a000200040000040105000004|0300002402f08032010000880a000e00050501120a100200010000830000000004000800:0300001602f08032030000880a0002000100000501ff|0300002502f08032010000890a000e00060501120a10020002000084000000000400100011:0300001602f08032030000890a0002000100000501ff|0300001f02f080320100008a0a000e00000401120a10020002000083000000:,0300001b02f080320300008a0a0002000600000401ff0400100000
