,source_text,target_text
3286,0cd90000000b0010000000020400004228:0cd900000006001000000002|0cda00000006000300000002:0cda0000000700030400004228|0cdb0000000b00100000000204000041e0:0cdb00000006001000000002|0cdc0000000a00b5c8622190ec2376c6:0cdc00000003003501|0cdd00000006000300000002:0cdd00000007000304000041e0|0cde00000006000200210001:0cde00000003008202|0cdf00000006000400000002:0cdf00000007000404212b43e2|0ce000000006000300000002:0ce000000007000304000041e0|0ce100000008000f000b0004010d:,0ce100000003008f02
1650,067400000006000400320001:067400000003008402|0675000000120053588e0af5d5057a91fc41a123344a214f:06750000000300d301|06760000000b0010000000020400004228:067600000006001000000002|067700000006000400000002:0677000000070004044dfd4374|06780000000a00628fbfef00385f4e78:06780000000300e201|067900000006000300000002:06790000000700030400004228|067a00000006000400000002:067a00000007000404aa224374|067b0000000b0010000000020400004140:067b00000006001000000002|067c00000006000600320023:,067c00000003008602
1408,05820000000b0010000000020400004198:058200000006001000000002|058300000008000f002600040101:058300000003008f02|05840000000b0010000000020400004160:058400000006001000000002|058500000006000300000002:05850000000700030400004160|05860000000a00cc9184c39ff1b10b13:058600000003004c01|058700000006000400000002:0587000000070004048ca64355|058800000012003b2352c4dfcd834a55a5cc2a1440ddd1a1:05880000000300bb01|058900000006000300000002:05890000000700030400004160|058a00000006000300270001:,058a00000003008302
1602,064400000006000200180001:064400000003008202|064500000006000400000002:064500000007000404fc52436d|06460000000b0010000000020400004224:064600000006001000000002|064700000006000400000002:06470000000700040439c0436e|064800000006000300000002:06480000000700030400004224|0649000000060002002f0001:064900000003008202|064a0000000a007feedf5d7c5babee0b:064a0000000300ff01|064b0000000b0010000000020400004238:064b00000006001000000002|064c0000000b0010000e00020400004180:,064c00000003009002
455,01c800000006000300000002:01c80000000700030400004188|01c900000006000400210001:01c900000003008402|01ca0000001200fcca3b0b3a1d7b6c2c2e379e56ea4dee77:01ca00000003007c01|01cb0000000b0010000000020400000000:01cb00000006001000000002|01cc00000006000400000002:01cc00000007000404673642b8|01cd00000006000500080000:01cd00000003008502|01ce0000000b0010000000020400004120:01ce00000006001000000002|01cf00000006000300000002:01cf0000000700030400004120|01d00000001a000935608dbb857f7e8dd3436487e84ebb63e9abde9129b1fcd2:,01d000000003008901
852,03560000000b0010000000020400004198:035600000006001000000002|03570000000600050019ff00:035700000003008502|035800000006000400000002:035800000007000404f5e2430e|035900000006000300000002:03590000000700030400004198|035a000000060006001d002f:035a00000003008602|035b000000120092bda07b592c43588869d35a8e54dc1b98:035b00000003001201|035c0000000b0010000000020400004224:035c00000006001000000002|035d000000060006000c0031:035d00000003008602|035e00000006000400000002:,035e00000007000404f5d8430f
380,017d0000000b00100000000204000041b8:017d00000006001000000002|017e0000001200c33c72b15fc6093580afea216ea5e86223:017e00000003004301|017f00000006000300000002:017f00000007000304000041b8|018000000006000400000002:0180000000070004040af042a5|0181000000060004001f0001:018100000003008402|01820000001200f92389008dc2e9fe6c1e933be85cc792a9:018200000003007901|018300000006000300000002:018300000007000304000041b8|018400000006000600200006:018400000003008602|01850000000b0010000000020400004238:,018500000006001000000002
982,03d800000006000400000002:03d800000007000404701b431f|03d900000006000100180001:03d900000003008102|03da00000006000400000002:03da00000007000404ad89431f|03db0000000b00100000000204000040e0:03db00000006001000000002|03dc0000001200a265b09bd3ec3c418815348a3a3c24d2f0:03dc00000003002201|03dd00000006000300000002:03dd00000007000304000040e0|03de000000060004000e0001:03de00000003008402|03df0000000b001000000002040000422c:03df00000006001000000002|03e00000000b0010002c00020400004000:,03e000000003009002
1725,06bf00000006000400000002:06bf000000070004046219437d|06c00000000a00212a4e9391c3c4e1b7:06c00000000300a101|06c100000006000300000002:06c10000000700030400004130|06c20000000b0010000000020400004244:06c200000006001000000002|06c300000006000400310001:06c300000003008402|06c40000000a007675af75e7b11e8290:06c40000000300f601|06c500000006000400000002:06c5000000070004041a63437e|06c600000006000300000002:06c60000000700030400004244|06c70000000b0010000000020400004000:,06c700000006001000000002
3105,0c2400000006000400000002:0c240000000700040458eb43d6|0c250000000a0021a507134913ee9767:0c250000000300a101|0c2600000006000300000002:0c260000000700030400004208|0c270000000b0010000000020400004214:0c2700000006001000000002|0c2800000006000300000002:0c280000000700030400004214|0c2900000006000200240001:0c2900000003008202|0c2a00000006000400000002:0c2a00000007000404b51943d6|0c2b0000001200f6d76986e32ee29248e9843e34a06f064b:0c2b00000003007601|0c2c00000006000300270001:,0c2c00000003008302
474,01db0000000600050022ff00:01db00000003008502|01dc0000000b0010000700020400004208:01dc00000003009002|01dd00000006000300000002:01dd0000000700030400004210|01de00000006000400000002:01de00000007000404e21e42bc|01df0000000b00100000000204000041b0:01df00000006001000000002|01e00000000a009c5261ed44e7e835fc:01e000000003001c01|01e10000000b00100000000204000041f8:01e100000006001000000002|01e200000006000400000002:01e200000007000404ec5d42bd|01e30000000b0010000600020400004198:,01e300000003009002
1523,05f500000006000400000002:05f500000007000404d3c34363|05f600000006000400000002:05f600000007000404f27a4363|05f700000006000300000002:05f70000000700030400004150|05f80000000b001000000002040000422c:05f800000006001000000002|05f900000006000100230001:05f900000003008102|05fa0000000a00ceae7ac51c727caacd:05fa00000003004e01|05fb000000060004000b0001:05fb00000003008402|05fc0000000b00100000000204000040a0:05fc00000006001000000002|05fd00000006000300000002:,05fd00000007000304000040a0
1174,049800000008000f000e0004010d:049800000003008f02|049900000006000300000002:04990000000700030400004234|049a00000006000400000002:049a00000007000404cb4a4337|049b0000001a00b91aebf6733967203c8f78cd78ea0ddf6bacc93722ec5cf46a:049b00000003003901|049c0000000b00100000000204000041b8:049c00000006001000000002|049d0000000b0010000000020400003f80:049d00000006001000000002|049e00000006000400000002:049e0000000700040450644338|049f00000006000100170001:049f00000003008102|04a00000001a00a0cab72ed5a62775f4ad5450d2ee9087d76233e7f029e4ce52:,04a000000003002001
3319,0cfa00000006000400000002:0cfa00000007000404e8ed43e3|0cfb00000008000f000b0004010f:0cfb00000003008f02|0cfc00000006000300000002:0cfc0000000700030400004180|0cfd0000001a009f0fa70f8367bfeab81f0337aadfa5b18931a5dca9b9f01d8f:0cfd00000003001f01|0cfe00000006000400000002:0cfe000000070004042b7f43e4|0cff0000000b0010000e00020400004120:0cff00000003009002|0d000000000b001000000002040000422c:0d0000000006001000000002|0d0100000006000300000002:0d01000000070003040000422c|0d020000001a000da87ad564ff86d4a9e95fe8186acb65f2a22cd3c16e5f287b:,0d0200000003008d01
119,007800000006000400000002:007800000007000404aebb4243|007900000006000400000002:007900000007000404299d4244|007a00000006000500230000:007a00000003008502|007b0000000a006b8958d211c55ba6ae:007b0000000300eb01|007c0000000b0010000000020400004180:007c00000006001000000002|007d00000006000300000002:007d0000000700030400004180|007e00000006000300000002:007e0000000700030400004180|007f0000000b00100000000204000041d0:007f00000006001000000002|008000000008000f00300004010c:,008000000003008f02
1289,050b00000006000400000002:050b0000000700040426e24346|050c0000000a00dbfeafec522e3a828c:050c00000003005b01|050d000000060006001a002f:050d00000003008602|050e0000000b00100000000204000041e8:050e00000006001000000002|050f00000006000300000002:050f00000007000304000041e8|051000000006000300000002:051000000007000304000041e8|05110000000a00eb5f78e4f1eedee69e:051100000003006b01|0512000000060002001d0001:051200000003008202|051300000006000400000002:,0513000000070004044fcd4347
1586,06340000000b0010000000020400004198:063400000006001000000002|063500000006000400000002:063500000007000404ddaf436b|06360000001200a268a2254c2a2d83aa6720343dfdc9b90a:063600000003002201|06370000001a00e4add05b55010c5b855ab1adbf5e8f13e1b571e1f7497b9eb3:063700000003006401|063800000006000300000002:06380000000700030400004198|06390000000b001000000002040000420c:063900000006001000000002|063a00000006000300310001:063a00000003008302|063b00000006000400000002:063b00000007000404aa75436c|063c0000000b001000000002040000423c:,063c00000006001000000002
404,019500000006000400000002:0195000000070004047b9c42aa|019600000006000300000002:01960000000700030400004230|01970000001a0089027dd55686472b6d960b9f62feefcb8fc62684efed60aecd:019700000003000901|01980000000b00100000000204000041a0:019800000006001000000002|019900000006000400170001:019900000003008402|019a00000006000400000002:019a00000007000404c34c42ab|019b00000012005f485e2822a9166ea14ce3757deb0b98c5:019b0000000300df01|019c00000006000400000002:019c000000070004043e2e42ac|019d0000000b001000000002040000420c:,019d00000006001000000002
3409,0d540000000b0010000000020400004040:0d5400000006001000000002|0d550000001200dbfee4ddb4436004300c021e89c49f5078:0d5500000003005b01|0d560000000b0010000f00020400004198:0d5600000003009002|0d5700000006000400000002:0d5700000007000404c03f43e9|0d580000000b001000000002040000421c:0d5800000006001000000002|0d59000000060004002d0001:0d5900000003008402|0d5a00000006000400000002:0d5a00000007000404ee5643e9|0d5b00000006000300000002:0d5b000000070003040000421c|0d5c0000000a004b4d2714192bc646ab:,0d5c0000000300cb01
429,01ae0000001a00d9a467e48371df275259455bf24ae574484a58d4c9c660a5ed:01ae00000003005901|01af00000006000400000002:01af0000000700040433f842b1|01b000000006000300000002:01b00000000700030400004100|01b100000006000200070001:01b100000003008202|01b20000001200a1d0605bcd050bc9fd2b773699e7dbb13f:01b200000003002101|01b30000000b00100000000204000040c0:01b300000006001000000002|01b400000008000f001500040100:01b400000003008f02|01b500000006000300000002:01b500000007000304000040c0|01b60000000b0010000000020400004198:,01b600000006001000000002
2087,08290000000b00100000000204000041a0:082900000006001000000002|082a0000001a00c7a72e2c4ce209a2aad699bcc410d2aabddb8d39030a0d6203:082a00000003004701|082b0000001a00fdbabfe55d4525315b2e3fe79579c378f4905ee5fb0441751c:082b00000003007d01|082c00000006000400000002:082c00000007000404bc314395|082d00000006000300000002:082d00000007000304000041a0|082e0000000b0010000000020400004040:082e00000006001000000002|082f00000006000200230001:082f00000003008202|08300000001a005e8cb365874c7914af13b7d8626e56a35ad4e34b5bf8adb681:08300000000300de01|083100000006000600070016:,083100000003008602
758,02f80000001a001c90772e0e5db30a4073b1817d6b27d7e759e3ef343032a0c8:02f800000003009c01|02f900000006000300000002:02f90000000700030400004160|02fa0000001a005fef4342ac2e660a6e44eb17afc9555f3b76c03e98b5d91e69:02fa0000000300df01|02fb0000000b0010000000020400004218:02fb00000006001000000002|02fc00000006000400000002:02fc000000070004040ad34303|02fd00000006000300160001:02fd00000003008302|02fe0000000b0010000000020400004180:02fe00000006001000000002|02ff00000006000300030001:02ff00000003008302|030000000006000400000002:,03000000000700040485af4303
3396,0d4700000006000400000002:0d4700000007000404c55143e8|0d48000000060005002b0000:0d4800000003008502|0d4900000006000400000002:0d4900000007000404e40b43e8|0d4a0000000b0010000000020400004120:0d4a00000006001000000002|0d4b00000006000300000002:0d4b0000000700030400004120|0d4c0000001a007d5e6cc8b01aa10a5d339f78daaaed9dbc76b415fa8ca2ccb5:0d4c0000000300fd01|0d4d00000006000300230001:0d4d00000003008302|0d4e00000006000400000002:0d4e0000000700040430dc43e9|0d4f000000120023a3b1f5fb5b9e904aeeab2d5724f5f6fa:,0d4f0000000300a301
2696,0a8b00000006000300000002:0a8b0000000700030400004204|0a8c00000006000400000002:0a8c00000007000404a47643bc|0a8d0000000b0010000000020400004230:0a8d00000006001000000002|0a8e00000006000300000002:0a8e0000000700030400004230|0a8f000000060003001a0001:0a8f00000003008302|0a900000000a0043932b56447c5aec95:0a900000000300c301|0a9100000006000400000002:0a9100000007000404f14743bc|0a920000001200639588d9370857784a5eb477d8547699dc:0a920000000300e301|0a9300000006000300200001:,0a9300000003008302
2542,09f100000006000300000002:09f100000007000304000041e0|09f200000008000f00190004010b:09f200000003008f02|09f300000006000400000002:09f300000007000404bd9243b2|09f40000000b0010000000020400004240:09f400000006001000000002|09f50000001a00efd75f532e31035106e63888629e70307e832b025dedbc3024:09f500000003006f01|09f600000006000300000002:09f60000000700030400004240|09f700000008000f002f00040104:09f700000003008f02|09f800000006000400000002:09f8000000070004040f8143b3|09f900000006000300000002:,09f90000000700030400004240
3413,0d580000000b001000000002040000421c:0d5800000006001000000002|0d59000000060004002d0001:0d5900000003008402|0d5a00000006000400000002:0d5a00000007000404ee5643e9|0d5b00000006000300000002:0d5b000000070003040000421c|0d5c0000000a004b4d2714192bc646ab:0d5c0000000300cb01|0d5d0000000b00100000000204000041f0:0d5d00000006001000000002|0d5e000000060001002f0001:0d5e00000003008102|0d5f00000006000300000002:0d5f00000007000304000041f0|0d600000001a007fb96e4f1d9613287e01eec2bfbc1c3d9d6fbff2f403730d80:,0d600000000300ff01
1862,074800000012005d0b5bce48cf69739e7f0fd58f55e0ab99:07480000000300dd01|07490000000b001000000002040000421c:074900000006001000000002|074a0000000b001000000002040000421c:074a00000006001000000002|074b00000006000300000002:074b000000070003040000421c|074c00000006000400000002:074c000000070004048d6e4387|074d00000012001f4b60945f8da3f6574bd3be6f24688c02:074d00000003009f01|074e00000006000300250001:074e00000003008302|074f00000006000400000002:074f00000007000404bb854387|07500000000b0010000000020400004200:,075000000006001000000002
2383,095200000006000400000002:09520000000700040484c443a8|09530000000b0010000000020400004120:095300000006001000000002|0954000000060004001b0001:095400000003008402|09550000001a00a717f639f79c7d4d1f65e40ee9cc9d167e7cfdeda088f34239:095500000003002701|095600000006000300000002:09560000000700030400004120|095700000006000300000002:09570000000700030400004120|09580000000a00c35ad743da4b52d3b9:095800000003004301|09590000000b0010000000020400004238:095900000006001000000002|095a000000060001002d0001:,095a00000003008102
2411,096e00000008000f002000040103:096e00000003008f02|096f0000000b00100000000204000041e0:096f00000006001000000002|09700000000b0010000000020400004140:097000000006001000000002|097100000006000400000002:097100000007000404757f43aa|09720000000a00ecbfe2117567983706:097200000003006c01|097300000006000300000002:09730000000700030400004140|0974000000060006000c0009:097400000003008602|0975000000060002000e0001:097500000003008202|097600000006000300000002:,09760000000700030400004140
619,026d00000006000400000002:026d000000070004045d3642e1|026e0000000a00dd08382d1edd266192:026e00000003005d01|026f0000000b0010000000020400004110:026f00000006001000000002|027000000006000300000002:02700000000700030400004110|0271000000060006000b0002:027100000003008602|02720000001a007fb0d3d5600962eb933a9f7f1c9e38c41a45d8c4f95b02c36c:02720000000300ff01|027300000006000300000002:02730000000700030400004110|027400000006000600300019:027400000003008602|027500000006000400000002:,027500000007000404d81b42e3
