,source_text,target_text
123935,6169000000060003000e0008:616900000013000310a6c88132933e7a775093fb47b12c1105|616a000000170010000e000810ee9a40cbbf40290417f19bbdc530b15c:616a000000060010000e0008|616b000000060003000e0008:,616b00000013000310ee9a40cbbf40290417f19bbdc530b15c
62911,f5c0000000110010003700050a8633f28868aa876a9bf6:f5c000000006001000370005|f5c100000006000300370005:f5c10000000d00030a8633f28868aa876a9bf6|f5c200000006000300220004:,f5c20000000b000308700e8807c59cd0b9
14381,382e000000060003001a000a:382e0000001700031458121211b0cefcf30d6222bfad287151185f6baf|382f000000060003000e0003:382f00000009000306f9cfb493bead|38300000000d0010000e0003069035c840c6c6:,3830000000060010000e0003
96269,780e00000006000300300004:780e0000000b00030877e014a2d07c9335|780f000000060003001f0008:780f0000001300031099c659b4e35fe1cb8c36bd6d7b84450c|7810000000170010001f000810d62ef5ccd47354f01cbeeaf3c8cf664c:,7810000000060010001f0008
111092,2f3e000000060003003f0007:2f3e0000001100030e5e5c9cef28c5594270e9f011acaf|2f3f000000150010003f00070e3b8af60ddd6bb3c7bc45cf3aad24:2f3f000000060010003f0007|2f40000000060003003f0007:,2f400000001100030e3b8af60ddd6bb3c7bc45cf3aad24
10731,29ec00000006000300160006:29ec0000000f00030caaa83680164632063b944609|29ed000000130010001600060ceda29f6d6751793676caed90:29ed00000006001000160006|29ee00000006000300160006:,29ee0000000f00030ceda29f6d6751793676caed90
37333,91d60000000d001000320003061e6d7c0e87ef:91d600000006001000320003|91d700000006000300320003:91d7000000090003061e6d7c0e87ef|91d800000006000300090007:,91d80000001100030e0e7cef11d55c8ed7ccb09b17b3ab
109634,298c00000006000300140008:298c00000013000310b8c3b8adc56fe41c6eb5d7095528166b|298d00000017001000140008103d021d17e0372293e8c380b2286c66d3:298d00000006001000140008|298e00000006000300140008:,298e000000130003103d021d17e0372293e8c380b2286c66d3
138430,24d9000000190010001b0009122f3ee9bbd154d37a45e446e98e159b4718cf,24d9000000060010001b0009
133852,12f7000000110010001600050aeded301fb74e955aa725,12f700000006001000160005
8436,20f5000000060003000a0003:20f500000009000306f37b7da3d257|20f60000000d0010000a0003068f4a06a0c6f4:20f6000000060010000a0003|20f7000000060003000a0003:,20f7000000090003068f4a06a0c6f4
20618,508b000000060003000d0004:508b0000000b0003083fa490d8e6f06d18|508c00000006000300290002:508c00000007000304ae1058d8|508d0000000b0010002900020471e8b791:,508d00000006001000290002
106531,1d6d000000060003003f0006:1d6d0000000f00030cb53687001adadb0bef5e7b79|1d6e000000060003003a0004:1d6e0000000b000308d33b6dae2b796015|1d6f0000000f0010003a000408d9cb31ea6dfc839d:,1d6f000000060010003a0004
69434,0f3b00000006000300130004:0f3b0000000b0003081d6409b84a131589|0f3c00000006000300260006:0f3c0000000f00030cf28b75c732edf4492f18f9ab|0f3d000000130010002600060c5fbdd3b72022f1d6057fe198:,0f3d00000006001000260006
17647,44f0000000130010000a00060c319cd36b80882fe573b5df71:44f0000000060010000a0006|44f1000000060003000a0006:44f10000000f00030c319cd36b80882fe573b5df71|44f200000006000300250003:,44f200000009000306fef7eefefee8
120136,529200000006000300070008:529200000013000310c39dce29b074458a085a8966fd52cacb|5293000000060003000f0002:52930000000700030483c2189a|52940000000b0010000f00020429e87543:,5294000000060010000f0002
32558,7f2f00000006000300320002:7f2f00000007000304e531c08e|7f3000000006000300240001:7f300000000500030223bf|7f3100000009001000240001024a12:,7f3100000006001000240001
112768,35ca000000060003001e0007:35ca0000001100030e72bc96d3a6d8e044524599308eb2|35cb000000060003002c0005:35cb0000000d00030a7b033b91ec60de0f3d14|35cc000000110010002c00050a40b6375a67eb3694371e:,35cc000000060010002c0005
61287,ef68000000060003001b0002:ef6800000007000304d7d3e790|ef690000000b0010001b000204c48a14af:ef69000000060010001b0002|ef6a000000060003001b0002:,ef6a00000007000304c48a14af
37679,933000000006000300080004:93300000000b000308ebcf6bbc72323e54|933100000006000300010008:933100000013000310ec74cfff9640ec4bfe38beb893b6ebcf|9332000000170010000100081040485a506f0db1ae965ef6828c25e6c5:,933200000006001000010008
77703,2f88000000060003001d0002:2f8800000007000304c7e77e43|2f890000000b0010001d00020474c63c6b:2f89000000060010001d0002|2f8a000000060003001d0002:,2f8a0000000700030474c63c6b
93369,6cba00000006000300340004:6cba0000000b0003087c29c21332ce2491|6cbb0000000f001000340004081b324632a30b900e:6cbb00000006001000340004|6cbc00000006000300340004:,6cbc0000000b0003081b324632a30b900e
50733,c62e00000006000300270005:c62e0000000d00030ad69fb8ddaeaf94485441|c62f000000110010002700050a7b04714b9099e1fb8717:c62f00000006001000270005|c63000000006000300270005:,c6300000000d00030a7b04714b9099e1fb8717
85205,4cd600000006000300010002:4cd60000000700030438e55ec3|4cd700000006000300400007:4cd70000001100030ecae346cacbe07401d3651372be67|4cd8000000150010004000070e027167366c091b40e64396daa962:,4cd800000006001000400007
56364,dc2d000000060003002e0007:dc2d0000001100030ef5e6692943033a3a09d93bdaaad6|dc2e000000150010002e00070e27dbb582301f78930749547627e1:dc2e000000060010002e0007|dc2f000000060003002e0007:,dc2f0000001100030e27dbb582301f78930749547627e1
9067,236c0000000d0010003f000306679e58806be3:236c000000060010003f0003|236d000000060003003f0003:236d00000009000306679e58806be3|236e00000006000300310001:,236e00000005000302dac4
117247,4749000000060003002c0005:47490000000d00030ac8fd16d2f3bd062d6060|474a00000006000300260004:474a0000000b0003089f7c72cce8e71948|474b0000000f00100026000408c932e8d365ecfcf6:,474b00000006001000260004
7735,1e38000000150010003600070e9061db473d10ba3be16f883e0094:1e3800000006001000360007|1e3900000006000300360007:1e390000001100030e9061db473d10ba3be16f883e0094|1e3a00000006000300110002:,1e3a00000007000304d7da76fe
27158,6a17000000060003003f0006:6a170000000f00030c34a7b77f7f80c1bee37261e8|6a1800000006000300350007:6a180000001100030e8dfe9c122d39ee284b060d5bbe5c|6a19000000150010003500070e6b189be75d55eac78d8a20be65c3:,6a1900000006001000350007
90343,60e80000000b0010000e0002045b277c48:60e8000000060010000e0002|60e9000000060003000e0002:60e9000000070003045b277c48|60ea00000006000300110009:,60ea000000150003120b1d267e5db71f3f4880c29b10d32aa4a052
113528,38c200000006000300050004:38c20000000b00030872d80b7468ca5b63|38c30000000f001000050004082aa346c8f8c0ae29:38c300000006001000050004|38c400000006000300050004:,38c40000000b0003082aa346c8f8c0ae29
8486,2127000000060003003c0001:2127000000050003027fe1|2128000000060003000f0009:21280000001500031207f7057d3dc477a2f56015eb020bd95799dc|2129000000190010000f00091266a4a268122a2e776ac042777b63a8d246e7:,2129000000060010000f0009
126676,6c1e000000060003000f0005:6c1e0000000d00030ace16bb1ecd729cda27f7|6c1f00000006000300290002:6c1f000000070003041d3b7849|6c200000000b00100029000204654e2136:,6c2000000006001000290002
41805,a34e0000000600030036000a:a34e00000017000314ec732bc4bdc032d71ac69e4ab2800a71df76ec3a|a34f0000001b00100036000a147a77f3e4cb32f26b7800f8f508248daaebcaf527:a34f0000000600100036000a|a3500000000600030036000a:,a350000000170003147a77f3e4cb32f26b7800f8f508248daaebcaf527
1368,055900000006000300180009:055900000015000312f3da04b4ed3c24fa3c958b6e6c9944fdecf1|055a0000001900100018000912c7292d08efd808712330b50747b24d097424:055a00000006001000180009|055b00000006000300180009:,055b00000015000312c7292d08efd808712330b50747b24d097424
118890,4db400000017001000310008104d6b5e4870cbc7e339fbb9ae0de79b1a:4db400000006001000310008|4db500000006000300310008:4db5000000130003104d6b5e4870cbc7e339fbb9ae0de79b1a|4db600000006000300320003:,4db6000000090003065e4870cbc7e3
54849,d64200000006000300100006:d6420000000f00030ced8a959b76080fc7e6bea31e|d643000000130010001000060c9fbe5a2ad1413fac6fe8ee3d:d64300000006001000100006|d64400000006000300100006:,d6440000000f00030c9fbe5a2ad1413fac6fe8ee3d
76318,2a1f0000000b00100022000204aa749126:2a1f00000006001000220002|2a2000000006000300220002:2a2000000007000304aa749126|2a210000000600030003000a:,2a21000000170003147d23b0bddd6c833e57e0df046b51e17b0f6e1831
88579,5a040000000f0010003f000408c04faafe0f5f211f:5a04000000060010003f0004|5a05000000060003003f0004:5a050000000b000308c04faafe0f5f211f|5a06000000060003001a0008:,5a06000000130003102951281b2cfce36452be9ef8da2db130
15492,3c8500000006000300240006:3c850000000f00030c9bd94f968e6d95f736338fd5|3c86000000130010002400060c0025550d10437ed697ac48ef:3c8600000006001000240006|3c8700000006000300240006:,3c870000000f00030c0025550d10437ed697ac48ef
66792,04e90000000600030032000a:04e90000001700031419e34c7b9a6900f0b5e00dfc59a380cf37ea7a6f|04ea0000001b00100032000a14db69122571bcb9f9d261af90bb6624159ea1726e:04ea0000000600100032000a|04eb0000000600030032000a:,04eb00000017000314db69122571bcb9f9d261af90bb6624159ea1726e
6135,17f8000000060003002d0009:17f800000015000312c619e67130a26db633c2b4c82a586e72ddc8|17f9000000190010002d0009120fae3b9c49c2f956327ccf766a00476d5183:17f9000000060010002d0009|17fa000000060003002d0009:,17fa000000150003120fae3b9c49c2f956327ccf766a00476d5183
101127,08510000000f0010003900040870086b63b8ddb431:085100000006001000390004|085200000006000300390004:08520000000b00030870086b63b8ddb431|085300000006000300110007:,08530000001100030ed0890f84c56e55aa13bbefb8aef3
36106,8d0b0000000f00100037000408ac7c0d8916f1c888:8d0b00000006001000370004|8d0c00000006000300370004:8d0c0000000b000308ac7c0d8916f1c888|8d0d00000006000300200005:,8d0d0000000d00030a4d6f9cc7b2b6dfdfcbda
40389,9dc6000000060003002b0001:9dc600000005000302c647|9dc7000000090010002b0001028435:9dc7000000060010002b0001|9dc8000000060003002b0001:,9dc8000000050003028435
43430,a9a700000006000300360003:a9a700000009000306ba225cbdc589|a9a800000006000300050004:a9a80000000b0003086aff651ad7ce7c74|a9a90000000f001000050004084fb6e087b2fa9d09:,a9a900000006001000050004
66374,0347000000060003001d0005:03470000000d00030a5b5ab2fbd1e959e55020|034800000006000300100001:0348000000050003022d01|03490000000900100010000102bb58:,034900000006001000100001
76394,2a6b000000060003000a0003:2a6b000000090003060ce133a42103|2a6c00000006000300400009:2a6c000000150003122c2da98dafd1a5ccb8e7e7815f3b742bf314|2a6d000000190010004000091201f18324f506ccd90c55926425dc41e512a8:,2a6d00000006001000400009
43656,aa8900000006000300120004:aa890000000b0003081730b370877c1660|aa8a0000000f00100012000408cc642528a1ad5f66:aa8a00000006001000120004|aa8b00000006000300120004:,aa8b0000000b000308cc642528a1ad5f66
124819,64dd00000006000300120007:64dd0000001100030e7a43c4e084b7b2032c911f5143aa|64de00000006000300380007:64de0000001100030e72d6b29c33c1e022c7bdfbb3eb6a|64df000000150010003800070e5a933e4139ceab2c04f94bbaca7d:,64df00000006001000380007
100371,055d0000000b0010001f0002048da05a81:055d000000060010001f0002|055e000000060003001f0002:055e000000070003048da05a81|055f0000000600030016000a:,055f00000017000314f89262ebc9081936e56fb4cb9898be8b18bf8da0
32924,809d00000006000300280008:809d00000013000310525a057d4108660d4c5a2e49ffc6d8f1|809e00000006000300120006:809e0000000f00030c00c87ca68ba324ad83f11b3c|809f000000130010001200060c8574f63eec371aafaea483b8:,809f00000006001000120006
14491,389c0000000f00100011000408b0eccbf77b521c13:389c00000006001000110004|389d00000006000300110004:389d0000000b000308b0eccbf77b521c13|389e00000006000300110007:,389e0000001100030eb0eccbf77b521c133539883adbc9
101011,07dd00000006000300290002:07dd0000000700030484481ad7|07de00000006000300200009:07de000000150003124e21a08f3f98bd378126ac3b2f732d98b84b|07df0000001900100020000912906ab3f6aa374487335e67d93267e74303c0:,07df00000006001000200009
113638,393000000006000300200005:39300000000d00030a3ffb7223ef40cced3d29|393100000006000300100008:3931000000130003101c04c87bc433e99e4d2307bc7fa3fe5b|3932000000170010001000081090da0e4a511e6eef3504687ea11ea36a:,393200000006001000100008
126579,6bbd000000090010001a000102a561:6bbd000000060010001a0001|6bbe000000060003001a0001:6bbe00000005000302a561|6bbf00000006000300220007:,6bbf0000001100030e67c5021ae5262a59de6b2ae385b2
17078,42b7000000060003002a0005:42b70000000d00030a33425e40ebb72b30920d|42b800000006000300370004:42b80000000b000308cd7b38f50bd01e7e|42b90000000f001000370004083069ec46cc246cc6:,42b900000006001000370004
29190,720700000006000300230004:72070000000b0003085f1a80e7fc9c9acb|72080000000f001000230004080c2228a813c35a99:720800000006001000230004|720900000006000300230004:,72090000000b0003080c2228a813c35a99
130777,06f40000000f0010000b000408cbf6577f92ef75e3,06f4000000060010000b0004
108980,26fe00000006000300230008:26fe00000013000310f4dc951daa5576410e93f7f82da06a9f|26ff0000001700100023000810cb7b01392e66a2cd389eca5313c1daf5:26ff00000006001000230008|270000000006000300230008:,270000000013000310cb7b01392e66a2cd389eca5313c1daf5
1644,066d00000006000300400006:066d0000000f00030c0d713647ea4d329a6c1f2bf8|066e000000130010004000060ce00b407cbc68f9ff47ccd862:066e00000006001000400006|066f00000006000300400006:,066f0000000f00030ce00b407cbc68f9ff47ccd862
63517,f81e0000000b0010002a00020447d9fb40:f81e000000060010002a0002|f81f000000060003002a0002:f81f0000000700030447d9fb40|f820000000060003000b0003:,f82000000009000306e675578b1af5
118109,4aa7000000060003003c0003:4aa700000009000306f1c81bb011f5|4aa80000000d0010003c0003065aa64fc63821:4aa8000000060010003c0003|4aa9000000060003003c0003:,4aa9000000090003065aa64fc63821
105045,179f0000000d00100014000306d2801f65b07c:179f00000006001000140003|17a000000006000300140003:17a000000009000306d2801f65b07c|17a1000000060003002c0007:,17a10000001100030eeecdd05deb8bccb80f09f481b9d2
63614,f87f000000060003001e0006:f87f0000000f00030cbe2978fdd38581ffbd98caa8|f8800000000600030007000a:f88000000017000314ec237f63bc303f9570e8820d571a94d4ae30ae38|f8810000001b00100007000a14fa6d26b03a122e84c2ee402326e68208f8c997eb:,f8810000000600100007000a
10586,295b00000006000300280006:295b0000000f00030ced4ad3587923c1d3196fa327|295c00000006000300100007:295c0000001100030e525ab3e6bf6145e635a246f828bc|295d000000150010001000070e1149038d53b8433d4d3d2472d27f:,295d00000006001000100007
117005,4657000000060003002f0006:46570000000f00030c5a48e876dff9b7befc26aca6|4658000000130010002f00060c4d4f10e277eab72109b5cdfd:4658000000060010002f0006|4659000000060003002f0006:,46590000000f00030c4d4f10e277eab72109b5cdfd
55221,d7b60000000600030037000a:d7b60000001700031440df2d00b6ba13b23f43fc90239385084dd483b0|d7b70000001b00100037000a14fe26892fe27b062f88ef29665a011a6ffcef6508:d7b70000000600100037000a|d7b80000000600030037000a:,d7b800000017000314fe26892fe27b062f88ef29665a011a6ffcef6508
30643,77b4000000090010003a0001025af6:77b4000000060010003a0001|77b5000000060003003a0001:77b5000000050003025af6|77b600000006000300140006:,77b60000000f00030cb95d738a5f0775026367bb8d
8657,21d20000000600030001000a:21d200000017000314c90919276b89f5e8e2d7f097e28001a016344b15|21d3000000060003000b0001:21d300000005000302e479|21d4000000090010000b000102275c:,21d4000000060010000b0001
86463,51c000000006000300400005:51c00000000d00030a3ae4dceb07f6468a4299|51c1000000110010004000050aa5aa2dded6764dabff9f:51c100000006001000400005|51c200000006000300400005:,51c20000000d00030aa5aa2dded6764dabff9f
81753,3f5a00000006000300070007:3f5a0000001100030e28998fa4a2e0355b740d0d2a24bc|3f5b000000150010000700070e0093441ac9fbe52159616b5daa5a:3f5b00000006001000070007|3f5c00000006000300070007:,3f5c0000001100030e0093441ac9fbe52159616b5daa5a
102109,0c2700000006000300300004:0c270000000b0003089b52089a155d3cbe|0c2800000006000300110007:0c280000001100030e18e9d689882c939ad696d86bda42|0c29000000150010001100070eebf2019b69665427a477325b4b6a:,0c2900000006001000110007
88734,5a9f00000006000300190003:5a9f000000090003067cd966f94c17|5aa00000000d001000190003060c56e0352ffc:5aa000000006001000190003|5aa100000006000300190003:,5aa1000000090003060c56e0352ffc
37408,92210000000f0010003500040895ebc003d501eb8c:922100000006001000350004|922200000006000300350004:92220000000b00030895ebc003d501eb8c|92230000000600030007000a:,9223000000170003140fe37debf62dd12c43ff3809588fd176f5cecb69
108992,270a00000006000300010006:270a0000000f00030c7fbcd580724f1b220a094aad|270b000000130010000100060c2cea0f509e171df962340541:270b00000006001000010006|270c00000006000300010006:,270c0000000f00030c2cea0f509e171df962340541
12503,30d800000006000300240008:30d80000001300031048c4126f6c16a9cad22007957514456b|30d900000006000300310001:30d900000005000302728a|30da0000000900100031000102a1bd:,30da00000006001000310001
123363,5f2d000000150010000a00070ec65f5849e4ca7694d75b8f170a31:5f2d000000060010000a0007|5f2e000000060003000a0007:5f2e0000001100030ec65f5849e4ca7694d75b8f170a31|5f2f00000006000300370008:,5f2f00000013000310dbb5f7f7bd5e89fd858acb663f29429f
58155,e32c00000006000300370009:e32c000000150003124df74f27a8deba3014d3200336ede50f6dee|e32d00000019001000370009126c11f492133795fe38ca47d4692354259a2c:e32d00000006001000370009|e32e00000006000300370009:,e32e000000150003126c11f492133795fe38ca47d4692354259a2c
118796,4d5600000006000300260007:4d560000001100030e8ec4facc86e897918967ac304d2e|4d57000000150010002600070e48882c641c3cb47c9937737a776b:4d5700000006001000260007|4d5800000006000300260007:,4d580000001100030e48882c641c3cb47c9937737a776b
50181,c40600000006000300290009:c40600000015000312a051ed2fe6ec4ceb1da0868012eefe1ea7ab|c40700000019001000290009125871f6ee8fe4da363a903aa0068901496450:c40700000006001000290009|c40800000006000300290009:,c408000000150003125871f6ee8fe4da363a903aa0068901496450
3324,0cfd00000006000300350002:0cfd000000070003049a08b319|0cfe0000000b00100035000204893633e1:0cfe00000006001000350002|0cff00000006000300350002:,0cff00000007000304893633e1
18838,499700000019001000170009122ee7ea665b6bc173a26c5392fc9dd744c760:499700000006001000170009|499800000006000300170009:4998000000150003122ee7ea665b6bc173a26c5392fc9dd744c760|4999000000060003003a0007:,49990000001100030edbab936fca2bf8445f5f676841f8
107067,1f850000000b001000360002042906f2f4:1f8500000006001000360002|1f8600000006000300360002:1f86000000070003042906f2f4|1f87000000060003002a0005:,1f870000000d00030a6d1e132728dad0e20d09
109233,27fb000000090010001500010214d2:27fb00000006001000150001|27fc00000006000300150001:27fc0000000500030214d2|27fd000000060003003b0008:,27fd000000130003106dce7cebd2d799a90d0879aa4227a28b
106657,1deb000000060003003c0001:1deb000000050003021604|1dec00000006000300250002:1dec000000070003041253e7cc|1ded0000000b00100025000204bab2dfb7:,1ded00000006001000250002
11031,2b1800000006000300310006:2b180000000f00030c5f605822e67b49a17dadecaa|2b19000000130010003100060c2e00c30d75d91dad046d059b:2b1900000006001000310006|2b1a00000006000300310006:,2b1a0000000f00030c2e00c30d75d91dad046d059b
45694,b27f0000000f001000180004080d20390afd1edd6f:b27f00000006001000180004|b28000000006000300180004:b2800000000b0003080d20390afd1edd6f|b28100000006000300110006:,b2810000000f00030c68969bb9dbd0271dfb0a817e
