,source_text,target_text
3057,0bf200000006000400020001:0bf2000000050004020000|0bf30000001a00859c17dd4a9c3d8bdf1ca99284f416e5e604a11f39fe659340:0bf300000003008501|0bf400000006000500000000:0bf400000003008502|0bf500000006000400020001:0bf5000000050004020000|0bf600000006000400000001:0bf6000000050004020000|0bf7000000060003001a0001:0bf700000003008302|0bf800000006000400010001:0bf8000000050004020043|0bf900000006000500000000:0bf900000003008502|0bfa00000006000400030001:,0bfa000000050004020000
585,024a00000006000300000001:024a000000050003020000|024b00000006000400020001:024b000000050004020000|024c00000006000400000001:024c000000050004020000|024d00000006000400030001:024d000000050004020000|024e000000060004001a0001:024e00000003008402|024f00000006000300010001:024f000000050003020000|025000000006000400000001:0250000000050004020000|025100000006000200000001:025100000003008202|025200000006000400020001:,0252000000050004020000
7291,1c7c00000006000300010001:1c7c000000050003020000|1c7d00000006000300260001:1c7d00000003008302|1c7e0000000600050000ff00:1c7e00000003008502|1c7f00000006000400020001:1c7f000000050004020000|1c8000000006000400010001:1c80000000050004020011|1c8100000006000200000001:1c8100000003008202|1c8200000012004913c8014457936f42a2a77440252028ee:1c820000000300c901|1c8300000006000400030001:1c83000000050004020032|1c8400000006000300000001:,1c84000000050003020000
5900,170d0000001a00b2b030f2e956dcd4a0c4fa0c1676c207ee90d61ddb9f74a004:170d0000000300b201|170e00000006000300000001:170e000000050003020000|170f00000006000400020001:170f000000050004020000|171000000006000400010001:1710000000050004020043|171100000006000400030001:1711000000050004020000|17120000000600050000ff00:171200000003008502|171300000006000400000001:1713000000050004020000|171400000006000300010001:1714000000050003020000|171500000006000200000001:,171500000003008202
3435,0d6c00000006000300010001:0d6c000000050003020000|0d6d0000000600050000ff00:0d6d00000003008502|0d6e00000006000400000001:0d6e000000050004020000|0d6f00000006000300000001:0d6f000000050003020000|0d7000000006000400010001:0d70000000050004020011|0d7100000006000400020001:0d71000000050004020000|0d7200000006000300000001:0d72000000050003020000|0d7300000006000400010001:0d73000000050004020011|0d7400000006000400030001:,0d74000000050004020032
7803,1e7c00000006000400010001:1e7c000000050004020043|1e7d0000000a00d6ab324135b4cd5f06:1e7d0000000300d601|1e7e00000006000200000001:1e7e00000003008202|1e7f00000006000400000001:1e7f000000050004020000|1e800000000600050000ff00:1e8000000003008502|1e810000000600050026ff00:1e8100000003008502|1e8200000006000400030001:1e82000000050004020032|1e8300000006000200000001:1e8300000003008202|1e8400000006000300120001:,1e8400000003008302
3510,0db700000006000400030001:0db7000000050004020000|0db800000006000200000001:0db800000003008202|0db900000006000300000001:0db9000000050003020000|0dba00000006000400020001:0dba000000050004020000|0dbb00000006000400010001:0dbb000000050004020011|0dbc00000006000600050013:0dbc00000003008602|0dbd00000006000500000000:0dbd00000003008502|0dbe00000006000300010001:0dbe000000050003020000|0dbf00000006000400000001:,0dbf000000050004020000
1270,04f700000006000300000001:04f7000000050003020000|04f80000000a00e6b5fa71a9e7a295ea:04f80000000300e601|04f900000006000400020001:04f9000000050004020000|04fa0000000600050000ff00:04fa00000003008502|04fb000000060006001f000b:04fb00000003008602|04fc00000006000400030001:04fc000000050004020000|04fd00000006000200000001:04fd00000003008202|04fe00000006000400010001:04fe000000050004020011|04ff00000006000300010001:,04ff000000050003020000
2377,094a00000006000400000001:094a000000050004020000|094b00000006000200000001:094b00000003008202|094c00000006000400030001:094c000000050004020000|094d00000006000400000001:094d000000050004020000|094e00000006000400020001:094e000000050004020000|094f00000006000200000001:094f00000003008202|095000000012006f28bc19352dc271de07d1348282d69ba1:09500000000300ef01|095100000006000400030001:0951000000050004020000|095200000006000300000001:,0952000000050003020000
5953,174200000006000300000001:1742000000050003020000|174300000006000200000001:174300000003008202|174400000006000400000001:1744000000050004020000|174500000006000500000000:174500000003008502|174600000006000400020001:1746000000050004020000|17470000000a007a0c80c7f94ae5625f:17470000000300fa01|174800000006000300010001:1748000000050003020000|174900000006000400010001:1749000000050004020043|174a00000006000400030001:,174a000000050004020000
2622,0a3f00000006000400020001:0a3f000000050004020000|0a400000001a00c803f624ce32abc009893a7d29ff0a5ea7b4e450fb711282b9:0a400000000300c801|0a410000000600050000ff00:0a4100000003008502|0a4200000006000300010001:0a42000000050003020000|0a4300000006000400030001:0a43000000050004020032|0a4400000006000400010001:0a44000000050004020011|0a4500000006000400000001:0a45000000050004020000|0a460000000600060019003e:0a4600000003008602|0a4700000006000200000001:,0a4700000003008202
9529,253a00000006000300000001:253a000000050003020000|253b00000006000300000001:253b000000050003020000|253c00000006000200000001:253c00000003008202|253d00000006000400000001:253d000000050004020000|253e00000006000300010001:253e000000050003020000|253f0000000600050000ff00:253f00000003008502|254000000006000600290044:254000000003008602|254100000006000400030001:2541000000050004020000|254200000006000400010001:,2542000000050004020043
202,00cb00000006000200000001:00cb00000003008202|00cc00000006000400020001:00cc000000050004020006|00cd00000006000300110001:00cd00000003008302|00ce00000006000300000001:00ce000000050003020000|00cf00000006000500000000:00cf00000003008502|00d000000006000400030001:00d0000000050004020029|00d100000006000300010001:00d1000000050003020000|00d20000001a00520d597e3b86f3f79b9f8056d3dfd97e3eceb1db66d2b0ad2a:00d20000000300d201|00d300000006000400000001:,00d3000000050004020011
7538,1d7300000006000400000001:1d73000000050004020000|1d740000001a00527256423fe25333dc76f24e59cd3691d98f040bca691fc9a8:1d740000000300d201|1d7500000006000400020001:1d75000000050004020000|1d7600000006000300000001:1d76000000050003020000|1d7700000006000400010001:1d77000000050004020043|1d7800000006000300010001:1d78000000050003020000|1d7900000006000400030001:1d79000000050004020000|1d7a00000006000400000001:1d7a000000050004020000|1d7b00000006000200000001:,1d7b00000003008202
44,002d00000006000400030001:002d000000050004020021|002e00000006000400010001:002e00000005000402005c|002f0000000a00365c51425ce8f353e8:002f0000000300b601|0030000000060004000f0001:003000000003008402|00310000000600050000ff00:003100000003008502|003200000006000400020001:003200000005000402000a|003300000006000300010001:0033000000050003020000|003400000006000400020001:003400000005000402000a|003500000006000400030001:,0035000000050004020000
7099,1bbc00000006000300000001:1bbc000000050003020000|1bbd00000006000200000001:1bbd00000003008202|1bbe000000060005001eff00:1bbe00000003008502|1bbf00000006000400030001:1bbf000000050004020000|1bc00000000a00bbd3cdd1b549ee3532:1bc00000000300bb01|1bc100000006000400010001:1bc1000000050004020043|1bc20000000600050000ff00:1bc200000003008502|1bc300000006000400020001:1bc3000000050004020000|1bc400000006000300010001:,1bc4000000050003020000
638,027f00000006000200000001:027f00000003008202|028000000006000500000000:028000000003008502|028100000006000400010001:0281000000050004020043|028200000006000400030001:0282000000050004020000|028300000006000200000001:028300000003008202|02840000000a006af2d1c8b79d67552a:02840000000300ea01|028500000006000400020001:0285000000050004020000|028600000006000400000001:0286000000050004020000|028700000006000500000000:,028700000003008502
4861,12fe00000006000400030001:12fe000000050004020032|12ff00000006000400010001:12ff000000050004020011|13000000000600050000ff00:130000000003008502|130100000006000300000001:1301000000050003020000|1302000000060003001a0001:130200000003008302|13030000001a006579d1ec7c32575fd63bda082a9a82982bd882211b03ad8c78:13030000000300e501|130400000006000400020001:1304000000050004020000|130500000006000300010001:1305000000050003020000|130600000006000400000001:,1306000000050004020000
4029,0fbe00000006000400020001:0fbe000000050004020000|0fbf00000006000400000001:0fbf000000050004020000|0fc00000000600050000ff00:0fc000000003008502|0fc100000006000400010001:0fc1000000050004020011|0fc20000001200fcce1582a3034e210446b9975087ffbdc7:0fc20000000300fc01|0fc3000000060002000f0001:0fc300000003008202|0fc400000006000300000001:0fc4000000050003020000|0fc500000006000400030001:0fc5000000050004020000|0fc600000006000200000001:,0fc600000003008202
7077,1ba600000006000200000001:1ba600000003008202|1ba700000006000400030001:1ba7000000050004020032|1ba8000000060006002a003b:1ba800000003008602|1ba900000006000400010001:1ba9000000050004020043|1baa00000006000500000000:1baa00000003008502|1bab00000006000400030001:1bab000000050004020000|1bac00000006000400000001:1bac000000050004020000|1bad00000006000200000001:1bad00000003008202|1bae00000006000400020001:,1bae000000050004020000
4060,0fdd00000006000300000001:0fdd000000050003020000|0fde0000000600050000ff00:0fde00000003008502|0fdf00000006000200000001:0fdf00000003008202|0fe000000006000300010001:0fe0000000050003020000|0fe10000000600050003ff00:0fe100000003008502|0fe200000006000400020001:0fe2000000050004020000|0fe300000006000400010001:0fe3000000050004020011|0fe40000000a00eb6ec7a2002d625ebf:0fe40000000300eb01|0fe500000006000400030001:,0fe5000000050004020032
9903,26b000000006000400000001:26b0000000050004020000|26b100000006000300000001:26b1000000050003020000|26b20000000a0075a3a88868d86dc187:26b20000000300f501|26b300000006000500000000:26b300000003008502|26b400000006000400030001:26b4000000050004020000|26b500000006000400020001:26b5000000050004020000|26b600000006000200000001:26b600000003008202|26b700000006000400000001:26b7000000050004020000|26b800000006000400010001:,26b8000000050004020043
9187,23e400000006000300010001:23e4000000050003020000|23e50000000600050000ff00:23e500000003008502|23e600000006000300000001:23e6000000050003020000|23e700000006000400010001:23e7000000050004020043|23e800000006000300010001:23e8000000050003020000|23e900000006000300290001:23e900000003008302|23ea00000006000400020001:23ea000000050004020000|23eb00000006000200000001:23eb00000003008202|23ec00000006000400000001:,23ec000000050004020000
4408,113900000006000400290001:113900000003008402|113a0000001200a96014c8a73c06f45c12019755fb2a8508:113a0000000300a901|113b00000006000300010001:113b000000050003020000|113c00000006000300000001:113c000000050003020000|113d0000000a00620a7e428cbec35df9:113d0000000300e201|113e00000006000200010001:113e00000003008202|113f00000006000400000001:113f000000050004020000|114000000006000400010001:1140000000050004020011|114100000006000500000000:,114100000003008502
576,024100000006000400010001:0241000000050004020011|024200000006000200000001:024200000003008202|02430000000a0037a091beec50922938:02430000000300b701|024400000006000400000001:0244000000050004020000|024500000006000400010001:0245000000050004020011|02460000000600050000ff00:024600000003008502|024700000006000300010001:0247000000050003020000|024800000006000200000001:024800000003008202|02490000000a009009c538710782e4ee:,024900000003009001
3745,0ea200000006000300010001:0ea2000000050003020000|0ea300000006000200000001:0ea300000003008202|0ea400000006000300000001:0ea4000000050003020000|0ea500000006000400030001:0ea5000000050004020000|0ea60000000600050000ff00:0ea600000003008502|0ea700000006000200000001:0ea700000003008202|0ea800000006000400240001:0ea800000003008402|0ea90000001200a0a75dfc220da04ced7dea81674e5e2fb8:0ea90000000300a001|0eaa00000006000300000001:,0eaa000000050003020000
347,015c00000006000200000001:015c00000003008202|015d00000006000400030001:015d00000005000402000d|015e00000006000400020001:015e000000050004020006|015f00000006000200000001:015f00000003008202|0160000000060002002b0001:016000000003008202|016100000006000400030001:016100000005000402000d|016200000006000300000001:0162000000050003020000|016300000006000400010001:016300000005000402001c|016400000006000500000000:,016400000003008502
6080,17c10000001a006e8d84becf80c0844232db360d415f3aef6b77b2efa584fae4:17c10000000300ee01|17c200000006000500050000:17c200000003008502|17c300000006000400010001:17c3000000050004020011|17c400000006000300010001:17c4000000050003020000|17c500000006000400020001:17c5000000050004020000|17c600000006000400030001:17c6000000050004020000|17c700000006000200000001:17c700000003008202|17c800000006000300000001:17c8000000050003020000|17c900000006000400000001:,17c9000000050004020000
5660,161d00000006000400010001:161d000000050004020043|161e00000006000400030001:161e000000050004020000|161f000000120023c9e66b9f20e672233a89b223aee49d82:161f0000000300a301|162000000006000500000000:162000000003008502|162100000006000300000001:1621000000050003020000|162200000006000300010001:1622000000050003020000|162300000006000200000001:162300000003008202|162400000006000400000001:1624000000050004020000|162500000006000400020001:,1625000000050004020000
452,01c500000006000400030001:01c5000000050004020038|01c600000006000300100001:01c600000003008302|01c700000006000400010001:01c7000000050004020026|01c800000006000300000001:01c8000000050003020000|01c900000006000400000001:01c9000000050004020007|01ca0000001a0054aa6b03d84c9d8970ac799393f97beeb8ea5e4b513e3cf23f:01ca0000000300d401|01cb00000006000500000000:01cb00000003008502|01cc00000006000200000001:01cc00000003008202|01cd0000001200d2eaeb527fb769cc4fdbca890f15f4e8d4:,01cd0000000300d201
3854,0f0f00000006000300010001:0f0f000000050003020000|0f10000000060004002e0001:0f1000000003008402|0f1100000006000200000001:0f1100000003008202|0f1200000006000400010001:0f12000000050004020043|0f1300000012007be3d538104837a4d827fbc3d171c3df98:0f130000000300fb01|0f140000000600050000ff00:0f1400000003008502|0f150000000600050000ff00:0f1500000003008502|0f16000000060002001e0001:0f1600000003008202|0f1700000006000400010001:,0f17000000050004020011
