,source_text,target_text
30068,7b2c0000000600050059ff00,7b2c0000000600050059ff00
14946,3d37000000060003002b0001,3d370000000500030275c6
1945,07f8000000060001001c0002,07f80000000400010103
6334,19eb00000008000f000b0007017f,19eb00000006000f000b0007
28057,72e80000000600050026ff00,72e80000000600050026ff00
12205,31fd000000060001000d000a,31fd00000005000102ff03
28249,73b3000000130010005000060cb8284999f2dccf93fcf4fe28,73b300000006001000500006
26004,6a8000000006000100310008,6a8000000004000101ff
28595,751500000006000100320005,7515000000040001011f
27140,6f290000000600050025ff00,6f290000000600050025ff00
25866,69ee00000008000f001400020103,69ee00000006000f00140002
20730,54e500000006000300230009,54e5000000150003124b7e5a7e5277dc7b7250d335ec2d4f1664c4
29288,77f000000008000f000d000801ff,77f000000006000f000d0008
19421,4f8a00000008000f003500020103,4f8a00000006000f00350002
26431,6c440000000900100032000102d68e,6c4400000006001000320001
22755,5d360000000600050028ff00,5d360000000600050028ff00
16205,425500000009001000200001022aa3,425500000006001000200001
26652,6d2b000000060005002fff00,6d2b000000060005002fff00
2026,084d00000008000f000c000801ff,084d00000006000f000c0008
4180,112100000008000f00290005011f,112100000006000f00290005
16809,44cd000000060001001c0006,44cd000000040001013f
10203,29cd000000060005001dff00,29cd000000060005001dff00
1556,06650000000d0010003f0003064bb69113cd53,0665000000060010003f0003
15876,40fb00000006000100070005,40fb000000040001011f
22772,5d47000000060001001b0003,5d470000000400010107
24309,639800000009000f0055000a02ff03,639800000006000f0055000a
11800,304f00000008000f00250007017f,304f00000006000f00250007
7511,1ebe000000130010003b00060cbf530e5a78e6982fc57d6ae7,1ebe000000060010003b0006
30997,7efa00000006000300580001,7efa000000050003028a82
27774,71be000000110010002f00050a3bb34f48a27a85f23b57,71be000000060010002f0005
20303,532800000006000300110001,53280000000500030239b1
6898,1c47000000110010003300050a4d88da8dc3ff610cf8c4,1c4700000006001000330005
8973,24b30000000900100018000102e7c4,24b300000006001000180001
7909,2060000000190010003600091291dedda8119bd28ecadc2aeb4d3e73775d18,206000000006001000360009
4043,108e0000000b0010003d000204122aced3,108e000000060010003d0002
9441,26a0000000060003002a0004,26a00000000b00030890b068135d3a3416
11340,2e6d000000110010004700050a28a230987170f92984b0,2e6d00000006001000470005
26070,6ac70000001b00100039000a14f084153e60b25ed9a3aa9f179b419a5a244183a5,6ac70000000600100039000a
27493,709800000006000300380005,70980000000d00030aff9fea54673d2222c032
15592,3fd60000000600030038000a,3fd600000017000314c12b3a27f29f58b3d2df9a24c0458ac0491e46f1
11030,2d2d00000006000100000003,2d2d0000000400010107
24131,62de00000008000f00120005011f,62de00000006000f00120005
23859,61c40000000600050056ff00,61c40000000600050056ff00
20941,55ca00000006000300290006,55ca0000000f00030c52857c9e58bfbba92faf0840
31062,7f3e000000060005005dff00,7f3e000000060005005dff00
30070,7b2e00000006000100040003,7b2e0000000400010107
30384,7c7500000008000f004f0007017f,7c7500000006000f004f0007
8106,212e00000006000300310005,212e0000000d00030a8fc7bd4244a72e4b2402
20256,52f400000006000100030005,52f4000000040001011f
24966,6645000000060005003fff00,6645000000060005003fff00
27162,6f3f0000000600050050ff00,6f3f0000000600050050ff00
22444,5bea00000008000f005c00010101,5bea00000006000f005c0001
11419,2ebd000000060003004d0009,2ebd000000150003124fe7e302f301e68bc31939e8e93fbd508d76
10309,2a4200000008000f004c0006013f,2a4200000006000f004c0006
413,01b300000008000f000a0007017f,01b300000006000f000a0007
18854,4d2d00000008000f0058000801ff,4d2d00000006000f00580008
13519,376400000006000100470009,376400000005000102ff01
26400,6c24000000130010001100060cd031b999ac9c5af9739e965a,6c2400000006001000110006
11611,2f880000000600050034ff00,2f880000000600050034ff00
2434,09f7000000060005002eff00,09f7000000060005002eff00
4172,111800000008000f003700020103,111800000006000f00370002
21472,57f1000000060003003f0008,57f1000000130003103ca97d9a6eb87e93a480fd0f7c95f604
25522,688800000006000300420004,68880000000b000308f0acab236f54bd87
31281,8029000000060005003aff00,8029000000060005003aff00
3350,0dad00000006000100060005,0dad000000040001011f
798,0347000000060003003b0008,034700000013000310001e80b2add40c50eb5ffabf2e7410d8
27904,724a000000060001002a0009,724a00000005000102ff01
9291,2604000000060001000a0001,26040000000400010101
4370,11e600000008000f000f0006013f,11e600000006000f000f0006
3922,100a00000006000100440002,100a0000000400010103
2079,0883000000090010000a000102a8dd,0883000000060010000a0001
27884,7234000000060003001f0002,72340000000700030491635851
1604,069a00000008000f0056000801ff,069a00000006000f00560008
6927,1c64000000060003004c0002,1c64000000070003048535a50b
16780,44b000000006000100380004,44b0000000040001010f
7867,2035000000060003002b0003,203500000009000306e36ba5c90dcc
22846,5d940000000600050035ff00,5d940000000600050035ff00
25016,667a000000060003004e0002,667a0000000700030428111c27
9454,26ae00000006000300450009,26ae00000015000312564b6c2a60d1e3c4618c7e4a472c8547e894
12129,31ad00000006000100450006,31ad000000040001013f
6364,1a0b000000060003003e000a,1a0b00000017000314ce840b4ba58b462d6925edbc92b2ce8e94f66c1b
8387,22510000000600050003ff00,22510000000600050003ff00
14138,39f100000006000100170001,39f10000000400010101
31402,80a70000000600050036ff00,80a70000000600050036ff00
6067,18d500000008000f0011000801ff,18d500000006000f00110008
21721,58ef00000006000100020008,58ef00000004000101ff
11945,30e9000000190010004f000912c0a9423cfcc302c7f6255eece360fbfba72b,30e9000000060010004f0009
16978,457e00000008000f005000020103,457e00000006000f00500002
26778,6db0000000060005004eff00,6db0000000060005004eff00
20830,554d00000006000100080009,554d00000005000102ff01
8032,20df00000006000300270002,20df00000007000304de1a9a88
24599,64c70000000600050022ff00,64c70000000600050022ff00
92,0063000000060005001cff00,0063000000060005001cff00
13219,362900000006000100270008,362900000004000101ff
4137,10f200000006000100510005,10f2000000040001011f
8049,20f20000001b00100029000a1493dbe92dc81c312bc7f007db2c7ca56b97e90883,20f20000000600100029000a
21526,58270000000600050035ff00,58270000000600050035ff00
7099,1d14000000060003004c0004,1d140000000b000308f9296b43fb711a3a
3393,0dda00000009000f004c000902ff01,0dda00000006000f004c0009
22651,5cc10000000600050054ff00,5cc10000000600050054ff00
16879,4514000000060005002cff00,4514000000060005002cff00
18695,4c8700000008000f003600030107,4c8700000006000f00360003
9210,25ad00000008000f004a00020103,25ad00000006000f004a0002
10867,2c8300000006000300490008,2c83000000130003108bee6e3503014b83b04d58f1d8c22594
29940,7aa60000000f0010003f0004087247728c254b2a63,7aa6000000060010003f0004
19603,504c0000000600050060ff00,504c0000000600050060ff00
1811,077000000006000100370008,077000000004000101ff
12522,334a0000000600010054000a,334a00000005000102ff03
17016,45a5000000060003000a0009,45a500000015000312ece3e43447b5deee775ed91d4c51115081c0
25907,6a18000000060001005f0004,6a18000000040001010f
30691,7db700000006000300500001,7db7000000050003029cd2
6416,1a4000000008000f003200030107,1a4000000006000f00320003
4872,13f900000009000f0047000902ff01,13f900000006000f00470009
3047,0c700000000600010023000a,0c7000000005000102ff03
5105,14ea00000006000300410006,14ea0000000f00030cb304d02f15937d4ad6a6b03c
12705,340900000006000300020008,340900000013000310eecee6ec9e6b08571375e77a6d39a55c
4361,11dd0000000600050028ff00,11dd0000000600050028ff00
2665,0ae60000000600050004ff00,0ae60000000600050004ff00
24590,64be00000008000f000b00030107,64be00000006000f000b0003
320,014f00000006000300440008,014f000000130003100f0d70623b22072bb41fd8d587a14d01
4384,11f400000006000300160007,11f40000001100030e9551a0080fdf524721ff492add19
13256,36500000000600050044ff00,36500000000600050044ff00
26242,6b7400000008000f001500030107,6b7400000006000f00150003
10415,2ab0000000060001004c0004,2ab0000000040001010f
4285,118d00000006000300400003,118d00000009000306822e01f2f4e7
25595,68d700000006000300360008,68d700000013000310e6285a801f1ae742de9b772ef5d01e71
1683,06eb0000000f0010004500040876fa89c1bb293657,06eb00000006001000450004
21137,569600000009000f0009000902ff01,569600000006000f00090009
3816,0f98000000060005002cff00,0f98000000060005002cff00
1672,06df00000006000100560001,06df0000000400010101
11072,2d5800000008000f002800020103,2d5800000006000f00280002
25728,696100000006000100030007,6961000000040001017f
2336,0990000000110010005500050aad320568a2e068cd9216,099000000006001000550005
15828,40cb00000006000300370002,40cb000000070003042b88c12b
20468,53d50000000600030019000a,53d500000017000314bc1ad0ab10f6363fbef316a6bbd50216199a00ef
27403,703d0000000600050013ff00,703d0000000600050013ff00
27921,725c0000000b0010004f000204eea6bd0a,725c000000060010004f0002
1936,07ee0000000600050027ff00,07ee0000000600050027ff00
24932,662200000006000100380005,6622000000040001011f
6263,19a10000000d0010005f0003069ba7d01be0bd,19a1000000060010005f0003
12644,33ca00000006000100240005,33ca000000040001011f
2142,08c40000000b001000350002049496bceb,08c400000006001000350002
27467,707e00000006000100410004,707e000000040001010f
22746,5d2d000000060001002c0007,5d2d000000040001017f
15172,3e220000000600050029ff00,3e220000000600050029ff00
26396,6c200000000600050054ff00,6c200000000600050054ff00
22684,5ce700000006000100200007,5ce7000000040001017f
4190,112c0000000d0010003b000306a82ed3d46662,112c000000060010003b0003
7420,1e5e000000130010003800060cc31470c2a1a91b3cf4035914,1e5e00000006001000380006
27211,6f71000000130010000f00060cbae088f88ff688333e04e315,6f71000000060010000f0006
26559,6ccb00000008000f001c000801ff,6ccb00000006000f001c0008
8619,23450000000600050044ff00,23450000000600050044ff00
30470,7ccf000000060005001cff00,7ccf000000060005001cff00
28079,72ff000000060005000fff00,72ff000000060005000fff00
546,0243000000060001005c0006,0243000000040001013f
20119,52630000000600050026ff00,52630000000600050026ff00
28900,7657000000060001005c0005,7657000000040001011f
5684,1749000000150010005000070e588e3e1ff0ff3bb8b4d1719c71a8,174900000006001000500007
21377,578f00000006000100290008,578f00000004000101ff
22487,5c15000000060005001bff00,5c15000000060005001bff00
13538,37780000000600050049ff00,37780000000600050049ff00
19946,51af00000006000100000007,51af000000040001017f
18102,4a1f00000009000f003d000902ff01,4a1f00000006000f003d0009
1835,078800000006000100000002,07880000000400010103
26689,6d54000000060003004b0004,6d540000000b000308c624669c2f6e10ee
8012,20cb000000170010001e00081083e4bf306b7b81b80beb45ae2f9fb32d,20cb000000060010001e0008
3474,0e3000000006000100240001,0e300000000400010101
18718,4c9e00000008000f002800030107,4c9e00000006000f00280003
27778,71c20000000600030012000a,71c200000017000314980ad70355ed8bce8e515ac80a63639e478f516d
19733,50d1000000060003001d0002,50d100000007000304a233bd4b
239,00fa000000110010004600050a3b221f18b14624df6948,00fa00000006001000460005
9995,28f100000006000100050006,28f1000000040001013f
10508,2b0e00000008000f00260007017f,2b0e00000006000f00260007
20843,555d000000060001002a0008,555d00000004000101ff
21145,569f000000060005005aff00,569f000000060005005aff00
17505,47ab000000060001000f0007,47ab000000040001017f
3223,0d26000000150010002d00070e182b8c30b35d06af9ab11690f749,0d26000000060010002d0007
3571,0e950000000d001000080003062d0a6a1fc1b3,0e9500000006001000080003
9360,264c00000006000100500007,264c000000040001017f
984,04070000000600050051ff00,04070000000600050051ff00
26311,6bc500000017001000520008101337e86998521f8d0fecc7d1ed5b3b22,6bc500000006001000520008
19110,4e3d00000006000100440002,4e3d0000000400010103
13034,3566000000060001002e0004,3566000000040001010f
10958,2ce000000006000300430004,2ce00000000b000308e31b7721e4abd80f
7134,1d3700000008000f0045000801ff,1d3700000006000f00450008
15606,3fe40000000f001000400004083dec1eeccd72f147,3fe400000006001000400004
28124,732d000000060001000f0003,732d0000000400010107
18401,4b58000000110010001c00050a6624dc3e86d329df1ebe,4b58000000060010001c0005
26533,6cb000000006000300400005,6cb00000000d00030a8f1965638ab2092d9692
17204,4670000000060001000d0008,467000000004000101ff
9044,24fc00000006000300030008,24fc0000001300031034fb4fad3e4faf22396534bff1cd2784
6910,1c5300000009000f0042000902ff01,1c5300000006000f00420009
2577,0a8a00000008000f004300030107,0a8a00000006000f00430003
18295,4aea0000000d0010001c0003068be65ffb3246,4aea000000060010001c0003
18341,4b1a00000008000f00500005011f,4b1a00000006000f00500005
7553,1ee9000000060005003fff00,1ee9000000060005003fff00
2408,09dd00000009000f002b000a02ff03,09dd00000006000f002b000a
15953,414f00000006000300530009,414f00000015000312d02be5aec069b4ca67b92688eb8d1dde7b35
30277,7c06000000060001003b000a,7c0600000005000102ff03
8047,20ef0000001b00100051000a14f285e7cc261b9b758719e73fce0849b8cc2bf1e0,20ef0000000600100051000a
235,00f60000000600030001000a,00f600000017000314ded8c1335cce7ee8699bfd8b5461d4f95fde2b3b
16420,4335000000110010000500050ad311223b5bd8b97f3e50,433500000006001000050005
24756,656a00000008000f00180005011f,656a00000006000f00180005
26298,6bb60000000d001000410003067d95c3e3074c,6bb600000006001000410003
1859,07a0000000060005000cff00,07a0000000060005000cff00
16661,443600000008000f002800010101,443600000006000f00280001
26572,6cd90000000f0010000400040837e6f1c7f33708c8,6cd900000006001000040004
12036,314a00000017001000110008106bb8b4f4459d9026e110bb9122646bd9,314a00000006001000110008
9692,27af00000008000f0055000801ff,27af00000006000f00550008
9774,28030000000f0010002400040814fa191ffcba24e0,280300000006001000240004
4798,13ac00000006000300550003,13ac0000000900030643e4d6783e96
2816,0b80000000060005003cff00,0b80000000060005003cff00
18145,4a4c00000006000300500003,4a4c000000090003068c1839959ed3
20374,5373000000060001005e0004,5373000000040001010f
13985,3951000000060005004cff00,3951000000060005004cff00
21463,57e700000008000f0048000801ff,57e700000006000f00480008
4321,11b400000006000100300001,11b40000000400010101
13982,394e00000008000f002c000801ff,394e00000006000f002c0008
16004,418400000008000f000b000801ff,418400000006000f000b0008
22617,5c9d000000060005002dff00,5c9d000000060005002dff00
30802,7e2b00000008000f00280005011f,7e2b00000006000f00280005
26592,6cee00000008000f001a00010101,6cee00000006000f001a0001
7371,1e2b00000008000f000300010101,1e2b00000006000f00030001
28806,75f30000000600030011000a,75f3000000170003141f26ae1c251b547a903e3ad195e6ffa826d42727
27840,720400000006000100000002,72040000000400010103
23528,6064000000060001004d0007,6064000000040001017f
12450,32fe0000000600050036ff00,32fe0000000600050036ff00
28118,732700000006000100120003,73270000000400010107
13935,391a00000008000f00010005011f,391a00000006000f00010005
24792,6590000000190010000b0009120117de6af3056073d6899015f2fc5254d5ca,6590000000060010000b0009
24614,64d600000008000f00580006013f,64d600000006000f00580006
15552,3fac0000000600050051ff00,3fac0000000600050051ff00
8277,21e100000008000f003300020103,21e100000006000f00330002
28393,744500000009000f0037000a02ff03,744500000006000f0037000a
19713,50bc0000000d001000060003061fec1a0d8fc1,50bc00000006001000060003
8208,219800000008000f000300020103,219800000006000f00030002
4304,11a1000000060005000aff00,11a1000000060005000aff00
16225,426d000000060005002fff00,426d000000060005002fff00
3828,0fa400000006000100330008,0fa400000004000101ff
19896,517900000006000100080001,51790000000400010101
22733,5d1f000000060003002c0004,5d1f0000000b000308cdfb6673cdd369a9
23258,5f4c000000060003005a0007,5f4c0000001100030e834daf0c38d464387be3e564e8e1
4045,1090000000060005002aff00,1090000000060005002aff00
7052,1ce400000006000100560008,1ce400000004000101ff
24713,653c0000000d0010001e000306e2ae13de894b,653c000000060010001e0003
8558,23040000000600010043000a,230400000005000102ff03
1861,07a200000006000100510005,07a2000000040001011f
10063,293700000008000f002200020103,293700000006000f00220002
10552,2b3b00000008000f00040006013f,2b3b00000006000f00040006
6598,1b040000000600050010ff00,1b040000000600050010ff00
14181,3a1d00000006000100460003,3a1d0000000400010107
8368,223e00000008000f0043000801ff,223e00000006000f00430008
14752,3c6900000008000f003a00030107,3c6900000006000f003a0003
27804,71dc0000000600050059ff00,71dc0000000600050059ff00
12551,336a00000006000300180008,336a00000013000310dbb0b05a76dcf575f5da381d3ec54da6
20697,54c20000000d0010002d0003061f36aafd0604,54c2000000060010002d0003
27858,72180000000b0010003c0002043bdfe17d,7218000000060010003c0002
23878,61d8000000060005000fff00,61d8000000060005000fff00
29290,77f30000000600030014000a,77f300000017000314b4b8af641b5841e0642c9aa0bc19f94a70495ebe
8550,22fb000000110010002700050a1a1fb74574f325e52a93,22fb00000006001000270005
9622,276200000006000300050009,276200000015000312628d55b0e0cdeccba5bed13a83a2cbc1434a
14159,3a070000000600050041ff00,3a070000000600050041ff00
18206,4a8e0000000f0010000100040891cbf3e8add8bdef,4a8e00000006001000010004
28939,767f00000008000f001f0004010f,767f00000006000f001f0004
