,source_text,target_text
664,0300001f02f080320100009802000e00000401120a10020002000083000000:0300001b02f0803203000098020002000600000401ff0400100000|0300002502f080320100009902000e00060501120a10020002000084000000000400100015:0300001602f0803203000099020002000100000501ff|0300001f02f080320100009a02000e00000401120a10020002000083000000:0300001b02f080320300009a020002000600000401ff0400100000|0300002502f080320100009b02000e00060501120a10020002003184000000000400100017:0300001602f080320300009b0200020001000005010a|0300002402f080320100009c02000e00050501120a100200010000830000000004000800:,0300001602f080320300009c020002000100000501ff
2897,0300001f02f08032010000510b000e00000401120a10020002000084000000:0300001b02f08032030000510b0002000600000401ff0400100000|0300001f02f08032010000520b000e00000401120a10020002000083000000:0300001b02f08032030000520b0002000600000401ff0400100100|0300002402f08032010000530b000e00050501120a100200010000830000000004000800:0300001602f08032030000530b0002000100000501ff|0300002502f08032010000540b000e00060501120a1002000200008400000000040010002c:0300001602f08032030000540b0002000100000501ff|0300002502f08032010000550b000e00060501120a1002000200158400000000040010002a:,0300001602f08032030000550b00020001000005010a
3114,0300001f02f080320100002a0c000e00000401120a10020002000084000000:0300001b02f080320300002a0c0002000600000401ff0400100024|0300002502f080320100002b0c000e00060501120a10020002000084000000000400100011:0300001602f080320300002b0c0002000100000501ff|0300001f02f080320100002c0c000e00000401120a10020009000083000000:0300001902f080320300002c0c000200040000040105000004|0300001f02f080320100002d0c000e00000401120a10020002000084000000:0300001b02f080320300002d0c0002000600000401ff0400100011|0300002502f080320100002e0c000e00060501120a10020002000084000000000400100010:,0300001602f080320300002e0c0002000100000501ff
2386,0300001f02f080320100005209000e00000401120a10020002000083000000:0300001b02f0803203000052090002000600000401ff0400100100|0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001a|0300002502f080320100005509000e00060501120a10020002000084000000000400100017:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:,0300001b02f0803203000056090002000600000401ff0400100100
835,0300001f02f080320100004303000e00000401120a10020002000083000000:0300001b02f0803203000043030002000600000401ff0400100100|0300001f02f080320100004403000e00000401120a10020002000384000040:0300001902f08032030000440300020004000004010a000004|0300002402f080320100004503000e00050501120a100200010000830000000004000800:0300001602f0803203000045030002000100000501ff|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000047030002000100000501ff
59,0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100023|0300002502f080320100003c00000e00060501120a10020002000084000000000400100003:0300001602f080320300003c000002000100000501ff|0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100100|0300002402f080320100003e00000e00050501120a100200010000830000a80004000801:0300001602f080320300003e00000200010000050105|0300002402f080320100003f00000e00050501120a100200010000830000000004000801:,0300001602f080320300003f000002000100000501ff
127,0300002502f080320100007f00000e00060501120a10020002000084000000000400100024:0300001602f080320300007f000002000100000501ff|0300002502f080320100008000000e00060501120a10020002002484000000000400100006:0300001602f08032030000800000020001000005010a|0300002402f080320100008100000e00050501120a100200010000830000000004000801:0300001602f0803203000081000002000100000501ff|0300002502f080320100008200000e00060501120a10020002000084000000000400100006:0300001602f0803203000082000002000100000501ff|0300001f02f080320100008300000e00000401120a100200020000830000e8:,0300001902f080320300008300000200040000040105000004
678,0300001f02f08032010000a602000e00000401120a10020003000084000000:0300001902f08032030000a602000200040000040105000004|0300001f02f08032010000a702000e00000401120a10020002000084000000:0300001b02f08032030000a7020002000600000401ff0400100007|0300002502f08032010000a802000e00060501120a10020002000084000000000400100015:0300001602f08032030000a8020002000100000501ff|0300002402f08032010000a902000e00050501120a100200010000830000000004000800:0300001602f08032030000a9020002000100000501ff|0300001f02f08032010000aa02000e00000401120a10020002000083000000:,0300001b02f08032030000aa020002000600000401ff0400100000
267,0300002402f080320100000b01000e00050501120a100200010000830000000004000801:0300001602f080320300000b010002000100000501ff|0300002502f080320100000c01000e00060501120a1002000200008400000000040010000e:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:0300001b02f080320300000d010002000600000401ff040010000e|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300001f02f080320100000f01000e00000401120a10020002000083000000:,0300001b02f080320300000f010002000600000401ff0400100000
1082,0300001f02f080320100003a04000e00000401120a10020002000083000000:0300001b02f080320300003a040002000600000401ff0400100000|0300002402f080320100003b04000e00050501120a100200010000830000600004000801:0300001602f080320300003b04000200010000050105|0300001f02f080320100003c04000e00000401120a10020002000084000000:0300001b02f080320300003c040002000600000401ff0400100008|0300002502f080320100003d04000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d040002000100000501ff|0300001f02f080320100003e04000e00000401120a10020002000083000058:,0300001902f080320300003e04000200040000040105000004
1120,0300001f02f080320100006004000e00000401120a10020002000083000000:0300001b02f0803203000060040002000600000401ff0400100100|0300002502f080320100006104000e00060501120a1002000200008400000000040010000d:0300001602f0803203000061040002000100000501ff|0300001f02f080320100006204000e00000401120a10020002000084000000:0300001b02f0803203000062040002000600000401ff040010000d|0300001f02f080320100006304000e00000401120a10020002000083000000:0300001b02f0803203000063040002000600000401ff0400100000|0300002502f080320100006404000e00060501120a100200020001840000c8000400100031:,0300001602f08032030000640400020001000005010a
3162,0300001f02f080320100005a0c000e00000401120a10020002000083000000:0300001b02f080320300005a0c0002000600000401ff0400100000|0300002402f080320100005b0c000e00050501120a100200010000830000a00004000800:0300001602f080320300005b0c000200010000050105|0300002502f080320100005c0c000e00060501120a1002000200008400000000040010001c:0300001602f080320300005c0c0002000100000501ff|0300001f02f080320100005d0c000e00000401120a10020002000084000000:0300001b02f080320300005d0c0002000600000401ff040010001c|0300002402f080320100005e0c000e00050501120a100200010000830000000004000800:,0300001602f080320300005e0c0002000100000501ff
3469,0300001f02f080320100008d0d000e00000401120a10020002000083000000:0300001b02f080320300008d0d0002000600000401ff0400100100|0300002402f080320100008e0d000e00050501120a100200010000830000000004000801:0300001602f080320300008e0d0002000100000501ff|0300001f02f080320100008f0d000e00000401120a10020002000084000000:0300001b02f080320300008f0d0002000600000401ff0400100026|0300001f02f08032010000900d000e00000401120a10020002000083000000:0300001b02f08032030000900d0002000600000401ff0400100100|0300002502f08032010000910d000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000910d0002000100000501ff
3257,0300001f02f08032010000b90c000e00000401120a10020002000084000000:0300001b02f08032030000b90c0002000600000401ff040010002e|0300001f02f08032010000ba0c000e00000401120a10020002000083000000:0300001b02f08032030000ba0c0002000600000401ff0400100100|0300002402f08032010000bb0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bb0c0002000100000501ff|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff040010002e|0300002402f08032010000bd0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000bd0c0002000100000501ff
458,0300001f02f08032010000ca01000e00000401120a100200020001840000b0:0300001902f08032030000ca0100020004000004010a000004|0300001f02f08032010000cb01000e00000401120a10020002000084000000:0300001b02f08032030000cb010002000600000401ff040010001a|0300002402f08032010000cc01000e00050501120a100200010000830000000004000801:0300001602f08032030000cc010002000100000501ff|0300002502f08032010000cd01000e00060501120a10020002000084000000000400100016:0300001602f08032030000cd010002000100000501ff|0300001f02f08032010000ce01000e00000401120a10020006000284000000:,0300001902f08032030000ce0100020004000004010a000004
424,0300001f02f08032010000a801000e00000401120a10020002000084000000:0300001b02f08032030000a8010002000600000401ff0400100005|0300002502f08032010000a901000e00060501120a10020002000084000000000400100031:0300001602f08032030000a9010002000100000501ff|0300001f02f08032010000aa01000e00000401120a10020002000084000000:0300001b02f08032030000aa010002000600000401ff0400100031|0300001f02f08032010000ab01000e00000401120a10020008000184000000:0300001902f08032030000ab0100020004000004010a000004|0300001f02f08032010000ac01000e00000401120a10020002000083000000:,0300001b02f08032030000ac010002000600000401ff0400100000
2707,0300001f02f08032010000930a000e00000401120a10020002000083000088:0300001902f08032030000930a000200040000040105000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:0300001b02f08032030000940a0002000600000401ff040010002d|0300002402f08032010000950a000e00050501120a100200010000830000000004000800:0300001602f08032030000950a0002000100000501ff|0300001f02f08032010000960a000e00000401120a10020002000083000000:0300001b02f08032030000960a0002000600000401ff0400100000|0300002502f08032010000970a000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000970a0002000100000501ff
481,0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:0300001602f08032030000e10100020001000005010a|0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100011|0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e5010002000100000501ff
2518,0300002402f08032010000d609000e00050501120a100200010000830000000004000800:0300001602f08032030000d6090002000100000501ff|0300001f02f08032010000d709000e00000401120a10020002000083000000:0300001b02f08032030000d7090002000600000401ff0400100000|0300002402f08032010000d809000e00050501120a100200010000830000000004000801:0300001602f08032030000d8090002000100000501ff|0300002502f08032010000d909000e00060501120a10020002000084000000000400100018:0300001602f08032030000d9090002000100000501ff|0300001f02f08032010000da09000e00000401120a10020002000084000000:,0300001b02f08032030000da090002000600000401ff0400100018
1664,0300001f02f080320100008006000e00000401120a10020002000083000000:0300001b02f0803203000080060002000600000401ff0400100100|0300001f02f080320100008106000e00000401120a10020002002f84000000:0300001902f08032030000810600020004000004010a000004|0300002502f080320100008206000e00060501120a10020002000084000000000400100001:0300001602f0803203000082060002000100000501ff|0300001f02f080320100008306000e00000401120a10020002000083000000:0300001b02f0803203000083060002000600000401ff0400100000|0300002402f080320100008406000e00050501120a100200010000830000000004000801:,0300001602f0803203000084060002000100000501ff
2981,0300002402f08032010000a50b000e00050501120a100200010000830000000004000801:0300001602f08032030000a50b0002000100000501ff|0300001f02f08032010000a60b000e00000401120a10020002000083000000:0300001b02f08032030000a60b0002000600000401ff0400100100|0300001f02f08032010000a70b000e00000401120a10020002000084000000:0300001b02f08032030000a70b0002000600000401ff0400100030|0300002502f08032010000a80b000e00060501120a10020002000084000000000400100000:0300001602f08032030000a80b0002000100000501ff|0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:,0300001602f08032030000a90b0002000100000501ff
