,source_text,target_text
2940,0b7d00000006000300000001:0b7d000000050003020000|0b7e0000001a006f6a3b267229271f6f4e46a645d1930a3123f5f621d54fb6fb:0b7e0000000300ef01|0b7f0000000600050006ff00:0b7f00000003008502|0b8000000006000400030001:0b80000000050004020032|0b810000000600050000ff00:0b8100000003008502|0b8200000006000400010001:0b82000000050004020011|0b8300000006000400020001,0b83000000050004020000
5288,14a900000006000300000001:14a9000000050003020000|14aa0000001a009015eaab19baab39138f8e43c7af4d9c91d4d8454f8f63d8bc:14aa00000003009001|14ab0000000600050000ff00:14ab00000003008502|14ac0000000a007325b7b773d6e6e33c:14ac0000000300f301|14ad00000006000400000001:14ad000000050004020000|14ae00000006000400030001:14ae000000050004020000|14af00000006000400020001,14af000000050004020000
9863,268800000006000200000001:268800000003008202|268900000006000500000000:268900000003008502|268a00000006000400020001:268a000000050004020000|268b00000006000400010001:268b000000050004020011|268c00000006000300010001:268c000000050003020000|268d000000060003000a0001:268d00000003008302|268e00000006000400030001,268e000000050004020000
5674,162b00000006000500000000:162b00000003008502|162c00000006000400000001:162c000000050004020000|162d00000006000300000001:162d000000050003020000|162e00000006000200000001:162e00000003008202|162f00000006000400030001:162f000000050004020000|163000000006000400020001:1630000000050004020000|163100000006000400000001,1631000000050004020000
8338,209300000006000400010001:2093000000050004020043|209400000006000300000001:2094000000050003020000|209500000006000300210001:209500000003008302|209600000006000400030001:2096000000050004020000|20970000000a0068986ce47ca4d3c5ca:20970000000300e801|209800000006000400020001:2098000000050004020000|209900000006000300010001,2099000000050003020000
5737,166a0000000600050000ff00:166a00000003008502|166b0000000600050014ff00:166b00000003008502|166c00000006000300000001:166c000000050003020000|166d0000001a004223f8943fd41770f8e7830c03f9945b629dc40489aae7a1f4:166d0000000300c201|166e00000006000400030001:166e000000050004020000|166f00000006000600140060:166f00000003008602|167000000006000400000001,1670000000050004020000
4908,132d00000006000200000001:132d00000003008202|132e000000060006002e0045:132e00000003008602|132f00000006000300010001:132f000000050003020000|133000000012003be2f952fca4ffbcf3b018513e6ef4e991:13300000000300bb01|13310000000600050000ff00:133100000003008502|133200000006000400030001:1332000000050004020032|133300000006000200000001,133300000003008202
6629,19e60000001200fc4752f1a2b2ff4f270db98e5960cde7fc:19e60000000300fc01|19e700000006000300000001:19e7000000050003020000|19e800000006000200000001:19e800000003008202|19e900000006000400010001:19e9000000050004020011|19ea00000006000400020001:19ea000000050004020000|19eb00000006000500000000:19eb00000003008502|19ec00000006000400030001,19ec000000050004020032
3551,0de00000001a00c52673335f2ddf42ec017b57adf19965b28139fc2417a7f8dc:0de00000000300c501|0de100000006000500000000:0de100000003008502|0de200000006000300010001:0de2000000050003020000|0de300000006000400000001:0de3000000050004020000|0de400000006000400020001:0de4000000050004020000|0de500000006000400010001:0de5000000050004020011|0de600000006000300000001,0de6000000050003020000
3554,0de300000006000400000001:0de3000000050004020000|0de400000006000400020001:0de4000000050004020000|0de500000006000400010001:0de5000000050004020011|0de600000006000300000001:0de6000000050003020000|0de700000006000400030001:0de7000000050004020000|0de800000006000200000001:0de800000003008202|0de900000006000300000001,0de9000000050003020000
299,012c00000006000300000001:012c000000050003020000|012d00000006000400030001:012d00000005000402000f|012e00000006000400000001:012e000000050004020012|012f00000006000300010001:012f000000050003020000|013000000006000400020001:0130000000050004020006|01310000000a00ec06bbc83721ae5a59:01310000000300ec01|01320000000600050000ff00,013200000003008502
9513,252a000000060002001c0001:252a00000003008202|252b00000006000300010001:252b000000050003020000|252c00000006000300000001:252c000000050003020000|252d00000006000400020001:252d000000050004020000|252e00000006000500000000:252e00000003008502|252f00000006000400000001:252f000000050004020000|25300000001200c6779b59204e423f6d4700bdbec6db9538,25300000000300c601
1964,07ad00000006000400010001:07ad000000050004020011|07ae00000006000400030001:07ae000000050004020032|07af00000006000200000001:07af00000003008202|07b000000006000300010001:07b0000000050003020000|07b100000006000400000001:07b1000000050004020000|07b200000006000500190000:07b200000003008502|07b300000006000200000001,07b300000003008202
5980,175d00000006000300000001:175d000000050003020000|175e00000006000400010001:175e000000050004020043|175f00000006000400000001:175f000000050004020000|176000000006000300010001:1760000000050003020000|17610000001a001a104392fc2b7919dbd0165099ef9d0fd3064047fb3dfa010a:176100000003009a01|176200000006000200000001:176200000003008202|17630000000600050000ff00,176300000003008502
7176,1c0900000006000400020001:1c09000000050004020000|1c0a0000000600050000ff00:1c0a00000003008502|1c0b000000060005002bff00:1c0b00000003008502|1c0c00000006000200000001:1c0c00000003008202|1c0d00000006000200000001:1c0d00000003008202|1c0e00000006000400010001:1c0e000000050004020011|1c0f0000001200f6bb83e434159eb1a1da46f2c5a68efc45,1c0f0000000300f601
8401,20d20000001200b40369169b5658d6ec42f01e4034df01bf:20d20000000300b401|20d300000006000300000001:20d3000000050003020000|20d400000006000300010001:20d4000000050003020000|20d500000006000400000001:20d5000000050004020000|20d60000000600050000ff00:20d600000003008502|20d700000006000400020001:20d7000000050004020000|20d800000006000400010001,20d8000000050004020011
7473,1d32000000060006002b0001:1d3200000003008602|1d3300000006000300010001:1d33000000050003020000|1d3400000006000400030001:1d34000000050004020000|1d3500000006000500000000:1d3500000003008502|1d3600000006000400000001:1d36000000050004020000|1d3700000006000400020001:1d37000000050004020000|1d3800000006000300000001,1d38000000050003020000
6805,1a960000001a0098903d882fd5db5942e9eda545081257c21c23e32d27032211:1a9600000003009801|1a9700000006000400030001:1a97000000050004020000|1a9800000006000300000001:1a98000000050003020000|1a9900000006000300010001:1a99000000050003020000|1a9a00000006000400010001:1a9a000000050004020043|1a9b00000006000600250030:1a9b00000003008602|1a9c0000000a006896ca1361f69a58c2,1a9c0000000300e801
2393,095a00000006000300010001:095a000000050003020000|095b00000006000500000000:095b00000003008502|095c00000006000400030001:095c000000050004020000|095d00000006000400000001:095d000000050004020000|095e00000006000400020001:095e000000050004020000|095f00000006000200000001:095f00000003008202|09600000001a00c87b17e0986e43e69563776d002efe7a7bf2b6c209e45b7bd9,09600000000300c801
2185,088a00000006000400010001:088a000000050004020011|088b00000006000300000001:088b000000050003020000|088c00000006000400020001:088c000000050004020000|088d00000006000300010001:088d000000050003020000|088e0000001a00c625a2b0c3268c18037a8dd88f8507504dae993c675c6f011f:088e0000000300c601|088f0000000600050000ff00:088f00000003008502|089000000006000300010001,0890000000050003020000
6344,18c900000006000300000001:18c9000000050003020000|18ca00000006000400000001:18ca000000050004020000|18cb00000006000300010001:18cb000000050003020000|18cc0000000a005cbac4a9eec010ca02:18cc0000000300dc01|18cd0000000600050000ff00:18cd00000003008502|18ce00000006000400030001:18ce000000050004020000|18cf00000006000300000001,18cf000000050003020000
4970,136b00000006000400010001:136b000000050004020011|136c00000006000200000001:136c00000003008202|136d00000006000500120000:136d00000003008502|136e00000006000400000001:136e000000050004020000|136f0000001a00ca4ae86a266ec1d400fbcc3298e6bd340e8c64baa73c13033e:136f0000000300ca01|137000000006000400030001:1370000000050004020032|137100000006000400020001,1371000000050004020000
7724,1e2d00000006000400000001:1e2d000000050004020000|1e2e00000006000200000001:1e2e00000003008202|1e2f00000006000400030001:1e2f000000050004020000|1e3000000006000400010001:1e30000000050004020043|1e3100000006000300000001:1e31000000050003020000|1e32000000060006002b003d:1e3200000003008602|1e330000001a00c5376df634d7a477bf6f763da64e255c28cc5b0e476e184ee8,1e330000000300c501
9207,23f800000006000400020001:23f8000000050004020000|23f900000006000300010001:23f9000000050003020000|23fa00000006000400000001:23fa000000050004020000|23fb00000006000300010001:23fb000000050003020000|23fc00000006000200000001:23fc00000003008202|23fd00000006000400170001:23fd00000003008402|23fe00000006000400030001,23fe000000050004020032
2014,07df00000006000400030001:07df000000050004020000|07e000000006000300010001:07e0000000050003020000|07e100000006000400010001:07e1000000050004020011|07e20000000600050000ff00:07e200000003008502|07e300000006000400020001:07e3000000050004020000|07e4000000060002000d0001:07e400000003008202|07e500000006000400020001,07e5000000050004020000
2833,0b1200000006000400000001:0b12000000050004020000|0b1300000006000400010001:0b13000000050004020011|0b1400000006000300000001:0b14000000050003020000|0b1500000006000200000001:0b1500000003008202|0b160000001a00d5269b88ded63101f0f221b3729fd508c9e8f0c678cca6426e:0b160000000300d501|0b17000000060002002d0001:0b1700000003008202|0b1800000006000400020001,0b18000000050004020000
6175,182000000006000400030001:1820000000050004020032|182100000006000300010001:1821000000050003020000|182200000006000400010001:1822000000050004020043|182300000006000200000001:182300000003008202|182400000006000400000001:1824000000050004020000|182500000006000300010001:1825000000050003020000|18260000001a00f103826547a207bd48aa59d8809e891e6bab3bf8c752be3e77,18260000000300f101
9414,24c700000006000200000001:24c700000003008202|24c800000006000400010001:24c8000000050004020011|24c900000006000300010001:24c9000000050003020000|24ca00000006000500220000:24ca00000003008502|24cb00000006000400020001:24cb000000050004020000|24cc0000000a0091f6c5891c1140adc8:24cc00000003009101|24cd00000006000400010001,24cd000000050004020011
4779,12ac00000006000500000000:12ac00000003008502|12ad00000006000200000001:12ad00000003008202|12ae00000006000400030001:12ae000000050004020000|12af00000006000400000001:12af000000050004020000|12b0000000060003001e0001:12b000000003008302|12b100000006000400020001:12b1000000050004020000|12b200000006000300010001,12b2000000050003020000
2458,099b00000006000400010001:099b000000050004020043|099c00000006000300010001:099c000000050003020000|099d0000000600050000ff00:099d00000003008502|099e00000006000300250001:099e00000003008302|099f0000000a00c6182fbab6dd4f3b18:099f0000000300c601|09a000000006000400020001:09a0000000050004020000|09a100000006000200000001,09a100000003008202
3572,0df500000006000300000001:0df5000000050003020000|0df600000006000400000001:0df6000000050004020000|0df700000006000300010001:0df7000000050003020000|0df800000006000400020001:0df8000000050004020000|0df900000006000400010001:0df9000000050004020043|0dfa00000006000200000001:0dfa00000003008202|0dfb0000000a002adbfbea87e6bc5006,0dfb0000000300aa01
2462,099f0000000a00c6182fbab6dd4f3b18:099f0000000300c601|09a000000006000400020001:09a0000000050004020000|09a100000006000200000001:09a100000003008202|09a200000006000400000001:09a2000000050004020000|09a300000006000400010001:09a3000000050004020011|09a400000006000300010001:09a4000000050003020000|09a500000006000300000001,09a5000000050003020000
8049,1f7200000006000400010001:1f72000000050004020011|1f7300000006000400030001:1f73000000050004020032|1f7400000006000300000001:1f74000000050003020000|1f7500000006000400020001:1f75000000050004020000|1f76000000060005002dff00:1f7600000003008502|1f7700000006000200000001:1f7700000003008202|1f7800000006000400000001,1f78000000050004020000
9087,238000000006000400030001:2380000000050004020032|2381000000120092f4f98791cc30c8f93e478acb0002dc96:238100000003009201|238200000006000200000001:238200000003008202|238300000006000400030001:2383000000050004020032|23840000000600050000ff00:238400000003008502|238500000006000200000001:238500000003008202|238600000006000300010001,2386000000050003020000
1501,05de0000000600050000ff00:05de00000003008502|05df00000006000300130001:05df00000003008302|05e000000012003ad09f21ec60ab808bae587e7950e47291:05e00000000300ba01|05e100000006000400020001:05e1000000050004020000|05e200000006000400030001:05e2000000050004020032|05e300000006000400010001:05e3000000050004020011|05e400000006000300000001,05e4000000050003020000
995,03e400000006000200000001:03e400000003008202|03e500000006000400030001:03e5000000050004020000|03e60000001a0074d5812a09694ba33accd66c947ea53e8e0bfb8d9da2e5d486:03e60000000300f401|03e700000006000300000001:03e7000000050003020000|03e8000000060004002f0001:03e800000003008402|03e900000006000400020001:03e9000000050004020000|03ea00000006000200000001,03ea00000003008202
1917,077e00000006000300000001:077e000000050003020000|077f00000006000200000001:077f00000003008202|078000000006000400030001:0780000000050004020000|078100000006000400030001:0781000000050004020000|078200000006000400010001:0782000000050004020043|078300000006000400000001:0783000000050004020000|078400000006000400020001,0784000000050004020000
7780,1e6500000006000300000001:1e65000000050003020000|1e6600000006000400010001:1e66000000050004020043|1e6700000006000400030001:1e67000000050004020000|1e6800000006000400020001:1e68000000050004020000|1e690000001a009b531df6ba840069bbb5bc2702a21417c11ae9d351fc9dea04:1e6900000003009b01|1e6a00000006000400000001:1e6a000000050004020000|1e6b00000006000200000001,1e6b00000003008202
8011,1f4c00000006000400010001:1f4c000000050004020011|1f4d00000006000200000001:1f4d00000003008202|1f4e00000006000300000001:1f4e000000050003020000|1f4f00000006000300010001:1f4f000000050003020000|1f5000000006000400030001:1f50000000050004020032|1f5100000006000400020001:1f51000000050004020000|1f520000000a006b55445d25887182c1,1f520000000300eb01
