,source_text,target_text
1116,045d00000006000200000001:045d00000003008202|045e0000001a00ca4a1fa1493ec79e8e875398af77b839a3b7a3de628e32bccb:045e0000000300ca01|045f00000006000300000001:045f000000050003020000|046000000006000500000000:046000000003008502|046100000006000300310001:046100000003008302|0462000000060006000f0000:046200000003008602|04630000001a003afb5f31a3bf371b76bd53fb3c2b37ce01f9a46d1905c442b5:04630000000300ba01|046400000006000200230001:046400000003008202|046500000006000500000000:,046500000003008502
1104,0451000000060006001b0023:045100000003008602|04520000000a00da4a387e4b259b187e:04520000000300da01|045300000006000300000001:0453000000050003020000|045400000006000200000001:045400000003008202|045500000006000500000000:045500000003008502|0456000000060006000f0000:045600000003008602|045700000006000300000001:0457000000050003020000|045800000006000200000001:045800000003008202|045900000006000600130000:,045900000003008602
1692,0300001f02f08032010000f401000e00000401120a10020002000083000000:0300001b02f08032030000f4010002000600000401ff0400100100|0300001f02f08032010000f501000e00000401120a10020002000084000000:0300001b02f08032030000f5010002000600000401ff040010002f|0300001f02f08032010000f601000e00000401120a10020002000084000000:0300001b02f08032030000f6010002000600000401ff040010002f|0300002502f08032010000f701000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f7010002000100000501ff|0300001f02f08032010000f801000e00000401120a10020005000084000000:0300001902f08032030000f801000200040000040105000004|0300002402f08032010000f901000e00050501120a100200010000830000000004000800:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002000083000000:0300001b02f08032030000fa010002000600000401ff0400100000|0300001f02f08032010000fb01000e00000401120a10020002000083000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a100200020000830000d8:,0300001902f08032030000fc01000200040000040105000004
2018,0300002502f080320100003a03000e00060501120a1002000200008400000000040010002d:0300001602f080320300003a030002000100000501ff|0300002502f080320100003b03000e00060501120a1002000200008400000000040010002a:0300001602f080320300003b030002000100000501ff|0300002402f080320100003c03000e00050501120a100200010000830000000004000800:0300001602f080320300003c030002000100000501ff|0300001f02f080320100003d03000e00000401120a10020002000083000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff040010002a|0300001f02f080320100003f03000e00000401120a10020002000384000050:0300001902f080320300003f0300020004000004010a000004|0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300002402f080320100004103000e00050501120a100200010000830000000004000801:0300001602f0803203000041030002000100000501ff|0300001f02f080320100004203000e00000401120a10020002000084000000:,0300001b02f0803203000042030002000600000401ff040010002a
488,01e900000006000600050000:01e900000003008602|01ea00000006000300000001:01ea000000050003020000|01eb0000000600050000ff00:01eb00000003008502|01ec0000000a00e2f09796bd74b9eaf4:01ec0000000300e201|01ed0000000a00c593f533d7b8c90646:01ed0000000300c501|01ee00000006000600000000:01ee00000006000600000000|01ef00000006000200000001:01ef00000003008202|01f000000006000300000001:01f0000000050003020000|01f10000000600050000ff00:,01f100000003008502
1625,0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:0300001b02f08032030000b5010002000600000401ff0400100019|0300001f02f08032010000b601000e00000401120a10020005000284000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000083000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300002502f08032010000b801000e00060501120a10020002000084000000000400100025:0300001602f08032030000b8010002000100000501ff|0300002402f08032010000b901000e00050501120a100200010000830000000004000800:,0300001602f08032030000b9010002000100000501ff
895,03800000000600050000ff00:038000000003008502|0381000000060006001b0000:038100000003008602|038200000006000300000001:0382000000050003020000|038300000006000200140001:038300000003008202|03840000000a005302fa053364f2fa01:03840000000300d301|038500000006000300000001:0385000000050003020000|03860000000600050000ff00:038600000003008502|038700000006000200000001:038700000003008202|0388000000060002000a0001:,038800000003008202
623,0270000000120066066df45cb5e311476cca477fb253bb98:02700000000300e601|027100000006000300000001:0271000000050003020000|02720000000a006d09f6a1f81e43e1ad:02720000000300ed01|02730000000600050000ff00:027300000003008502|027400000006000200000001:027400000003008202|027500000006000600080000:027500000003008602|0276000000060005002b0000:027600000003008502|02770000000a00d870cbb77e1b9403f7:02770000000300d801|027800000006000300000001:,0278000000050003020000
1877,0300001f02f08032010000ad02000e00000401120a10020002000084000118:0300001902f08032030000ad02000200040000040105000004|0300002402f08032010000ae02000e00050501120a100200010000830000000004000800:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000083000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100001|0300002502f08032010000b102000e00060501120a1002000200008400000000040010002b:0300001602f08032030000b1020002000100000501ff|0300001f02f08032010000b202000e00000401120a10020002000d84000000:0300001902f08032030000b20200020004000004010a000004|0300002402f08032010000b302000e00050501120a100200010000830000000004000801:0300001602f08032030000b3020002000100000501ff|0300002402f08032010000b402000e00050501120a100200010000830000400004000801:0300001602f08032030000b402000200010000050105|0300002402f08032010000b502000e00050501120a100200010000830000000004000801:,0300001602f08032030000b5020002000100000501ff
1261,0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002003284000000000400100012:0300001602f08032030000470000020001000005010a|0300001f02f080320100004800000e00000401120a10020002000084000000:0300001b02f0803203000048000002000600000401ff0400100022|0300002502f080320100004900000e00060501120a10020002000084000000000400100016:0300001602f0803203000049000002000100000501ff|0300001f02f080320100004a00000e00000401120a10020002000083000000:0300001b02f080320300004a000002000600000401ff0400100100|0300002502f080320100004b00000e00060501120a10020002000084000000000400100014:0300001602f080320300004b000002000100000501ff|0300001f02f080320100004c00000e00000401120a10020002000084000000:0300001b02f080320300004c000002000600000401ff0400100014|0300001f02f080320100004d00000e00000401120a10020002000083000000:,0300001b02f080320300004d000002000600000401ff0400100000
893,037e00000006000600270000:037e00000003008602|037f00000006000200000001:037f00000003008202|03800000000600050000ff00:038000000003008502|0381000000060006001b0000:038100000003008602|038200000006000300000001:0382000000050003020000|038300000006000200140001:038300000003008202|03840000000a005302fa053364f2fa01:03840000000300d301|038500000006000300000001:0385000000050003020000|03860000000600050000ff00:,038600000003008502
210,00d300000006000300000001:00d3000000050003020000|00d40000001200d8523f784bc03044759baf94ab46b41aaf:00d40000000300d801|00d500000006000200000001:00d500000003008202|00d6000000060003001b0001:00d600000003008302|00d700000006000500000000:00d700000003008502|00d8000000060006001b0000:00d800000003008602|00d900000006000200000001:00d900000003008202|00da00000006000600090000:00da00000003008602|00db00000006000300000001:,00db000000050003020000
512,020100000006000300000001:0201000000050003020000|02020000000600050000ff00:020200000003008502|020300000006000600220000:020300000003008602|020400000006000200000001:020400000003008202|02050000000600050000ff00:020500000003008502|020600000006000600180000:020600000003008602|020700000006000300000001:0207000000050003020000|02080000000a00db5951c7ad215d93db:02080000000300db01|020900000006000200000001:,020900000003008202
1622,0300001f02f08032010000ae01000e00000401120a10020002000083000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:0300001b02f08032030000b5010002000600000401ff0400100019|0300001f02f08032010000b601000e00000401120a10020005000284000000:,0300001902f08032030000b60100020004000004010a000004
638,027f0000000600050000ff00:027f00000003008502|028000000006000200000001:028000000003008202|02810000001a006a4d73e56471883913e79381bf1dc730ade149249d8c0bf5ca:02810000000300ea01|02820000000600050006ff00:028200000003008502|028300000006000600290000:028300000003008602|028400000006000500000000:028400000003008502|028500000012004899ebe3a46806db0bbfc6f9e4e6d86353:02850000000300c801|028600000006000200110001:028600000003008202|028700000006000200000001:,028700000003008202
343,0158000000060006001c0000:015800000003008602|01590000000a00da9554ed8c3deaa2d2:01590000000300da01|015a00000006000500000000:015a00000003008502|015b00000006000200000001:015b00000003008202|015c00000006000600070023:015c00000003008602|015d0000001a0065bba8c1131636028d6e91a0437b61970adbbe0e92aebfd0d0:015d0000000300e501|015e00000006000600120000:015e00000003008602|015f00000006000300000001:015f000000050003020000|0160000000060003001b0001:,016000000003008302
1672,0300001f02f08032010000e001000e00000401120a10020002000083000080:0300001902f08032030000e001000200040000040105000004|0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300002502f08032010000e301000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e3010002000100000501ff|0300001f02f08032010000e401000e00000401120a10020002000083000000:0300001b02f08032030000e4010002000600000401ff0400100000|0300002402f08032010000e501000e00050501120a100200010000830000000004000800:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830001680004000800:0300001602f08032030000e601000200010000050105|0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300002502f08032010000e801000e00060501120a10020002000184000138000400100010:,0300001602f08032030000e80100020001000005010a
