,source_text,target_text
3779,0300001f02f08032010000b900000e00000401120a10020002000084000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300001f02f08032010000ba00000e00000401120a10020002000284000008:0300001902f08032030000ba00000200040000040105000004|0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000284000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300001f02f08032010000bd00000e00000401120a10020002000284000030:0300001902f08032030000bd00000200040000040105000004|0300001f02f08032010000be00000e00000401120a10020002000184000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000284000000:,0300001b02f08032030000bf000002000600000401ff0400100000
4047,0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff0400100000|0300001f02f08032010000c601000e00000401120a10020002000384000000:0300001b02f08032030000c6010002000600000401ff0400103200|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002001084000000:0300001902f08032030000c80100020004000004010a000004|0300001f02f08032010000c901000e00000401120a10020002000384000000:0300001b02f08032030000c9010002000600000401ff0400103200|0300001f02f08032010000ca01000e00000401120a10020002000084000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000284000000:,0300001b02f08032030000cb010002000600000401ff0400100000
6660,0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:0300001902f08032030000fc0b000200040000040105000004|0300001f02f08032010000fd0b000e00000401120a10020002000084000000:0300001b02f08032030000fd0b0002000600000401ff0400100000|0300001f02f08032010000fe0b000e00000401120a10020002000384000000:0300001b02f08032030000fe0b0002000600000401ff0400103200|0300001f02f08032010000ff0b000e00000401120a10020002000384000000:0300001b02f08032030000ff0b0002000600000401ff0400100000|0300001f02f08032010000000c000e00000401120a10020002000084000000:,0300001b02f08032030000000c0002000600000401ff0400100000
1187,04a400000006000400000001:04a4000000050004020002|04a50000001a00de831098f141d2507dbace87ff1ca740fc4a466d91826dbf7f:04a50000000300de01|04a600000006000200000001:04a600000003008202|04a700000006000500000000:04a700000003008502|04a800000012004d816e34e269d8eebefef56ed097d0d9fc:04a80000000300cd01|04a900000006000400000001:04a9000000050004020002|04aa00000006000400020001:,04aa000000050004020003
6100,0300001f02f08032010000ca09000e00000401120a10020002000284000000:0300001b02f08032030000ca090002000600000401ff0400100000|0300001f02f08032010000cb09000e00000401120a10020002000184000000:0300001b02f08032030000cb090002000600000401ff0400103200|0300001f02f08032010000cc09000e00000401120a10020002000284000070:0300001902f08032030000cc09000200040000040105000004|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:,0300001b02f08032030000d0090002000600000401ff0400100000
6342,0300001f02f08032010000bc0a000e00000401120a10020002000284000000:0300001b02f08032030000bc0a0002000600000401ff0400100000|0300001f02f08032010000bd0a000e00000401120a10020002000184000000:0300001b02f08032030000bd0a0002000600000401ff0400100000|0300001f02f08032010000be0a000e00000401120a10020002000084000018:0300001902f08032030000be0a000200040000040105000004|0300001f02f08032010000bf0a000e00000401120a10020002000384000000:0300001b02f08032030000bf0a0002000600000401ff0400100000|0300001f02f08032010000c00a000e00000401120a10020002000084000000:0300001b02f08032030000c00a0002000600000401ff0400100000|0300001f02f08032010000c10a000e00000401120a10020002002a84000000:0300001902f08032030000c10a00020004000004010a000004|0300001f02f08032010000c20a000e00000401120a10020002000084000000:,0300001b02f08032030000c20a0002000600000401ff0400100000
3228,0c9d00000006000400010001:0c9d000000050004020000|0c9e0000000a00b8471b60456f940a8b:0c9e0000000300b801|0c9f00000006000400030001:0c9f000000050004020000|0ca000000006000300010001:0ca0000000050003020000|0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:0ca2000000050004020000|0ca300000006000400020001:,0ca3000000050004020003
298,012b00000006000400020001:012b000000050004020003|012c00000006000300000001:012c000000050003020000|012d00000006000200000001:012d00000003008202|012e00000006000400000001:012e000000050004020002|012f00000012009e6c2adb92fad4e70b88938a0a4aeef878:012f00000003009e01|013000000006000400020001:0130000000050004020003|013100000006000500000000:,013100000003008502
6713,0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:0300001b02f08032030000300c0002000600000401ff0400100000|0300001f02f08032010000310c000e00000401120a10020002000084000000:0300001b02f08032030000310c0002000600000401ff0400100000|0300001f02f08032010000320c000e00000401120a10020002000384000000:0300001b02f08032030000320c0002000600000401ff0400103200|0300001f02f08032010000330c000e00000401120a10020004000184000000:0300001902f08032030000330c000200040000040105000004|0300001f02f08032010000340c000e00000401120a10020002000284000000:0300001b02f08032030000340c0002000600000401ff0400100000|0300001f02f08032010000350c000e00000401120a10020002000184000000:,0300001b02f08032030000350c0002000600000401ff0400100000
6628,0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:0300001b02f08032030000db0b0002000600000401ff0400100000|0300001f02f08032010000dc0b000e00000401120a10020002000184000000:0300001b02f08032030000dc0b0002000600000401ff0400100000|0300001f02f08032010000dd0b000e00000401120a10020002000084000000:0300001b02f08032030000dd0b0002000600000401ff0400100000|0300001f02f08032010000de0b000e00000401120a10020002000284000000:0300001b02f08032030000de0b0002000600000401ff0400100000|0300001f02f08032010000df0b000e00000401120a10020002000384000000:0300001b02f08032030000df0b0002000600000401ff0400103200|0300001f02f08032010000e00b000e00000401120a1002000a000284000000:,0300001902f08032030000e00b000200040000040105000004
109,006e00000006000400030001:006e000000050004020000|006f00000006000300010001:006f000000050003020000|00700000000a00de8cd69a186952aac3:00700000000300de01|0071000000060005001eff00:007100000003008502|00720000000600050000ff00:007200000003008502|007300000006000400000001:0073000000050004020002|007400000006000400030001:,0074000000050004020000
2475,09ac0000001a0072c5ec18f56370e83bd31b92992301abed5bff873dfa25d4cb:09ac0000000300f201|09ad00000006000300000001:09ad000000050003020000|09ae0000000600050000ff00:09ae00000003008502|09af00000006000400010001:09af000000050004020000|09b000000006000200000001:09b000000003008202|09b100000006000500000000:09b100000003008502|09b200000006000400030001:,09b2000000050004020000
4731,0300001f02f080320100007104000e00000401120a10020002000184000000:0300001b02f0803203000071040002000600000401ff0400103200|0300001f02f080320100007204000e00000401120a10020004000284000000:0300001902f080320300007204000200040000040105000004|0300001f02f080320100007304000e00000401120a10020002000384000000:0300001b02f0803203000073040002000600000401ff0400103200|0300001f02f080320100007404000e00000401120a10020002000284000000:0300001b02f0803203000074040002000600000401ff0400100000|0300001f02f080320100007504000e00000401120a10020002000084000000:0300001b02f0803203000075040002000600000401ff0400100000|0300001f02f080320100007604000e00000401120a10020002000184000000:0300001b02f0803203000076040002000600000401ff0400100000|0300001f02f080320100007704000e00000401120a10020002000384000000:,0300001b02f0803203000077040002000600000401ff0400103200
1989,07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:07c8000000050004020002|07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:07c90000000300ea01|07ca00000006000400020001:07ca000000050004020003|07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:,07cc00000003008502
247,00f800000006000300130001:00f800000003008302|00f900000006000400010001:00f9000000050004020000|00fa00000006000300000001:00fa000000050003020000|00fb00000006000400020001:00fb000000050004020003|00fc00000006000300010001:00fc000000050003020000|00fd00000006000400010001:00fd000000050004020000|00fe00000006000400030001:,00fe000000050004020000
5133,0300001f02f080320100000306000e00000401120a10020002000384000000:0300001b02f0803203000003060002000600000401ff0400103200|0300001f02f080320100000406000e00000401120a10020002000184000000:0300001b02f0803203000004060002000600000401ff0400100000|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000284000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400103200|0300001f02f080320100000806000e00000401120a10020002000084000000:0300001b02f0803203000008060002000600000401ff0400100000|0300001f02f080320100000906000e00000401120a100200020003840000d0:,0300001902f080320300000906000200040000040105000004
6432,0300001f02f08032010000160b000e00000401120a10020002000184000000:0300001b02f08032030000160b0002000600000401ff0400100000|0300001f02f08032010000170b000e00000401120a10020002000284000000:0300001b02f08032030000170b0002000600000401ff0400100000|0300001f02f08032010000180b000e00000401120a10020002000384000000:0300001b02f08032030000180b0002000600000401ff0400100000|0300001f02f08032010000190b000e00000401120a10020001000184000000:0300001a02f08032030000190b0002000500000401ff04000800|0300001f02f080320100001a0b000e00000401120a10020002000384000000:0300001b02f080320300001a0b0002000600000401ff0400103200|0300001f02f080320100001b0b000e00000401120a10020002000084000000:0300001b02f080320300001b0b0002000600000401ff0400100000|0300001f02f080320100001c0b000e00000401120a10020002000284000000:,0300001b02f080320300001c0b0002000600000401ff0400100000
62,003f0000000600050000ff00:003f00000003008502|004000000006000400020001:0040000000050004020003|00410000001a00bb3dcd2be5acc14189c3e126192cf475b6fdaa9bf7d225d5bc:00410000000300bb01|004200000006000400010001:0042000000050004020000|004300000006000400030001:0043000000050004020000|004400000006000300000001:0044000000050003020000|0045000000060002000a0001:,004500000003008202
5382,0300001f02f08032010000fc06000e00000401120a10020002000184000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000884000000:0300001902f08032030000fd0600020004000004010a000004|0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:0300001b02f08032030000ff060002000600000401ff0400100000|0300001f02f080320100000007000e00000401120a10020002000284000000:0300001b02f0803203000000070002000600000401ff0400100000|0300001f02f080320100000107000e00000401120a10020002000184000000:0300001b02f0803203000001070002000600000401ff0400103200|0300001f02f080320100000207000e00000401120a10020002000384000000:,0300001b02f0803203000002070002000600000401ff0400100000
4044,0300001f02f08032010000c201000e00000401120a10020004000084000000:0300001902f08032030000c201000200040000040105000004|0300001f02f08032010000c301000e00000401120a10020002000984000000:0300001902f08032030000c30100020004000004010a000004|0300001f02f08032010000c401000e00000401120a10020002000184000000:0300001b02f08032030000c4010002000600000401ff0400103200|0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff0400100000|0300001f02f08032010000c601000e00000401120a10020002000384000000:0300001b02f08032030000c6010002000600000401ff0400103200|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002001084000000:,0300001902f08032030000c80100020004000004010a000004
2641,0a5200000006000200200001:0a5200000003008202|0a5300000006000300000001:0a53000000050003020000|0a5400000006000400000001:0a54000000050004020002|0a5500000006000300010001:0a55000000050003020000|0a5600000006000500000000:0a5600000003008502|0a5700000006000400030001:0a57000000050004020000|0a5800000006000400020001:,0a58000000050004020003
1059,0424000000060004000d0001:042400000003008402|042500000006000300000001:0425000000050003020000|042600000006000400030001:0426000000050004020000|0427000000090010001c0001020043:042700000003009002|04280000001a0082767be9ec66726d17c15bbeebcbe2acd7585f74fd31970de4:042800000003008201|042900000006000500000000:042900000003008502|042a00000006000400020001:,042a000000050004020003
2116,084500000006000400020001:0845000000050004020003|084600000006000300000001:0846000000050003020000|084700000006000400010001:0847000000050004020000|0848000000060005002aff00:084800000003008502|084900000006000400030001:0849000000050004020000|084a00000006000300000001:084a000000050003020000|084b00000006000400000001:,084b000000050004020002
5760,0300001f02f080320100007608000e00000401120a10020007000184000000:0300001902f080320300007608000200040000040105000004|0300001f02f080320100007708000e00000401120a10020002000384000000:0300001b02f0803203000077080002000600000401ff0400100000|0300001f02f080320100007808000e00000401120a10020002000284000000:0300001b02f0803203000078080002000600000401ff0400100000|0300001f02f080320100007908000e00000401120a10020002003284000000:0300001902f08032030000790800020004000004010a000004|0300001f02f080320100007a08000e00000401120a10020002000384000000:0300001b02f080320300007a080002000600000401ff0400103200|0300001f02f080320100007b08000e00000401120a10020002000084000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a10020002000284000000:,0300001b02f080320300007c080002000600000401ff0400100000
