,source_text,target_text
767,0300001f02f08032010000ff02000e00000401120a10020002000084000090:0300001902f08032030000ff02000200040000040105000004|0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300002502f080320100000103000e00060501120a1002000200008400000000040010002f:0300001602f0803203000001030002000100000501ff|0300001f02f080320100000203000e00000401120a10020002000084000000:0300001b02f0803203000002030002000600000401ff040010002f|0300002402f080320100000303000e00050501120a100200010000830000000004000800:0300001602f0803203000003030002000100000501ff|0300002502f080320100000403000e00060501120a1002000200008400000000040010002b:0300001602f0803203000004030002000100000501ff|0300001f02f080320100000503000e00000401120a10020002000084000000:,0300001b02f0803203000005030002000600000401ff040010002b
140,0300002502f080320100008c00000e00060501120a1002000200008400000000040010000f:0300001602f080320300008c000002000100000501ff|0300001f02f080320100008d00000e00000401120a10020002000084000000:0300001b02f080320300008d000002000600000401ff040010000f|0300002502f080320100008e00000e00060501120a10020002000084000000000400100005:0300001602f080320300008e000002000100000501ff|0300001f02f080320100008f00000e00000401120a10020008000384000000:0300001902f080320300008f0000020004000004010a000004|0300002402f080320100009000000e00050501120a100200010000830000000004000801:0300001602f0803203000090000002000100000501ff|0300001f02f080320100009100000e00000401120a10020002000083000000:0300001b02f0803203000091000002000600000401ff0400100100|0300001f02f080320100009200000e00000401120a10020002000083000000:,0300001b02f0803203000092000002000600000401ff0400100100
416,0300002402f08032010000a001000e00050501120a100200010000830000000004000800:0300001602f08032030000a0010002000100000501ff|0300002502f08032010000a101000e00060501120a10020002000084000000000400100008:0300001602f08032030000a1010002000100000501ff|0300001f02f08032010000a201000e00000401120a10020002000084000000:0300001b02f08032030000a2010002000600000401ff0400100008|0300001f02f08032010000a301000e00000401120a10020002002884000000:0300001902f08032030000a30100020004000004010a000004|0300001f02f08032010000a401000e00000401120a10020002000083000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000083000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300002502f08032010000a601000e00060501120a10020002003184000000000400100013:,0300001602f08032030000a60100020001000005010a
793,0300001f02f080320100001903000e00000401120a10020002000083000000:0300001b02f0803203000019030002000600000401ff0400100101|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000184000000:0300001902f080320300001b0300020004000004010a000004|0300002402f080320100001c03000e00050501120a100200010000830000000004000800:0300001602f080320300001c030002000100000501ff|0300002502f080320100001d03000e00060501120a1002000200028400006800040010002e:0300001602f080320300001d0300020001000005010a|0300001f02f080320100001e03000e00000401120a10020002000084000000:0300001b02f080320300001e030002000600000401ff0400100000|0300001f02f080320100001f03000e00000401120a10020002000083000000:,0300001b02f080320300001f030002000600000401ff0400100001
633,0300002402f080320100007902000e00050501120a100200010000830000000004000801:0300001602f0803203000079020002000100000501ff|0300002502f080320100007a02000e00060501120a10020002000084000000000400100014:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000083000000:0300001b02f080320300007b020002000600000401ff0400100001|0300001f02f080320100007c02000e00000401120a10020002000184000168:0300001902f080320300007c0200020004000004010a000004|0300001f02f080320100007d02000e00000401120a10020002000083000000:0300001b02f080320300007d020002000600000401ff0400100001|0300002402f080320100007e02000e00050501120a100200010000830000000004000800:0300001602f080320300007e020002000100000501ff|0300002502f080320100007f02000e00060501120a10020002000084000000000400100001:,0300001602f080320300007f020002000100000501ff
1217,0300002502f08032010000c104000e00060501120a10020002000084000000000400100016:0300001602f08032030000c1040002000100000501ff|0300002402f08032010000c204000e00050501120a100200010000830000000004000801:0300001602f08032030000c2040002000100000501ff|0300002402f08032010000c304000e00050501120a100200010000830000000004000800:0300001602f08032030000c3040002000100000501ff|0300001f02f08032010000c404000e00000401120a10020002000084000000:0300001b02f08032030000c4040002000600000401ff0400100016|0300002502f08032010000c504000e00060501120a10020002000084000000000400100018:0300001602f08032030000c5040002000100000501ff|0300001f02f08032010000c604000e00000401120a10020002000083000000:0300001b02f08032030000c6040002000600000401ff0400100001|0300002502f08032010000c704000e00060501120a10020002001084000000000400100027:,0300001602f08032030000c70400020001000005010a
3567,0300001f02f08032010000ef0d000e00000401120a10020002000083000000:0300001b02f08032030000ef0d0002000600000401ff0400100100|0300001f02f08032010000f00d000e00000401120a10020002000084000000:0300001b02f08032030000f00d0002000600000401ff0400100012|0300002402f08032010000f10d000e00050501120a100200010000830000000004000800:0300001602f08032030000f10d0002000100000501ff|0300001f02f08032010000f20d000e00000401120a10020002000083000000:0300001b02f08032030000f20d0002000600000401ff0400100000|0300001f02f08032010000f30d000e00000401120a10020002000084000000:0300001b02f08032030000f30d0002000600000401ff0400100012|0300001f02f08032010000f40d000e00000401120a10020002000384000008:0300001902f08032030000f40d00020004000004010a000004|0300002502f08032010000f50d000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000f50d0002000100000501ff
3319,0300001f02f08032010000f70c000e00000401120a10020002001884000000:0300001902f08032030000f70c00020004000004010a000004|0300002502f08032010000f80c000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f80c0002000100000501ff|0300001f02f08032010000f90c000e00000401120a100200020000830000d0:0300001902f08032030000f90c000200040000040105000004|0300002402f08032010000fa0c000e00050501120a100200010000830000000004000800:0300001602f08032030000fa0c0002000100000501ff|0300001f02f08032010000fb0c000e00000401120a10020002000083000000:0300001b02f08032030000fb0c0002000600000401ff0400100000|0300001f02f08032010000fc0c000e00000401120a10020002000084000000:0300001b02f08032030000fc0c0002000600000401ff040010001c|0300001f02f08032010000fd0c000e00000401120a10020002000083000000:,0300001b02f08032030000fd0c0002000600000401ff0400100000
2668,0300001f02f080320100006c0a000e00000401120a10020002000384000070:0300001902f080320300006c0a00020004000004010a000004|0300002502f080320100006d0a000e00060501120a1002000200008400000000040010000d:0300001602f080320300006d0a0002000100000501ff|0300001f02f080320100006e0a000e00000401120a10020002000084000000:0300001b02f080320300006e0a0002000600000401ff040010000d|0300002502f080320100006f0a000e00060501120a10020002000084000000000400100024:0300001602f080320300006f0a0002000100000501ff|0300001f02f08032010000700a000e00000401120a10020002002184000000:0300001902f08032030000700a00020004000004010a000004|0300002402f08032010000710a000e00050501120a100200010000830000000004000801:0300001602f08032030000710a0002000100000501ff|0300001f02f08032010000720a000e00000401120a10020002000084000000:,0300001b02f08032030000720a0002000600000401ff0400100024
10,0300001f02f080320100000a00000e00000401120a10020002000084000000:0300001b02f080320300000a000002000600000401ff0400100025|0300001f02f080320100000b00000e00000401120a10020002000083000000:0300001b02f080320300000b000002000600000401ff0400100000|0300002502f080320100000c00000e00060501120a10020002000084000000000400100017:0300001602f080320300000c000002000100000501ff|0300002402f080320100000d00000e00050501120a100200010000830000000004000801:0300001602f080320300000d000002000100000501ff|0300002402f080320100000e00000e00050501120a100200010000830000000004000801:0300001602f080320300000e000002000100000501ff|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100017|0300002502f080320100001000000e00060501120a10020002000084000000000400100031:,0300001602f0803203000010000002000100000501ff
2386,0300001f02f080320100005209000e00000401120a10020002000084000000:0300001b02f0803203000052090002000600000401ff0400100009|0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300002402f080320100005409000e00050501120a100200010000830000000004000800:0300001602f0803203000054090002000100000501ff|0300002502f080320100005509000e00060501120a1002000200008400000000040010000a:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100001|0300001f02f080320100005709000e00000401120a10020002000084000000:0300001b02f0803203000057090002000600000401ff040010000a|0300001f02f080320100005809000e00000401120a10020002000084000000:,0300001b02f0803203000058090002000600000401ff040010000a
1659,0300001f02f080320100007b06000e00000401120a10020002000084000000:0300001b02f080320300007b060002000600000401ff040010002f|0300001f02f080320100007c06000e00000401120a10020008000184000000:0300001902f080320300007c0600020004000004010a000004|0300002502f080320100007d06000e00060501120a1002000200008400000000040010000b:0300001602f080320300007d060002000100000501ff|0300001f02f080320100007e06000e00000401120a10020002000083000000:0300001b02f080320300007e060002000600000401ff0400100101|0300002402f080320100007f06000e00050501120a100200010000830000000004000801:0300001602f080320300007f060002000100000501ff|0300002402f080320100008006000e00050501120a100200010000830000000004000801:0300001602f0803203000080060002000100000501ff|0300001f02f080320100008106000e00000401120a10020002000083000000:,0300001b02f0803203000081060002000600000401ff0400100001
1025,0300001f02f080320100000104000e00000401120a10020002000083000000:0300001b02f0803203000001040002000600000401ff0400100101|0300002502f080320100000204000e00060501120a10020002000084000000000400100002:0300001602f0803203000002040002000100000501ff|0300002402f080320100000304000e00050501120a100200010000830000000004000800:0300001602f0803203000003040002000100000501ff|0300002402f080320100000404000e00050501120a100200010000830000000004000801:0300001602f0803203000004040002000100000501ff|0300002502f080320100000504000e00060501120a1002000200218400000000040010002a:0300001602f08032030000050400020001000005010a|0300001f02f080320100000604000e00000401120a10020002000083000000:0300001b02f0803203000006040002000600000401ff0400100001|0300001f02f080320100000704000e00000401120a10020002000084000000:,0300001b02f0803203000007040002000600000401ff0400100002
1016,0300002502f08032010000f803000e00060501120a10020002000084000000000400100024:0300001602f08032030000f8030002000100000501ff|0300002402f08032010000f903000e00050501120a100200010000830000000004000800:0300001602f08032030000f9030002000100000501ff|0300001f02f08032010000fa03000e00000401120a10020002000083000000:0300001b02f08032030000fa030002000600000401ff0400100101|0300002402f08032010000fb03000e00050501120a100200010000830000000004000800:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000084000000:0300001b02f08032030000fc030002000600000401ff0400100024|0300002502f08032010000fd03000e00060501120a1002000200008400000000040010000f:0300001602f08032030000fd030002000100000501ff|0300002402f08032010000fe03000e00050501120a100200010000830000000004000801:,0300001602f08032030000fe030002000100000501ff
3472,0300001f02f08032010000900d000e00000401120a10020002000083000000:0300001b02f08032030000900d0002000600000401ff0400100100|0300002502f08032010000910d000e00060501120a1002000200008400000000040010001b:0300001602f08032030000910d0002000100000501ff|0300002502f08032010000920d000e00060501120a10020002000084000000000400100018:0300001602f08032030000920d0002000100000501ff|0300001f02f08032010000930d000e00000401120a10020002000083000040:0300001902f08032030000930d000200040000040105000004|0300001f02f08032010000940d000e00000401120a10020002000084000000:0300001b02f08032030000940d0002000600000401ff0400100018|0300001f02f08032010000950d000e00000401120a10020002000083000000:0300001b02f08032030000950d0002000600000401ff0400100000|0300002402f08032010000960d000e00050501120a100200010000830000000004000800:,0300001602f08032030000960d0002000100000501ff
436,0300001f02f08032010000b401000e00000401120a10020002000083000000:0300001b02f08032030000b4010002000600000401ff0400100100|0300002402f08032010000b501000e00050501120a100200010000830000000004000800:0300001602f08032030000b5010002000100000501ff|0300002502f08032010000b601000e00060501120a10020002000084000000000400100004:0300001602f08032030000b6010002000100000501ff|0300002402f08032010000b701000e00050501120a100200010000830000b00004000800:0300001602f08032030000b701000200010000050105|0300001f02f08032010000b801000e00000401120a10020002000084000000:0300001b02f08032030000b8010002000600000401ff0400100004|0300001f02f08032010000b901000e00000401120a10020002000084000000:0300001b02f08032030000b9010002000600000401ff0400100004|0300002502f08032010000ba01000e00060501120a10020002000084000000000400100031:,0300001602f08032030000ba010002000100000501ff
