,source_text,target_text
1686,06970000000600050000ff00:069700000003008502|069800000006000300000001:0698000000050003020000|069900000006000400030001:0699000000050004020000|069a00000006000300010001:069a000000050003020000|069b00000006000400010001:069b000000050004020000|069c00000006000400000001:069c000000050004020002|069d00000006000300010001:069d000000050003020000|069e00000006000400020001:069e000000050004020003|069f0000000a0042399156af1cc6ecbc:,069f0000000300c201
3061,0300001f02f080320100009d02000e00000401120a10020002000184000000:0300001b02f080320300009d020002000600000401ff0400103200|0300001f02f080320100009e02000e00000401120a10020005000384000000:0300001902f080320300009e02000200040000040105000004|0300001f02f080320100009f02000e00000401120a10020002000284000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000384000000:0300001b02f08032030000a0020002000600000401ff0400100000|0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000068:0300001902f08032030000a202000200040000040105000004|0300001f02f08032010000a302000e00000401120a10020002000284000000:0300001b02f08032030000a3020002000600000401ff0400100000|0300001f02f08032010000a402000e00000401120a10020002000384000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002000184000000:,0300001b02f08032030000a5020002000600000401ff0400100000
3776,0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:0300001b02f0803203000069050002000600000401ff0400103200|0300001f02f080320100006a05000e00000401120a10020002000284000000:0300001b02f080320300006a050002000600000401ff0400100000|0300001f02f080320100006b05000e00000401120a10020008000384000000:0300001902f080320300006b05000200040000040105000004|0300001f02f080320100006c05000e00000401120a10020002000084000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400100000|0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400100000|0300001f02f080320100006f05000e00000401120a10020002000284000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002000884000000:,0300001902f08032030000700500020004000004010a000004
2918,0300001f02f080320100000e02000e00000401120a10020002000384000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:0300001902f08032030000100200020004000004010a000004|0300001f02f080320100001102000e00000401120a10020002000284000000:0300001b02f0803203000011020002000600000401ff0400100000|0300001f02f080320100001202000e00000401120a10020002000084000000:0300001b02f0803203000012020002000600000401ff0400100000|0300001f02f080320100001302000e00000401120a10020002000184000000:0300001b02f0803203000013020002000600000401ff0400100000|0300001f02f080320100001402000e00000401120a10020002000384000000:0300001b02f0803203000014020002000600000401ff0400103200|0300001f02f080320100001502000e00000401120a10020002000284000000:0300001b02f0803203000015020002000600000401ff0400100000|0300001f02f080320100001602000e00000401120a10020002000184000000:,0300001b02f0803203000016020002000600000401ff0400103200
4604,0300001f02f08032010000a408000e00000401120a10020002001a84000000:0300001902f08032030000a40800020004000004010a000004|0300001f02f08032010000a508000e00000401120a10020002000084000000:0300001b02f08032030000a5080002000600000401ff0400100000|0300001f02f08032010000a608000e00000401120a10020002000284000000:0300001b02f08032030000a6080002000600000401ff0400100000|0300001f02f08032010000a708000e00000401120a10020002000384000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100000|0300001f02f08032010000a908000e00000401120a10020002000184000000:0300001b02f08032030000a9080002000600000401ff0400100000|0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002001984000000:0300001902f08032030000ab0800020004000004010a000004|0300001f02f08032010000ac08000e00000401120a10020002000284000000:,0300001b02f08032030000ac080002000600000401ff0400100000
50,003300000006000400010001:0033000000050004020000|00340000000600050000ff00:003400000003008502|003500000006000300010001:0035000000050003020000|003600000006000400020001:0036000000050004020003|003700000006000400030001:0037000000050004020000|003800000006000200000001:003800000003008202|003900000006000300120001:003900000003008302|003a00000006000300000001:003a000000050003020000|003b00000012002a312fa61b093e94864289fac03851dd5f:,003b0000000300aa01
437,01b600000006000300010001:01b6000000050003020000|01b700000006000300000001:01b7000000050003020000|01b800000006000400010001:01b8000000050004020000|01b900000006000400000001:01b9000000050004020002|01ba00000006000400010001:01ba000000050004020000|01bb00000006000400030001:01bb000000050004020000|01bc00000006000300010001:01bc000000050003020000|01bd00000006000200000001:01bd00000003008202|01be000000060005001f0000:,01be00000003008502
1081,043a00000006000500000000:043a00000003008502|043b00000006000400030001:043b000000050004020000|043c000000120070bec2d93369768818561d9a4dc191091b:043c0000000300f001|043d00000006000400000001:043d000000050004020002|043e00000006000300010001:043e000000050003020000|043f00000006000400020001:043f000000050004020003|044000000006000200000001:044000000003008202|044100000006000300000001:0441000000050003020000|044200000006000400010001:,0442000000050004020000
527,021000000006000300010001:0210000000050003020000|021100000006000400110001:021100000003008402|021200000006000300000001:0212000000050003020000|021300000006000300010001:0213000000050003020000|021400000006000400030001:0214000000050004020000|021500000006000300000001:0215000000050003020000|021600000006000300220001:021600000003008302|021700000006000400010001:0217000000050004020000|021800000006000400000001:,0218000000050004020002
2188,088d00000006000400000001:088d000000050004020002|088e0000000a0097290f2f3e15bfb71c:088e00000003009701|088f00000006000300010001:088f000000050003020000|089000000006000400030001:0890000000050004020000|08910000001200c4c2c1f4dc685c96ad8aaf84f1f8e261e6:08910000000300c401|089200000006000200000001:089200000003008202|089300000006000400010001:0893000000050004020000|089400000006000400020001:0894000000050004020003|089500000006000300000001:,0895000000050003020000
1066,042b00000009001000230001020036:042b00000003009002|042c0000000a004c712e885556ed0f20:042c0000000300cc01|042d00000006000500000000:042d00000003008502|042e00000006000200000001:042e00000003008202|042f000000120091dfa1bf7eb72da6033b2ba729872fa528:042f00000003009101|043000000006000200000001:043000000003008202|04310000000900100028000102005c:043100000003009002|043200000006000400010001:0432000000050004020000|043300000006000400020001:,0433000000050004020003
1096,044900000006000300000001:0449000000050003020000|044a00000006000300140001:044a00000003008302|044b00000006000400020001:044b000000050004020003|044c00000006000300010001:044c000000050003020000|044d00000006000400010001:044d000000050004020000|044e00000006000300000001:044e000000050003020000|044f00000006000200000001:044f00000003008202|045000000006000400000001:0450000000050004020002|045100000006000300010001:,0451000000050003020000
240,00f100000006000200000001:00f100000003008202|00f200000006000400010001:00f2000000050004020000|00f300000006000400020001:00f3000000050004020003|00f4000000090010000c000102000e:00f400000003009002|00f500000006000400030001:00f5000000050004020000|00f600000006000400000001:00f6000000050004020002|00f70000001a00956e89e35205f129b527b96ca815744fcdb49efb62d80664c0:00f700000003009501|00f800000006000300010001:00f8000000050003020000|00f90000000600050000ff00:,00f900000003008502
4269,0300001f02f080320100005507000e00000401120a10020005000384000000:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:,0300001b02f080320300005d070002000600000401ff0400100000
3859,0300001f02f08032010000bb05000e00000401120a10020002000184000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002000384000000:0300001b02f08032030000bc050002000600000401ff0400100000|0300001f02f08032010000bd05000e00000401120a10020002000084000000:0300001b02f08032030000bd050002000600000401ff0400100000|0300001f02f08032010000be05000e00000401120a10020002000384000000:0300001b02f08032030000be050002000600000401ff0400103200|0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400103200|0300001f02f08032010000c105000e00000401120a10020002000184000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000384000150:0300001902f08032030000c205000200040000040105000004|0300001f02f08032010000c305000e00000401120a10020002000084000000:,0300001b02f08032030000c3050002000600000401ff0400100000
1557,061600000006000300000001:0616000000050003020000|061700000006000300010001:0617000000050003020000|0618000000060003002f0001:061800000003008302|061900000006000400000001:0619000000050004020002|061a00000006000400030001:061a000000050004020000|061b00000006000400010001:061b000000050004020000|061c00000006000400020001:061c000000050004020003|061d00000006000300010001:061d000000050003020000|061e0000001a00265f04c827ff4f2f7b28ed518913bb8d629a2b71c1ea6a8f3d:,061e0000000300a601
3707,0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100000|0300001f02f080320100002405000e00000401120a10020002000284000000:0300001b02f0803203000024050002000600000401ff0400100000|0300001f02f080320100002505000e00000401120a10020002000184000000:0300001b02f0803203000025050002000600000401ff0400100000|0300001f02f080320100002605000e00000401120a10020004000184000000:0300001902f080320300002605000200040000040105000004|0300001f02f080320100002705000e00000401120a10020002000384000000:0300001b02f0803203000027050002000600000401ff0400100000|0300001f02f080320100002805000e00000401120a10020002000084000138:0300001902f080320300002805000200040000040105000004|0300001f02f080320100002905000e00000401120a10020002000084000000:0300001b02f0803203000029050002000600000401ff0400100000|0300001f02f080320100002a05000e00000401120a10020002000184000000:0300001b02f080320300002a050002000600000401ff0400100000|0300001f02f080320100002b05000e00000401120a10020002000384000000:,0300001b02f080320300002b050002000600000401ff0400100000
3130,0300001f02f08032010000e202000e00000401120a10020002000384000000:0300001b02f08032030000e2020002000600000401ff0400100000|0300001f02f08032010000e302000e00000401120a100200020003840000e0:0300001902f08032030000e302000200040000040105000004|0300001f02f08032010000e402000e00000401120a10020002000284000000:0300001b02f08032030000e4020002000600000401ff0400100000|0300001f02f08032010000e502000e00000401120a10020002000084000000:0300001b02f08032030000e5020002000600000401ff0400100000|0300001f02f08032010000e602000e00000401120a10020002000084000000:0300001b02f08032030000e6020002000600000401ff0400100000|0300001f02f08032010000e702000e00000401120a10020002000384000000:0300001b02f08032030000e7020002000600000401ff0400100000|0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400100000|0300001f02f08032010000e902000e00000401120a10020002000284000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002001384000000:,0300001902f08032030000ea0200020004000004010a000004
