,source_text,target_text
542,021f000000060004002e0001:021f00000003008402|02200000000a00f990aba12842126cc0:02200000000300f901|022100000006000300010001:0221000000050003020000|022200000006000300000001:0222000000050003020000|022300000006000400030001:0223000000050004020000|022400000006000400020001:0224000000050004020003|022500000006000400010001:0225000000050004020000|022600000006000200000001:022600000003008202|022700000006000400010001:,0227000000050004020000
1449,0300001f02f080320100000101000e00000401120a10020002000184000040:0300001902f080320300000101000200040000040105000004|0300001f02f080320100000201000e00000401120a10020002000084000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002002184000000:0300001902f08032030000040100020004000004010a000004|0300001f02f080320100000501000e00000401120a10020002000084000000:0300001b02f0803203000005010002000600000401ff0400100000|0300001f02f080320100000601000e00000401120a10020002000184000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000384000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000284000000:0300001b02f0803203000008010002000600000401ff0400100000|0300001f02f080320100000901000e00000401120a10020002000384000000:,0300001b02f0803203000009010002000600000401ff0400103200
67,004400000006000400010001:0044000000050004020000|004500000006000300010001:0045000000050003020000|00460000000600050000ff00:004600000003008502|004700000012004e1e2ca58cf18c14039efe2899332f06dc:00470000000300ce01|004800000006000400030001:0048000000050004020000|004900000006000300010001:0049000000050003020000|004a00000006000400000001:004a000000050004020002|004b00000006000500000000:004b00000003008502|004c000000090010000a0001020015:,004c00000003009002
1463,0300001f02f080320100000f01000e00000401120a10020002000184000000:0300001b02f080320300000f010002000600000401ff0400100000|0300001f02f080320100001001000e00000401120a10020002001584000000:0300001902f08032030000100100020004000004010a000004|0300001f02f080320100001101000e00000401120a10020002000384000000:0300001b02f0803203000011010002000600000401ff0400100000|0300001f02f080320100001201000e00000401120a10020002000684000000:0300001902f08032030000120100020004000004010a000004|0300001f02f080320100001301000e00000401120a10020002000084000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000384000000:0300001b02f0803203000014010002000600000401ff0400103200|0300001f02f080320100001501000e00000401120a10020002000284000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000184000000:0300001b02f0803203000016010002000600000401ff0400103200|0300001f02f080320100001701000e00000401120a10020002000084000000:,0300001b02f0803203000017010002000600000401ff0400100000
1908,0300001f02f08032010000cc02000e00000401120a10020009000284000000:0300001902f08032030000cc02000200040000040105000004|0300001f02f08032010000cd02000e00000401120a10020002000384000000:0300001b02f08032030000cd020002000600000401ff0400100000|0300001f02f08032010000ce02000e00000401120a10020002000184000000:0300001b02f08032030000ce020002000600000401ff0400100000|0300001f02f08032010000cf02000e00000401120a10020002000284000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000084000000:0300001b02f08032030000d0020002000600000401ff0400100000|0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff0400100000|0300001f02f08032010000d202000e00000401120a10020002000384000000:0300001b02f08032030000d2020002000600000401ff0400103200|0300001f02f08032010000d302000e00000401120a10020002000184000000:0300001b02f08032030000d3020002000600000401ff0400103200|0300001f02f08032010000d402000e00000401120a1002000a000084000000:,0300001902f08032030000d402000200040000040105000004
147,009400000006000500000000:009400000003008502|009500000006000400000001:0095000000050004020002|009600000006000300000001:0096000000050003020000|00970000000600050000ff00:009700000003008502|009800000006000500200000:009800000003008502|009900000006000400000001:0099000000050004020002|009a00000012005ee399ac39ea24224ccdb5b786e1df8185:009a0000000300de01|009b00000006000300000001:009b000000050003020000|009c00000006000400020001:,009c000000050004020003
2051,0300001f02f080320100005b03000e00000401120a10020002000284000000:0300001b02f080320300005b030002000600000401ff0400100000|0300001f02f080320100005c03000e00000401120a10020002000184000000:0300001b02f080320300005c030002000600000401ff0400100000|0300001f02f080320100005d03000e00000401120a10020002000384000000:0300001b02f080320300005d030002000600000401ff0400103200|0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff0400100000|0300001f02f080320100005f03000e00000401120a10020002000184000000:0300001b02f080320300005f030002000600000401ff0400103200|0300001f02f080320100006003000e00000401120a10020002000084000190:0300001902f080320300006003000200040000040105000004|0300001f02f080320100006103000e00000401120a10020002000284000000:0300001b02f0803203000061030002000600000401ff0400100000|0300001f02f080320100006203000e00000401120a10020008000284000000:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000084000000:,0300001b02f0803203000063030002000600000401ff0400100000
61,003e0000001a00ad39cf4e6d466248bf5a414878cfa3f6a4158b68b645b07726:003e0000000300ad01|003f00000006000400030001:003f000000050004020000|004000000006000200000001:004000000003008202|004100000006000400000001:0041000000050004020002|004200000006000500150000:004200000003008502|004300000006000400020001:0043000000050004020003|004400000006000400010001:0044000000050004020000|004500000006000300010001:0045000000050003020000|00460000000600050000ff00:,004600000003008502
1842,0300001f02f080320100008a02000e00000401120a10020002000284000000:0300001b02f080320300008a020002000600000401ff0400100000|0300001f02f080320100008b02000e00000401120a10020002000084000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000184000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a10020002000284000000:0300001b02f080320300008d020002000600000401ff0400100000|0300001f02f080320100008e02000e00000401120a10020002000384000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a10020003000084000000:0300001902f080320300008f02000200040000040105000004|0300001f02f080320100009002000e00000401120a10020002000284000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000384000000:,0300001b02f0803203000092020002000600000401ff0400103200
269,010e00000006000400020001:010e000000050004020003|010f000000060004002c0001:010f00000003008402|011000000006000200000001:011000000003008202|011100000006000400030001:0111000000050004020000|011200000006000400020001:0112000000050004020003|011300000006000300000001:0113000000050003020000|01140000001a004bdf0dda67b6d503850c53eef247f9972d354c80b3629ea88a:01140000000300cb01|011500000006000400000001:0115000000050004020002|011600000006000300010001:,0116000000050003020000
577,024200000006000400030001:0242000000050004020000|024300000006000200000001:024300000003008202|024400000006000500000000:024400000003008502|024500000006000400010001:0245000000050004020000|024600000006000400030001:0246000000050004020000|024700000006000400020001:0247000000050004020003|024800000006000400000001:0248000000050004020002|024900000006000300000001:0249000000050003020000|024a000000060003002b0001:,024a00000003008302
1567,0300001f02f080320100007701000e00000401120a10020002000284000000:0300001b02f0803203000077010002000600000401ff0400100000|0300001f02f080320100007801000e00000401120a10020002000084000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000384000000:0300001b02f0803203000079010002000600000401ff0400103200|0300001f02f080320100007a01000e00000401120a10020002002e84000000:0300001902f080320300007a0100020004000004010a000004|0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300001f02f080320100007d01000e00000401120a10020002000284000160:0300001902f080320300007d01000200040000040105000004|0300001f02f080320100007e01000e00000401120a10020002000184000000:0300001b02f080320300007e010002000600000401ff0400103200|0300001f02f080320100007f01000e00000401120a10020002000384000000:,0300001b02f080320300007f010002000600000401ff0400100000
2121,0300001f02f08032010000a103000e00000401120a10020002000084000000:0300001b02f08032030000a1030002000600000401ff0400100000|0300001f02f08032010000a203000e00000401120a10020002001584000000:0300001902f08032030000a20300020004000004010a000004|0300001f02f08032010000a303000e00000401120a10020002000384000000:0300001b02f08032030000a3030002000600000401ff0400100000|0300001f02f08032010000a403000e00000401120a10020002000084000000:0300001b02f08032030000a4030002000600000401ff0400100000|0300001f02f08032010000a503000e00000401120a10020002000184000000:0300001b02f08032030000a5030002000600000401ff0400100000|0300001f02f08032010000a603000e00000401120a10020002000284000000:0300001b02f08032030000a6030002000600000401ff0400100000|0300001f02f08032010000a703000e00000401120a10020002003184000000:0300001902f08032030000a70300020004000004010a000004|0300001f02f08032010000a803000e00000401120a10020002000384000000:0300001b02f08032030000a8030002000600000401ff0400103200|0300001f02f08032010000a903000e00000401120a10020002000184000000:,0300001b02f08032030000a9030002000600000401ff0400103200
1070,042f00000006000300000001:042f000000050003020000|043000000006000500000000:043000000003008502|043100000006000400030001:0431000000050004020000|043200000006000200000001:043200000003008202|043300000006000400010001:0433000000050004020000|04340000001200c1e273f6654ab40397fb6eb29f3f5af21e:04340000000300c101|043500000006000400000001:0435000000050004020002|043600000006000500180000:043600000003008502|043700000006000300010001:,0437000000050003020000
439,01b800000006000400020001:01b8000000050004020003|01b900000006000200320001:01b900000003008202|01ba00000006000300000001:01ba000000050003020000|01bb0000000600050000ff00:01bb00000003008502|01bc00000006000300010001:01bc000000050003020000|01bd00000006000400030001:01bd000000050004020000|01be00000006000400020001:01be000000050004020003|01bf0000001200a76f489f1cfbe700fc2d4c3aff34b8f2fb:01bf0000000300a701|01c000000006000400000001:,01c0000000050004020002
1145,047a00000006000400030001:047a000000050004020000|047b00000006000300010001:047b000000050003020000|047c00000006000200000001:047c00000003008202|047d00000006000300000001:047d000000050003020000|047e00000006000400020001:047e000000050004020003|047f00000006000300010001:047f000000050003020000|048000000006000300000001:0480000000050003020000|048100000006000400000001:0481000000050004020002|048200000006000500000000:,048200000003008502
957,03be00000006000400020001:03be000000050004020003|03bf00000006000400000001:03bf000000050004020002|03c0000000060005000a0000:03c000000003008502|03c100000006000400020001:03c1000000050004020003|03c200000006000300000001:03c2000000050003020000|03c300000006000200000001:03c300000003008202|03c400000006000300010001:03c4000000050003020000|03c500000006000300250001:03c500000003008302|03c600000006000400000001:,03c6000000050004020002
722,02d30000000600050000ff00:02d300000003008502|02d400000006000400000001:02d4000000050004020002|02d500000006000200000001:02d500000003008202|02d600000006000300010001:02d6000000050003020000|02d700000006000400030001:02d7000000050004020000|02d800000006000400010001:02d8000000050004020000|02d900000006000400020001:02d9000000050004020003|02da0000000a003a8fa9af48691ac012:02da0000000300ba01|02db0000001a00e65ce1e930ea047eef20dae02df3726de5ab3518ec31eb09c2:,02db0000000300e601
