,source_text,target_text
6755,0300001f02f08032010000550c000e00000401120a10020007000084000000:0300001902f08032030000550c000200040000040105000004|0300001f02f08032010000560c000e00000401120a10020002000284000000:0300001b02f08032030000560c0002000600000401ff0400100000|0300001f02f08032010000570c000e00000401120a10020002000184000000:,0300001b02f08032030000570c0002000600000401ff0400100000
7151,0300001f02f08032010000e10d000e00000401120a10020002000384000180:0300001902f08032030000e10d000200040000040105000004|0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff0400100000|0300001f02f08032010000e30d000e00000401120a10020002000284000000:,0300001b02f08032030000e30d0002000600000401ff0400100000
697,02ba00000006000400030001:02ba000000050004020000|02bb00000006000400020001:02bb000000050004020003|02bc00000006000400000001:,02bc000000050004020002
797,031e00000006000400030001:031e000000050004020000|031f00000006000200000001:031f00000003008202|032000000006000300000001:,0320000000050003020000
5407,0300001f02f080320100001107000e00000401120a10020002000284000000:0300001b02f0803203000011070002000600000401ff0400100000|0300001f02f080320100001207000e00000401120a10020002000284000000:0300001b02f0803203000012070002000600000401ff0400100000|0300001f02f080320100001307000e00000401120a10020002000084000000:,0300001b02f0803203000013070002000600000401ff0400100000
990,03df00000006000400010001:03df000000050004020000|03e000000006000400000001:03e0000000050004020002|03e1000000060002000d0001:,03e100000003008202
2362,093b00000006000300000001:093b000000050003020000|093c0000001a008c5685c496af5a9ae0b5050d8e71f94622d5cc0f2e7588e2cf:093c00000003008c01|093d00000006000200000001:,093d00000003008202
2033,07f2000000060005002fff00:07f200000003008502|07f300000006000400010001:07f3000000050004020000|07f400000006000400000001:,07f4000000050004020002
4035,0300001f02f08032010000b501000e00000401120a10020002000384000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002000184000000:0300001b02f08032030000b6010002000600000401ff0400100000|0300001f02f08032010000b701000e00000401120a10020002000084000000:,0300001b02f08032030000b7010002000600000401ff0400100000
39,002800000006000400010001:0028000000050004020000|002900000006000400010001:0029000000050004020000|002a0000000a0024670ccccfeb231415:,002a0000000300a401
5177,0300001f02f080320100002b06000e00000401120a10020002000184000000:0300001b02f080320300002b060002000600000401ff0400103200|0300001f02f080320100002c06000e00000401120a10020002000284000000:0300001b02f080320300002c060002000600000401ff0400100000|0300001f02f080320100002d06000e00000401120a10020002000384000000:,0300001b02f080320300002d060002000600000401ff0400103200
1470,05bf00000006000300000001:05bf000000050003020000|05c000000006000400010001:05c0000000050004020000|05c10000000600050000ff00:,05c100000003008502
3356,0d1d00000006000300000001:0d1d000000050003020000|0d1e0000001a0059b15131c89e09889c17b5cf1316998bc11b7dc38b36ca2715:0d1e0000000300d901|0d1f00000006000400010001:,0d1f000000050004020000
1225,04ca00000006000500000000:04ca00000003008502|04cb00000006000300000001:04cb000000050003020000|04cc00000006000300010001:,04cc000000050003020000
6551,0300001f02f08032010000890b000e00000401120a10020002000184000000:0300001b02f08032030000890b0002000600000401ff0400103200|0300001f02f080320100008a0b000e00000401120a10020002000084000000:0300001b02f080320300008a0b0002000600000401ff0400100000|0300001f02f080320100008b0b000e00000401120a10020002000084000000:,0300001b02f080320300008b0b0002000600000401ff0400100000
5381,0300001f02f08032010000f706000e00000401120a10020002000184000000:0300001b02f08032030000f7060002000600000401ff0400103200|0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020002000284000000:,0300001b02f08032030000f9060002000600000401ff0400100000
1301,051600000006000400030001:0516000000050004020000|051700000006000200000001:051700000003008202|05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:,05180000000300fa01
2414,096f00000006000300010001:096f000000050003020000|09700000000600050027ff00:097000000003008502|097100000006000500000000:,097100000003008502
3987,0300001f02f080320100008501000e00000401120a10020002000084000000:0300001b02f0803203000085010002000600000401ff0400100000|0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400103200|0300001f02f080320100008701000e00000401120a10020002000284000000:,0300001b02f0803203000087010002000600000401ff0400100000
1495,05d800000006000400020001:05d8000000050004020003|05d900000006000400000001:05d9000000050004020002|05da00000006000200000001:,05da00000003008202
343,015800000006000400030001:0158000000050004020000|015900000006000300010001:0159000000050003020000|015a00000006000300000001:,015a000000050003020000
3387,0d3c00000006000200000001:0d3c00000003008202|0d3d00000006000300000001:0d3d000000050003020000|0d3e00000006000500000000:,0d3e00000003008502
6925,0300001f02f08032010000ff0c000e00000401120a10020002000184000000:0300001b02f08032030000ff0c0002000600000401ff0400103200|0300001f02f08032010000000d000e00000401120a10020002000184000000:0300001b02f08032030000000d0002000600000401ff0400100000|0300001f02f08032010000010d000e00000401120a10020002000084000000:,0300001b02f08032030000010d0002000600000401ff0400100000
1366,05570000000600050000ff00:055700000003008502|055800000006000400030001:0558000000050004020000|05590000000a007d3fa59f3e5ecb5238:,05590000000300fd01
2447,099000000006000400020001:0990000000050004020003|099100000006000500000000:099100000003008502|099200000006000400310001:,099200000003008402
2056,080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:,080b00000003008502
1998,07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:07d0000000050004020000|07d100000006000400010001:,07d1000000050004020000
2888,0b4900000006000400010001:0b49000000050004020000|0b4a00000006000400030001:0b4a000000050004020000|0b4b00000006000400010001:,0b4b000000050004020000
5851,0300001f02f08032010000cd08000e00000401120a10020002000384000000:0300001b02f08032030000cd080002000600000401ff0400100000|0300001f02f08032010000ce08000e00000401120a10020002000284000068:0300001902f08032030000ce08000200040000040105000004|0300001f02f08032010000cf08000e00000401120a10020002000084000000:,0300001b02f08032030000cf080002000600000401ff0400100000
4626,0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400103200|0300001f02f080320100000504000e00000401120a10020002000684000000:0300001902f08032030000050400020004000004010a000004|0300001f02f080320100000604000e00000401120a10020002000084000000:,0300001b02f0803203000006040002000600000401ff0400100000
6432,0300001f02f08032010000120b000e00000401120a10020002000284000000:0300001b02f08032030000120b0002000600000401ff0400100000|0300001f02f08032010000130b000e00000401120a10020002000084000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000384000000:,0300001b02f08032030000140b0002000600000401ff0400100000
183,00b800000006000200000001:00b800000003008202|00b90000000a00467795bfd472678b3f:00b90000000300c601|00ba00000006000400030001:,00ba000000050004020000
2210,08a300000006000400020001:08a3000000050004020003|08a400000006000500000000:08a400000003008502|08a500000006000200000001:,08a500000003008202
7127,0300001f02f08032010000c90d000e00000401120a10020007000284000000:0300001902f08032030000c90d000200040000040105000004|0300001f02f08032010000ca0d000e00000401120a10020002000284000000:0300001b02f08032030000ca0d0002000600000401ff0400100000|0300001f02f08032010000cb0d000e00000401120a10020002000184000000:,0300001b02f08032030000cb0d0002000600000401ff0400103200
2524,09dd00000006000300010001:09dd000000050003020000|09de00000006000300000001:09de000000050003020000|09df0000000a00ced59264d4ebae68c6:,09df0000000300ce01
1087,04400000000a005a088631fb93d490d7:04400000000300da01|044100000006000400020001:0441000000050004020003|044200000006000400000001:,0442000000050004020002
1881,075a0000001200a5e3a6464ea9f091449176456a748ddd0c:075a0000000300a501|075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:,075c000000050003020000
2124,084d00000006000200000001:084d00000003008202|084e00000006000400010001:084e000000050004020000|084f0000001a008f7b3f6f5e8c4ec522f2ba74d41873eaed5f1f01ff4bbf42a6:,084f00000003008f01
1938,07930000001200abe84737c0444fe4e4b225515dd3dba729:07930000000300ab01|079400000006000400030001:0794000000050004020000|079500000006000300010001:,0795000000050003020000
1003,03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:,03ee00000003009002
3021,0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:0bcf000000050004020000|0bd000000006000300000001:,0bd0000000050003020000
1963,07ac00000006000200000001:07ac00000003008202|07ad00000006000300010001:07ad000000050003020000|07ae00000006000400010001:,07ae000000050004020000
6688,0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:,0300001b02f08032030000140c0002000600000401ff0400100000
4534,0300001f02f08032010000a803000e00000401120a10020002001584000000:0300001902f08032030000a80300020004000004010a000004|0300001f02f08032010000a903000e00000401120a10020002000184000000:0300001b02f08032030000a9030002000600000401ff0400103200|0300001f02f08032010000aa03000e00000401120a10020002000284000000:,0300001b02f08032030000aa030002000600000401ff0400100000
5001,0300001f02f080320100007b05000e00000401120a10020002000084000000:0300001b02f080320300007b050002000600000401ff0400100000|0300001f02f080320100007c05000e00000401120a10020002000184000000:0300001b02f080320300007c050002000600000401ff0400100000|0300001f02f080320100007d05000e00000401120a10020002000384000000:,0300001b02f080320300007d050002000600000401ff0400103200
5125,0300001f02f08032010000f705000e00000401120a10020002000384000000:0300001b02f08032030000f7050002000600000401ff0400100000|0300001f02f08032010000f805000e00000401120a10020002000084000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020002000284000000:,0300001b02f08032030000f9050002000600000401ff0400100000
620,026d00000006000400020001:026d000000050004020003|026e0000000600050000ff00:026e00000003008502|026f00000006000400030001:,026f000000050004020000
2353,093200000006000400030001:0932000000050004020000|093300000006000400020001:0933000000050004020003|093400000006000400000001:,0934000000050004020002
2335,092000000006000400110001:092000000003008402|092100000006000400030001:0921000000050004020000|092200000006000300010001:,0922000000050003020000
1997,07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:,07d0000000050004020000
284,011d00000006000400020001:011d000000050004020003|011e00000006000200000001:011e00000003008202|011f00000006000400030001:,011f000000050004020000
1185,04a200000006000400040001:04a200000003008402|04a300000006000500000000:04a300000003008502|04a400000006000400000001:,04a4000000050004020002
84,005500000006000200000001:005500000003008202|0056000000060004002d0001:005600000003008402|005700000006000400030001:,0057000000050004020000
2217,08aa00000006000300000001:08aa000000050003020000|08ab00000006000300010001:08ab000000050003020000|08ac00000012007f51d4322205482e3f3639aa51da630960:,08ac0000000300ff01
5641,0300001f02f08032010000fb07000e00000401120a10020002000284000000:0300001b02f08032030000fb070002000600000401ff0400100000|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100000|0300001f02f08032010000fd07000e00000401120a10020002000284000000:,0300001b02f08032030000fd070002000600000401ff0400100000
567,023800000006000200000001:023800000003008202|023900000006000500000000:023900000003008502|023a0000000a0094d3881835e0d0824b:,023a00000003009401
1072,043100000006000400020001:0431000000050004020003|0432000000090010001e000102001a:043200000003009002|043300000006000200000001:,043300000003008202
4552,0300001f02f08032010000ba03000e00000401120a10020002000284000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff0400100000|0300001f02f08032010000bc03000e00000401120a10020002000284000000:,0300001b02f08032030000bc030002000600000401ff0400100000
4173,0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020007000084000000:0300001902f080320300004002000200040000040105000004|0300001f02f080320100004102000e00000401120a10020002000184000000:,0300001b02f0803203000041020002000600000401ff0400100000
2924,0b6d00000006000400010001:0b6d000000050004020000|0b6e00000006000400280001:0b6e00000003008402|0b6f0000000a00eff0f1770aad1b1976:,0b6f0000000300ef01
5197,0300001f02f080320100003f06000e00000401120a10020002000084000000:0300001b02f080320300003f060002000600000401ff0400100000|0300001f02f080320100004006000e00000401120a10020002000184000000:0300001b02f0803203000040060002000600000401ff0400100000|0300001f02f080320100004106000e00000401120a10020002000284000000:,0300001b02f0803203000041060002000600000401ff0400100000
3335,0d0800000006000300010001:0d08000000050003020000|0d0900000006000400000001:0d09000000050004020002|0d0a00000006000400010001:,0d0a000000050004020000
