,source_text,target_text
20500,50150000001b00100024000a14437630e29d1a1d404e3470b44cd35365977cd9c5:50150000000600100024000a|50160000000600030024000a:501600000017000314437630e29d1a1d404e3470b44cd35365977cd9c5|5017000000060003002e0008:,501700000013000310fc8714a56a6c5a48729a9356f3fb6cc1
10460,28dd00000006000300260001:28dd00000005000302da95|28de00000006000300200009:28de00000015000312e4178c3b0f2f1f5f630217cbda955f1fe3ab|28df0000001900100020000912900e83b5353c65a412872cbdf6d9a246b4b4:,28df00000006001000200009
1731,06c400000006000300270004:06c40000000b00030840478502b33081b3|06c50000000f00100027000408e957acfb519349f0:06c500000006001000270004|06c600000006000300270004:,06c60000000b000308e957acfb519349f0
53051,cf3c000000060003002a0005:cf3c0000000d00030a0f57bdb54da163347065|cf3d00000006000300040006:cf3d0000000f00030c9289c579d9ca728b81f5f810|cf3e000000130010000400060c45882c5d77d48ce34c1d8e1f:,cf3e00000006001000040006
22239,56e000000006000300210009:56e000000015000312b0ddfbcd8c718802cf848b77ea8dca5a0664|56e100000019001000210009122b9e1c67e1f539b4068b4396c76e312a3218:56e100000006001000210009|56e200000006000300210009:,56e2000000150003122b9e1c67e1f539b4068b4396c76e312a3218
1790,06ff00000006000300080009:06ff0000001500031259ff3607b409d1703dad00103abf78adf55e|070000000006000300170004:07000000000b0003088e9fd575dd7a69ed|07010000000f00100017000408c16dddec46f9dbbb:,070100000006001000170004
27708,6c3d000000060003003c0009:6c3d00000015000312056d58825c8dac545210b0bd955a2194fbdd|6c3e000000190010003c000912b4b2601db8d660c7447b326edc38acb262f1:6c3e000000060010003c0009|6c3f000000060003003c0009:,6c3f00000015000312b4b2601db8d660c7447b326edc38acb262f1
52763,ce1c00000006000300320005:ce1c0000000d00030adff5a38104ef6d5f7923|ce1d000000060003003f0002:ce1d0000000700030460fcfc76|ce1e0000000b0010003f000204415db9bd:,ce1e000000060010003f0002
44568,ae1900000006000300190004:ae190000000b0003082802091e4c09fb5e|ae1a0000000f00100019000408c4fac1fe6f722e05:ae1a00000006001000190004|ae1b00000006000300190004:,ae1b0000000b000308c4fac1fe6f722e05
53915,d29c00000006000300280001:d29c00000005000302222d|d29d00000006000300020003:d29d000000090003065977579e5253|d29e0000000d0010000200030660c1beb1226b:,d29e00000006001000020003
35762,8bb300000006000300250009:8bb300000015000312b13e48e3f4d01d8f5c112529f8a4f09f8544|8bb4000000060003001b0002:8bb400000007000304a7229ada|8bb50000000b0010001b000204f3007df0:,8bb5000000060010001b0002
11591,2d48000000060003000c0006:2d480000000f00030c670ca9776a06de6cb62e2b69|2d4900000006000300130006:2d490000000f00030c86e0f917738b43cec95db802|2d4a000000130010001300060c1eb15d1bc266b91e2212330b:,2d4a00000006001000130006
19653,4cc6000000060003000a000a:4cc600000017000314feead08009a14262efe2033c07db911bbc37824c|4cc70000001b0010000a000a14c38ab3a0e753c82f4d406c4c44255e8e472dc030:4cc7000000060010000a000a|4cc8000000060003000a000a:,4cc800000017000314c38ab3a0e753c82f4d406c4c44255e8e472dc030
43042,a8230000000d001000180003064d8d176cc9b1:a82300000006001000180003|a82400000006000300180003:a824000000090003064d8d176cc9b1|a82500000006000300250009:,a82500000015000312f130dbc9b714090d9913a2adb6f8546bc4fe
51752,ca2900000006000300130008:ca2900000013000310307ab063a4b8a9994300deb4b7fddd99|ca2a000000060003001e0001:ca2a000000050003020f96|ca2b000000090010001e0001027de1:,ca2b000000060010001e0001
23617,5c4200000017001000000008100dfde99cb3082acc695a6a236ac02131:5c4200000006001000000008|5c4300000006000300000008:5c43000000130003100dfde99cb3082acc695a6a236ac02131|5c4400000006000300390003:,5c44000000090003060dd5f6a0202e
42376,a5890000001b0010003d000a149e74344b7f0923594384e117a95222fda2c8ba2a:a589000000060010003d000a|a58a000000060003003d000a:a58a000000170003149e74344b7f0923594384e117a95222fda2c8ba2a|a58b0000000600030008000a:,a58b00000017000314325f71fd41f8ed0e9d81bbc7cb9fe906fd3d9206
7298,1c8300000006000300090004:1c830000000b0003084736e9e7efaa17cb|1c84000000060003002f0004:1c840000000b000308c2a011d36a3c32ba|1c850000000f0010002f000408711601f36e38ec6b:,1c85000000060010002f0004
21122,528300000006000300020007:52830000001100030e94017678fafcfe3fd78d382d0ed5|5284000000060003003c0007:52840000001100030e3c3d930f8febefa5f21ef3500d25|5285000000150010003c00070e3137507d79368d2b0612867086e3:,5285000000060010003c0007
50213,c426000000060003000c0005:c4260000000d00030a6d037dbd7a1992a943ec|c427000000060003000c0003:c427000000090003066d037dbd7a19|c4280000000d0010000c0003064bd5fc1a1525:,c428000000060010000c0003
18641,48d200000006000300020007:48d20000001100030efd0fb47089878363ccbe8170f407|48d300000006000300290006:48d30000000f00030c0fc3d83e5e19cb2b5f6bdf1f|48d4000000130010002900060cfa90c7588d59e1c473591c5d:,48d400000006001000290006
49325,c0ae000000060003001f0004:c0ae0000000b000308f6f1270d783277cb|c0af00000006000300250001:c0af00000005000302a539|c0b000000009001000250001026ea8:,c0b000000006001000250001
22814,591f00000006000300170008:591f000000130003106a7c52adc999cde2c6440fe6190b82e1|592000000006000300170002:5920000000070003046a7c52ad|59210000000b001000170002044dcd431d:,592100000006001000170002
7080,1ba900000006000300010004:1ba90000000b00030807f7ae530aeafa2c|1baa0000000f00100001000408829b5df16beadf6e:1baa00000006001000010004|1bab00000006000300010004:,1bab0000000b000308829b5df16beadf6e
13641,354a00000006000300340002:354a000000070003046ea47c24|354b0000000b00100034000204d28a453f:354b00000006001000340002|354c00000006000300340002:,354c00000007000304d28a453f
11210,2bcb000000060003002a0002:2bcb000000070003045e345d35|2bcc00000006000300120009:2bcc00000015000312a5b6f4cf3a07a4c567b6025b01e020c7acd8|2bcd00000019001000120009125c408ba7cb7fa9c51c37b3a42f33036e3001:,2bcd00000006001000120009
3840,0f01000000060003000b0005:0f010000000d00030ac9b09d7191c4c1a13832|0f02000000110010000b00050a25bd7bcff693c208d33f:0f02000000060010000b0005|0f03000000060003000b0005:,0f030000000d00030a25bd7bcff693c208d33f
53129,cf8a000000060003002a0009:cf8a0000001500031214388b55693bb00ea05ed5df5f4457a55dda|cf8b0000000600030015000a:cf8b000000170003149613cd56aaa5b2d45af206f1767dc2f8887bdaeb|cf8c0000001b00100015000a146028cfafd31dff9f1a6810e979a248ce4e1a98bd:,cf8c0000000600100015000a
1077,043600000006000300310007:04360000001100030ea34d45f9df3e7a3f0dfa491a2abd|0437000000150010003100070e34e10aa5f5dad7f6e3ba28735421:043700000006001000310007|043800000006000300310007:,04380000001100030e34e10aa5f5dad7f6e3ba28735421
39334,99a70000000b0010003c000204da1cbf05:99a7000000060010003c0002|99a8000000060003003c0002:99a800000007000304da1cbf05|99a9000000060003002d0001:,99a9000000050003023616
10820,2a45000000060003003e0006:2a450000000f00030c3d5c4805f34983a0fc4a2d29|2a46000000060003002a0005:2a460000000d00030a1214107b45e0a3cb3af9|2a47000000110010002a00050a39c62d739e6fb12e1ec9:,2a47000000060010002a0005
21308,533d00000006000300350002:533d00000007000304ba514d18|533e00000006000300350007:533e0000001100030eba514d18888422bbce92bf564271|533f000000150010003500070e9e5c1220f6e362fe99ac74fd1216:,533f00000006001000350007
54116,d36500000006000300000008:d3650000001300031027fcd28d956dad5b5e14671129052dd6|d36600000006000300250002:d36600000007000304f120466e|d3670000000b00100025000204fd2e8a61:,d36700000006001000250002
55331,d8240000000600030009000a:d82400000017000314ccaa0336748a24e88bb9ecf9c948c1ef0f35ee21|d8250000000600030007000a:d82500000017000314e588f88dccaa0336748a24e88bb9ecf9c948c1ef|d8260000001b00100007000a14a4705bfd1c4d65e0fdaf0a96193a6aa031eeecb4:,d8260000000600100007000a
2135,085800000006000300280001:0858000000050003023b4a|085900000006000300280008:0859000000130003103b4a77101d87b54b47ba1dbde857d0b7|085a00000017001000280008107a35e3c0abaea5bc5eef36dfe56db341:,085a00000006001000280008
27811,6ca4000000110010002600050a13e404c1954b179f6d69:6ca400000006001000260005|6ca500000006000300260005:6ca50000000d00030a13e404c1954b179f6d69|6ca6000000060003001c0006:,6ca60000000f00030c1403b148c69a3b9ccf7aec21
14857,3a0a00000019001000040009122a8fa576540a155ae1c946f1f2b27b714c67:3a0a00000006001000040009|3a0b00000006000300040009:3a0b000000150003122a8fa576540a155ae1c946f1f2b27b714c67|3a0c000000060003002a0008:,3a0c000000130003108d89810158a69c2a0964256d31fe6f0d
14041,36da0000000f0010001f00040833f71dd6012c1830:36da000000060010001f0004|36db000000060003001f0004:36db0000000b00030833f71dd6012c1830|36dc000000060003001c0006:,36dc0000000f00030ceba9b5d8304433f71dd6012c
34260,85d5000000060003003a0001:85d5000000050003020967|85d6000000090010003a0001025c2e:85d6000000060010003a0001|85d7000000060003003a0001:,85d7000000050003025c2e
51775,ca400000000d0010002a0003065beff0f75a80:ca40000000060010002a0003|ca41000000060003002a0003:ca41000000090003065beff0f75a80|ca4200000006000300360002:,ca4200000007000304dd49418a
251,00fc000000060003002a0009:00fc00000015000312e9224231a69bd3502582aa14a5a723dbad9b|00fd00000006000300320007:00fd0000001100030ead9bb67efafe8a3541b787457e2f|00fe000000150010003200070e000eb72340e52b52d54b8ff36e23:,00fe00000006001000320007
55203,d7a400000006000300180001:d7a4000000050003029f9b|d7a50000000900100018000102c8ea:d7a500000006001000180001|d7a600000006000300180001:,d7a600000005000302c8ea
12645,31660000000600030002000a:3166000000170003149fb98a3e9bef8e257497d873d758bda076e1b71c|31670000001b00100002000a14b82096a96b43eaf5679cbdf01796bbc486b407bc:31670000000600100002000a|31680000000600030002000a:,316800000017000314b82096a96b43eaf5679cbdf01796bbc486b407bc
48791,be9800000006000300220004:be980000000b000308f03b17dc1fb261a3|be9900000006000300320007:be990000001100030eb62686b7c37731c187e9a43e9786|be9a000000150010003200070eff3ece6db3259fb3dba0c89adb06:,be9a00000006001000320007
39641,9ada000000060003000b0009:9ada00000015000312c1790201129c52ec892645ad8a342ef5b6b1|9adb0000000600030036000a:9adb00000017000314474c3247590683061b5f33ceb098d0fc59d48a0c|9adc0000001b00100036000a1459f2cfac22af227663cbd996c5d6e3419dff2ec1:,9adc0000000600100036000a
26121,660a00000006000300370001:660a000000050003029857|660b00000009001000370001026d4b:660b00000006001000370001|660c00000006000300370001:,660c000000050003026d4b
49557,c19600000006000300340008:c1960000001300031040867dc46a051a1f9d08340fbc13ae4a|c1970000001700100034000810beb38ad099ce1328ba1fb2849b8e4b13:c19700000006001000340008|c19800000006000300340008:,c19800000013000310beb38ad099ce1328ba1fb2849b8e4b13
26695,6848000000110010001600050a7629a53be845eb7fd983:684800000006001000160005|684900000006000300160005:68490000000d00030a7629a53be845eb7fd983|684a000000060003000d0004:,684a0000000b000308dbfca0323781894b
12603,313c0000000600030040000a:313c000000170003148b313b387c3ad8377e92c5f1f512b5b01b18a468|313d0000001b00100040000a14ee4b2c1e2608ec287b0a79735e1e710e6c025718:313d0000000600100040000a|313e0000000600030040000a:,313e00000017000314ee4b2c1e2608ec287b0a79735e1e710e6c025718
46664,b64900000006000300210001:b64900000005000302d928|b64a00000006000300010006:b64a0000000f00030cc06f3d6aebace93bfb68d190|b64b000000130010000100060cfbf0d6cc81e99fe9fe4598d4:,b64b00000006001000010006
52785,ce32000000060003002e0003:ce32000000090003060a71dce36136|ce330000000d0010002e000306a05c8a897927:ce33000000060010002e0003|ce34000000060003002e0003:,ce3400000009000306a05c8a897927
52244,cc150000000600030012000a:cc1500000017000314f29806e0a882dfa834d3c3793f0abd9bddfa30a0|cc1600000006000300370002:cc16000000070003040302f78f|cc170000000b00100037000204049f6613:,cc1700000006001000370002
46268,b4bd000000060003003c0001:b4bd00000005000302989a|b4be000000060003003e0002:b4be00000007000304f865ccc0|b4bf0000000b0010003e00020464d2e7e5:,b4bf000000060010003e0002
109,006e000000150010001100070e776f6abceac56a1f9ec1f78bc5dd:006e00000006001000110007|006f00000006000300110007:006f0000001100030e776f6abceac56a1f9ec1f78bc5dd|0070000000060003003e0001:,007000000005000302672e
32979,80d4000000060003000e0006:80d40000000f00030c8e2302d81cc4935fd86ffd4e|80d5000000130010000e00060c46f0bc920947a896051db3ac:80d5000000060010000e0006|80d6000000060003000e0006:,80d60000000f00030c46f0bc920947a896051db3ac
2441,098a00000006000300180006:098a0000000f00030c5148a1e7b45165cd22f44a91|098b000000060003003c000a:098b00000017000314b18ebd244be93aeae35eb71225b39e7588a91428|098c0000001b0010003c000a1468948cfe48ff569b1b03601f048b3a4401762451:,098c000000060010003c000a
29537,7362000000060003002e0006:73620000000f00030c5fdde439682708e02d409601|7363000000060003001b0006:73630000000f00030ced35879a6145d98b1740556e|7364000000130010001b00060c47fe6583531c7a839cf2b733:,7364000000060010001b0006
42171,a4bc000000060003003f0005:a4bc0000000d00030a20e9fc0ccbc665ee6113|a4bd000000110010003f00050a3cc57d88d64b4be3d524:a4bd000000060010003f0005|a4be000000060003003f0005:,a4be0000000d00030a3cc57d88d64b4be3d524
58830,e5cf00000006000300330008:e5cf0000001300031090fce767f52de18b97ee86c8db75a1ef|e5d000000017001000330008109d543f2041a8d19f862e2b9aefc65bd7:e5d000000006001000330008|e5d100000006000300330008:,e5d1000000130003109d543f2041a8d19f862e2b9aefc65bd7
17662,44ff0000000d0010003c00030628dcb60dfcd5:44ff000000060010003c0003|4500000000060003003c0003:45000000000900030628dcb60dfcd5|450100000006000300370005:,45010000000d00030ad32e14cd6ec6494f92f2
45090,b02300000006000300370003:b02300000009000306f7d55a6040dd|b0240000000d00100037000306a83a97c9a24e:b02400000006001000370003|b02500000006000300370003:,b02500000009000306a83a97c9a24e
44235,accc000000060003000d0009:accc00000015000312d995b99de89941d086c3f140a84c03261c53|accd000000190010000d00091242c0c33f4343213d20f50dd0bef88cf85f1a:accd000000060010000d0009|acce000000060003000d0009:,acce0000001500031242c0c33f4343213d20f50dd0bef88cf85f1a
59016,e68900000006000300010008:e68900000013000310f5818471dc579232bce5f5de73b34112|e68a00000017001000010008102876ef8402bc2d26da9b715931c285dd:e68a00000006001000010008|e68b00000006000300010008:,e68b000000130003102876ef8402bc2d26da9b715931c285dd
13378,3443000000130010001400060cf8252014217acfc62b14e903:344300000006001000140006|344400000006000300140006:34440000000f00030cf8252014217acfc62b14e903|344500000006000300370002:,344500000007000304649cd490
10499,2904000000060003001e0007:29040000001100030e507f5f4f6d1df956fc89a3bdb969|290500000006000300140009:2905000000150003125dbc1706b37d42a49cbef32c4a1c9c15764e|29060000001900100014000912d02aa68de6061d5199ccdacced61e1f7c376:,290600000006001000140009
23176,5a89000000090010001200010205f1:5a8900000006001000120001|5a8a00000006000300120001:5a8a0000000500030205f1|5a8b00000006000300070003:,5a8b000000090003069542ac2ff5c3
39189,9916000000060003002a0002:9916000000070003048db763c9|99170000000b0010002a00020471ac3d7b:9917000000060010002a0002|9918000000060003002a0002:,99180000000700030471ac3d7b
29153,71e200000006000300200009:71e2000000150003122e46e9d5330be7d36e70a7c4c322aef84fd0|71e30000000600030017000a:71e300000017000314f7771e72ed16cf0514b77e0e17bc71cd7bed2e46|71e40000001b00100017000a143bd0a4c0efc2a0ca1756b4dc2dc13c3f475ddfec:,71e40000000600100017000a
17893,45e60000000b001000290002040631eb62:45e600000006001000290002|45e700000006000300290002:45e7000000070003040631eb62|45e800000006000300120008:,45e800000013000310247ec9418940344c330a5aaec40b6d4d
41084,a07d00000006000300150007:a07d0000001100030e23a147645dbf46a4314ecd6afb80|a07e00000006000300340006:a07e0000000f00030cfebcf2e47ef7522a6bc6fbdd|a07f000000130010003400060c9634ba139a3e2a41a7d68f10:,a07f00000006001000340006
33574,8327000000150010003f00070eabec157a610968cc0d41776889bf:8327000000060010003f0007|8328000000060003003f0007:83280000001100030eabec157a610968cc0d41776889bf|832900000006000300000001:,8329000000050003023b36
55124,d755000000060003003d0002:d75500000007000304b1d6b07d|d75600000006000300180006:d7560000000f00030c31516c459770854463a826ec|d757000000130010001800060c745a4ddc3fce77c229c80ce1:,d75700000006001000180006
6293,189600000006000300330003:189600000009000306ce469e533db9|1897000000060003002f0006:18970000000f00030c205bc7b49348e711ce469e53|1898000000130010002f00060c0a034c85f336535551e74fb3:,1898000000060010002f0006
47846,bae700000006000300190001:bae7000000050003021bd4|bae800000006000300090003:bae800000009000306403d556ab1d9|bae90000000d001000090003069f63d62b2eb6:,bae900000006001000090003
58934,e637000000060003003f000a:e637000000170003142fab2909904b05917eebf362dbd4334c84f74a74|e638000000060003002d0008:e6380000001300031083c92dc68335f39d2fbca8226b4e57ee|e639000000170010002d000810348c76e9281b83eb005d823021d2bc6a:,e639000000060010002d0008
33564,831d0000000600030015000a:831d00000017000314ef510beb7638d18c4de389bfa1a2f4b3e347d1ac|831e0000001b00100015000a14968be3f52a5476c90d8a97ef54b639641eb0820e:831e0000000600100015000a|831f0000000600030015000a:,831f00000017000314968be3f52a5476c90d8a97ef54b639641eb0820e
57878,e217000000060003001c0004:e2170000000b000308741d8ed5247c9a4f|e21800000006000300180006:e2180000000f00030cee830adc15027846741d8ed5|e219000000130010001800060c4a5f785f1b990c51924ea122:,e21900000006001000180006
29867,74ac000000060003003f0001:74ac00000005000302ee9e|74ad00000006000300250008:74ad00000013000310672cbb089dd596add26ac8f7b0ea7377|74ae00000017001000250008102e2cfa20f0156173b3eadc365681a534:,74ae00000006001000250008
19839,4d8000000006000300360007:4d800000001100030eec83fc97c01941544e7ef887cef6|4d81000000150010003600070ed28f0c755a5d5a1f92539e58b612:4d8100000006001000360007|4d8200000006000300360007:,4d820000001100030ed28f0c755a5d5a1f92539e58b612
57052,dedd0000001900100008000912b06d118cccf2f6f4bf2a8e4687f13a016946:dedd00000006001000080009|dede00000006000300080009:dede00000015000312b06d118cccf2f6f4bf2a8e4687f13a016946|dedf000000060003001c0001:,dedf00000005000302f538
6491,195c00000006000300350003:195c0000000900030657fb7c396aeb|195d00000006000300280004:195d0000000b000308cbd25d81e67abac8|195e0000000f00100028000408345f2cee9de3fe8a:,195e00000006001000280004
19836,4d7d000000060003000d0005:4d7d0000000d00030a560e84598594e980e37a|4d7e000000110010000d00050a9829d594ddc30f58d4b8:4d7e000000060010000d0005|4d7f000000060003000d0005:,4d7f0000000d00030a9829d594ddc30f58d4b8
44035,ac040000001900100021000912d402005c84bbd1d7e4b32db35cf33e7ecc88:ac0400000006001000210009|ac0500000006000300210009:ac0500000015000312d402005c84bbd1d7e4b32db35cf33e7ecc88|ac0600000006000300380007:,ac060000001100030e9ee5f50dcc1293ec043d56781456
35355,8a1c00000006000300310001:8a1c00000005000302611a|8a1d0000000900100031000102a5d8:8a1d00000006001000310001|8a1e00000006000300310001:,8a1e00000005000302a5d8
40944,9ff100000006000300110009:9ff100000015000312a1d79a9e5d7c350c2f59f68b554c98c884d7|9ff20000001900100011000912636c0a739e1d753818b5e09549ae25fe065b:9ff200000006001000110009|9ff300000006000300110009:,9ff300000015000312636c0a739e1d753818b5e09549ae25fe065b
38950,98270000000d0010000f000306fcd133631bb3:9827000000060010000f0003|9828000000060003000f0003:982800000009000306fcd133631bb3|9829000000060003001c000a:,9829000000170003140950b9b5c31620dae68e84c3095696c333540050
1562,061b00000006000300220005:061b0000000d00030afa6b24b6bf61d89c78b4|061c00000006000300320004:061c0000000b000308db7ceae0ec7461cf|061d0000000f00100032000408272f43394883f098:,061d00000006001000320004
