source_text,target_text
0300001f02f08032010000700a000e00000401120a10020004000083000000,0300001902f08032030000700a00020004000004010a000004
0300001f02f08032010000710a000e00000401120a1002000400cd84000000,0300001902f08032030000710a00020004000004010a000004
0300001f02f08032010000720a000e00000401120a10020002000083000000,0300001902f08032030000720a00020004000004010a000004
0300001f02f08032010000730a000e00000401120a10020002000083000000,0300001902f08032030000730a00020004000004010a000004
0300001f02f08032010000740a000e00000401120a10020002000083000000,0300001902f08032030000740a00020004000004010a000004
0300001f02f08032010000750a000e00000401120a1002000402bb84000000,0300001902f08032030000750a00020004000004010a000004
0300001f02f08032010000760a000e00000401120a10020002002284000000,0300001b02f08032030000760a0002000600000401ff0400100000
0300002702f08032010000770a000e00080501120a1002000402a484000000000400206c005369,0300001602f08032030000770a00020001000005010a
0300001f02f08032010000780a000e00000401120a1002000203ff84000000,0300001902f08032030000780a00020004000004010a000004
0300001f02f08032010000790a000e00000401120a10020004002884000000,0300001902f08032030000790a00020004000004010a000004
0300001f02f080320100007a0a000e00000401120a10020004002884000000,0300001902f080320300007a0a00020004000004010a000004
0300001f02f080320100007b0a000e00000401120a10020002009d84000000,0300001902f080320300007b0a00020004000004010a000004
0300002502f080320100007c0a000e00060501120a10020002000784000000000400106c00,0300001602f080320300007c0a0002000100000501ff
0300001f02f080320100007d0a000e00000401120a1002000403ff84000000,0300001902f080320300007d0a00020004000004010a000004
0300001f02f080320100007e0a000e00000401120a10020004002884000000,0300001902f080320300007e0a00020004000004010a000004
0300002c02f080320100007f0a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007f0a00020001000005010a
0300002902f08032010000800a000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000800a00020001000005010a
0300002702f08032010000810a000e00080501120a100200040028840000000004002000000000,0300001602f08032030000810a00020001000005010a
0300002702f08032010000820a000e00080501120a10020004002884000000000400205c256c00,0300001602f08032030000820a00020001000005010a
0300001f02f08032010000830a000e00000401120a10020002000083000000,0300001902f08032030000830a00020004000004010a000004
0300002c02f08032010000840a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000840a00020001000005010a
0300002702f08032010000850a000e00080501120a1002000403ff840000000004002000002050,0300001602f08032030000850a00020001000005010a
0300001f02f08032010000860a000e00000401120a10020002000083000000,0300001902f08032030000860a00020004000004010a000004
0300002502f08032010000870a000e00060501120a10020002016284000000000400106c00,0300001602f08032030000870a00020001000005010a
0300002702f08032010000880a000e00080501120a10020004002884000000000400206c0058e5,0300001602f08032030000880a00020001000005010a
0300002702f08032010000890a000e00080501120a1002000403ff840000000004002000003052,0300001602f08032030000890a00020001000005010a
0300002c02f080320100008a0a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300008a0a00020001000005010a
0300002502f080320100008b0a000e00060501120a10020002002784000000000400106193,0300001602f080320300008b0a0002000100000501ff
0300002c02f080320100008c0a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008c0a00020001000005010a
0300002502f080320100008d0a000e00060501120a10020002000084000000000400106c00,0300001602f080320300008d0a0002000100000501ff
0300001f02f080320100008e0a000e00000401120a10020004002884000000,0300001902f080320300008e0a00020004000004010a000004
0300001f02f080320100008f0a000e00000401120a10020004002884000000,0300001902f080320300008f0a00020004000004010a000004
0300002702f08032010000900a000e00080501120a10020004002884000000000400200bd60000,0300001602f08032030000900a00020001000005010a
0300002c02f08032010000910a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000910a00020001000005010a
0300002c02f08032010000920a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000920a00020001000005010a
0300001f02f08032010000930a000e00000401120a1002000403ff84000000,0300001902f08032030000930a00020004000004010a000004
0300002602f08032010000940a000e00070501120a1002000300008300000000040018000000,0300001602f08032030000940a00020001000005010a
0300001f02f08032010000950a000e00000401120a1002000203ff84000000,0300001902f08032030000950a00020004000004010a000004
0300002c02f08032010000960a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000960a00020001000005010a
0300001f02f08032010000970a000e00000401120a10020004002884000000,0300001902f08032030000970a00020004000004010a000004
0300002502f08032010000980a000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000980a00020001000005010a
0300001f02f08032010000990a000e00000401120a10020002002884000000,0300001902f08032030000990a00020004000004010a000004
0300002702f080320100009a0a000e00080501120a1002000401be84000000000400206c0058e5,0300001602f080320300009a0a00020001000005010a
0300002702f080320100009b0a000e00080501120a1002000400cd840000000004002000006c00,0300001602f080320300009b0a00020001000005010a
0300002602f080320100009c0a000e00070501120a1002000300008300000000040018000000,0300001602f080320300009c0a00020001000005010a
0300001f02f080320100009d0a000e00000401120a10020004002784000000,0300001d02f080320300009d0a0002000800000401ff04002061930000
0300002902f080320100009e0a000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300009e0a00020001000005010a
0300001f02f080320100009f0a000e00000401120a1002000403ff84000000,0300001902f080320300009f0a00020004000004010a000004
0300002c02f08032010000a00a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a00a00020001000005010a
0300001f02f08032010000a10a000e00000401120a10020004002884000000,0300001902f08032030000a10a00020004000004010a000004
0300002502f08032010000a20a000e00060501120a10020002035f84000000000400100000,0300001602f08032030000a20a00020001000005010a
0300002c02f08032010000a30a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a30a00020001000005010a
0300002c02f08032010000a40a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a40a00020001000005010a
0300002502f08032010000a50a000e00060501120a10020002001d84000000000400100000,0300001602f08032030000a50a0002000100000501ff
0300002502f08032010000a60a000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000a60a00020001000005010a
0300002702f08032010000a70a000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a70a00020001000005010a
0300002702f08032010000a80a000e00080501120a1002000403ff8400000000040020247d247d,0300001602f08032030000a80a00020001000005010a
0300001f02f08032010000a90a000e00000401120a10020004002884000000,0300001902f08032030000a90a00020004000004010a000004
0300001f02f08032010000aa0a000e00000401120a10020002000083000000,0300001902f08032030000aa0a00020004000004010a000004
0300001f02f08032010000ab0a000e00000401120a10020004027284000000,0300001902f08032030000ab0a00020004000004010a000004
0300001f02f08032010000ac0a000e00000401120a10020002000083000000,0300001902f08032030000ac0a00020004000004010a000004
0300002c02f08032010000ad0a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ad0a00020001000005010a
0300002c02f08032010000ae0a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ae0a00020001000005010a
0300001f02f08032010000af0a000e00000401120a1002000403ff84000000,0300001902f08032030000af0a00020004000004010a000004
0300002702f08032010000b00a000e00080501120a10020004002884000000000400206c0009ba,0300001602f08032030000b00a00020001000005010a
0300001f02f08032010000b10a000e00000401120a1002000403ff84000000,0300001902f08032030000b10a00020004000004010a000004
0300001f02f08032010000b20a000e00000401120a10020004002884000000,0300001902f08032030000b20a00020004000004010a000004
0300001f02f08032010000b30a000e00000401120a10020002000083000000,0300001902f08032030000b30a00020004000004010a000004
0300002c02f08032010000b40a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b40a00020001000005010a
0300002602f08032010000b50a000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b50a00020001000005010a
0300001f02f08032010000b60a000e00000401120a10020004007d84000000,0300001902f08032030000b60a00020004000004010a000004
0300001f02f08032010000b70a000e00000401120a10020004000083000000,0300001902f08032030000b70a00020004000004010a000004
0300001f02f08032010000b80a000e00000401120a10020002000084000000,0300001b02f08032030000b80a0002000600000401ff0400106c00
0300002c02f08032010000b90a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b90a00020001000005010a
0300001f02f08032010000ba0a000e00000401120a10020004002884000000,0300001902f08032030000ba0a00020004000004010a000004
0300001f02f08032010000bb0a000e00000401120a10020004000083000000,0300001902f08032030000bb0a00020004000004010a000004
0300002702f08032010000bc0a000e00080501120a1002000400288400000000040020413c413c,0300001602f08032030000bc0a00020001000005010a
0300001f02f08032010000bd0a000e00000401120a1002000203ff84000000,0300001902f08032030000bd0a00020004000004010a000004
0300001f02f08032010000be0a000e00000401120a10020002002884000000,0300001902f08032030000be0a00020004000004010a000004
0300001f02f08032010000bf0a000e00000401120a1002000403ff84000000,0300001902f08032030000bf0a00020004000004010a000004
0300002c02f08032010000c00a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c00a00020001000005010a
0300001f02f08032010000c10a000e00000401120a10020004000083000000,0300001902f08032030000c10a00020004000004010a000004
0300001f02f08032010000c20a000e00000401120a10020004027284000000,0300001902f08032030000c20a00020004000004010a000004
0300002702f08032010000c30a000e00080501120a100200040028840000000004002024f724f7,0300001602f08032030000c30a00020001000005010a
0300001f02f08032010000c40a000e00000401120a10020002002884000000,0300001902f08032030000c40a00020004000004010a000004
0300001f02f08032010000c50a000e00000401120a10020002002884000000,0300001902f08032030000c50a00020004000004010a000004
0300001f02f08032010000c60a000e00000401120a10020002000083000000,0300001902f08032030000c60a00020004000004010a000004
0300002c02f08032010000c70a000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c70a00020001000005010a
0300001f02f08032010000c80a000e00000401120a10020004002884000000,0300001902f08032030000c80a00020004000004010a000004
0300001f02f08032010000c90a000e00000401120a10020002000083000000,0300001902f08032030000c90a00020004000004010a000004
0300002702f08032010000ca0a000e00080501120a100200040028840000000004002030520000,0300001602f08032030000ca0a00020001000005010a
0300001f02f08032010000cb0a000e00000401120a10020004000083000000,0300001902f08032030000cb0a00020004000004010a000004
0300002502f08032010000cc0a000e00060501120a10020002000084000000000400100000,0300001602f08032030000cc0a0002000100000501ff
0300002702f08032010000cd0a000e00080501120a1002000403ff84000000000400200bd66c00,0300001602f08032030000cd0a00020001000005010a
0300002c02f08032010000ce0a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ce0a00020001000005010a
0300002702f08032010000cf0a000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000cf0a00020001000005010a
0300002702f08032010000d00a000e00080501120a10020004002884000000000400200000279c,0300001602f08032030000d00a00020001000005010a
0300001f02f08032010000d10a000e00000401120a10020004000484000000,0300001d02f08032030000d10a0002000800000401ff04002000000000
0300002c02f08032010000d20a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d20a00020001000005010a
0300001f02f08032010000d30a000e00000401120a10020004000083000000,0300001902f08032030000d30a00020004000004010a000004
0300001f02f08032010000d40a000e00000401120a10020002000083000000,0300001902f08032030000d40a00020004000004010a000004
