source_text,target_text
0300002502f08032010000ad05000e00060501120a10020002002884000000000400103c41,0300001602f08032030000ad0500020001000005010a
0300002502f08032010000ae05000e00060501120a10020002017884000000000400103c41,0300001602f08032030000ae0500020001000005010a
0300002902f08032010000af05000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000af0500020001000005010a
0300001f02f08032010000b005000e00000401120a10020004002784000000,0300001d02f08032030000b0050002000800000401ff04002000000000
0300001f02f08032010000b105000e00000401120a10020004000083000000,0300001902f08032030000b10500020004000004010a000004
0300002c02f08032010000b205000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b20500020001000005010a
0300001f02f08032010000b305000e00000401120a10020004001f84000000,0300001d02f08032030000b3050002000800000401ff0400206c000000
0300002502f08032010000b405000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000b40500020001000005010a
0300002702f08032010000b505000e00080501120a10020004008484000000000400206c000000,0300001602f08032030000b50500020001000005010a
0300002502f08032010000b605000e00060501120a1002000203ff84000000000400101cf9,0300001602f08032030000b60500020001000005010a
0300002702f08032010000b705000e00080501120a1002000400288400000000040020340c340c,0300001602f08032030000b70500020001000005010a
0300002c02f08032010000b805000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b80500020001000005010a
0300001f02f08032010000b905000e00000401120a10020004002884000000,0300001902f08032030000b90500020004000004010a000004
0300001f02f08032010000ba05000e00000401120a10020004002884000000,0300001902f08032030000ba0500020004000004010a000004
0300001f02f08032010000bb05000e00000401120a10020004000083000000,0300001902f08032030000bb0500020004000004010a000004
0300001f02f08032010000bc05000e00000401120a10020002002884000000,0300001902f08032030000bc0500020004000004010a000004
0300002c02f08032010000bd05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000bd0500020001000005010a
0300001f02f08032010000be05000e00000401120a1002000403ff84000000,0300001902f08032030000be0500020004000004010a000004
0300002502f08032010000bf05000e00060501120a10020002027184000000000400100000,0300001602f08032030000bf0500020001000005010a
0300002702f08032010000c005000e00080501120a1002000403ff840000000004002067026702,0300001602f08032030000c00500020001000005010a
0300001f02f08032010000c105000e00000401120a10020002027184000000,0300001902f08032030000c10500020004000004010a000004
0300001f02f08032010000c205000e00000401120a10020004000e84000000,0300001d02f08032030000c2050002000800000401ff0400206c000000
0300002702f08032010000c305000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000c30500020001000005010a
0300002702f08032010000c405000e00080501120a1002000403ff84000000000400200000340c,0300001602f08032030000c40500020001000005010a
0300002502f08032010000c505000e00060501120a1002000201e184000000000400100000,0300001602f08032030000c50500020001000005010a
0300001f02f08032010000c605000e00000401120a1002000403ff84000000,0300001902f08032030000c60500020004000004010a000004
0300001f02f08032010000c705000e00000401120a10020004000a84000000,0300001d02f08032030000c7050002000800000401ff04002000000000
0300002702f08032010000c805000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000c80500020001000005010a
0300002c02f08032010000c905000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c90500020001000005010a
0300001f02f08032010000ca05000e00000401120a10020004039b84000000,0300001902f08032030000ca0500020004000004010a000004
0300002c02f08032010000cb05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000cb0500020001000005010a
0300001f02f08032010000cc05000e00000401120a10020004000083000000,0300001902f08032030000cc0500020004000004010a000004
0300002502f08032010000cd05000e00060501120a10020002000f84000000000400106c00,0300001602f08032030000cd050002000100000501ff
0300001f02f08032010000ce05000e00000401120a10020004002884000000,0300001902f08032030000ce0500020004000004010a000004
0300001f02f08032010000cf05000e00000401120a10020004002884000000,0300001902f08032030000cf0500020004000004010a000004
0300001f02f08032010000d005000e00000401120a1002000402dd84000000,0300001902f08032030000d00500020004000004010a000004
0300002902f08032010000d105000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d10500020001000005010a
0300002c02f08032010000d205000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000d20500020001000005010a
0300001f02f08032010000d305000e00000401120a10020002000083000000,0300001902f08032030000d30500020004000004010a000004
0300001f02f08032010000d405000e00000401120a10020004003d84000000,0300001902f08032030000d40500020004000004010a000004
0300001f02f08032010000d505000e00000401120a10020002000083000000,0300001902f08032030000d50500020004000004010a000004
0300001f02f08032010000d605000e00000401120a10020004002884000000,0300001902f08032030000d60500020004000004010a000004
0300001f02f08032010000d705000e00000401120a10020002000083000000,0300001902f08032030000d70500020004000004010a000004
0300002c02f08032010000d805000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d80500020001000005010a
0300001f02f08032010000d905000e00000401120a10020002000083000000,0300001902f08032030000d90500020004000004010a000004
0300001f02f08032010000da05000e00000401120a10020004000083000000,0300001902f08032030000da0500020004000004010a000004
0300001f02f08032010000db05000e00000401120a10020004000083000000,0300001902f08032030000db0500020004000004010a000004
0300001f02f08032010000dc05000e00000401120a10020002000083000000,0300001902f08032030000dc0500020004000004010a000004
0300002c02f08032010000dd05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000dd0500020001000005010a
0300001f02f08032010000de05000e00000401120a10020002000083000000,0300001902f08032030000de0500020004000004010a000004
0300002502f08032010000df05000e00060501120a10020002002884000000000400106c00,0300001602f08032030000df0500020001000005010a
0300002702f08032010000e005000e00080501120a1002000403ff840000000004002000006702,0300001602f08032030000e00500020001000005010a
0300001f02f08032010000e105000e00000401120a10020004002784000000,0300001d02f08032030000e1050002000800000401ff04002000000000
0300002c02f08032010000e205000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e20500020001000005010a
0300001f02f08032010000e305000e00000401120a10020002002884000000,0300001902f08032030000e30500020004000004010a000004
0300001f02f08032010000e405000e00000401120a10020002000083000000,0300001902f08032030000e40500020004000004010a000004
0300001f02f08032010000e505000e00000401120a1002000403ff84000000,0300001902f08032030000e50500020004000004010a000004
0300001f02f08032010000e605000e00000401120a10020002000083000000,0300001902f08032030000e60500020004000004010a000004
0300002c02f08032010000e705000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000e70500020001000005010a
0300001f02f08032010000e805000e00000401120a10020002000083000000,0300001902f08032030000e80500020004000004010a000004
0300002502f08032010000e905000e00060501120a10020002002884000000000400106c00,0300001602f08032030000e90500020001000005010a
0300001f02f08032010000ea05000e00000401120a10020002000083000000,0300001902f08032030000ea0500020004000004010a000004
0300002902f08032010000eb05000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000eb0500020001000005010a
0300001f02f08032010000ec05000e00000401120a10020002002884000000,0300001902f08032030000ec0500020004000004010a000004
0300002702f08032010000ed05000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000ed0500020001000005010a
0300001f02f08032010000ee05000e00000401120a10020002002884000000,0300001902f08032030000ee0500020004000004010a000004
0300002502f08032010000ef05000e00060501120a10020002000084000000000400106c00,0300001602f08032030000ef050002000100000501ff
0300002c02f08032010000f005000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f00500020001000005010a
0300001f02f08032010000f105000e00000401120a10020002000083000000,0300001902f08032030000f10500020004000004010a000004
0300001f02f08032010000f205000e00000401120a10020002000083000000,0300001902f08032030000f20500020004000004010a000004
0300002702f08032010000f305000e00080501120a1002000403ff84000000000400206c00340c,0300001602f08032030000f30500020001000005010a
0300002702f08032010000f405000e00080501120a1002000400458400000000040020340c0000,0300001602f08032030000f40500020001000005010a
0300001f02f08032010000f505000e00000401120a1002000403ff84000000,0300001902f08032030000f50500020004000004010a000004
0300002c02f08032010000f605000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f60500020001000005010a
0300002702f08032010000f705000e00080501120a100200040028840000000004002043d36c00,0300001602f08032030000f70500020001000005010a
0300001f02f08032010000f805000e00000401120a10020002002884000000,0300001902f08032030000f80500020004000004010a000004
0300002702f08032010000f905000e00080501120a10020004002884000000000400206c005579,0300001602f08032030000f90500020001000005010a
0300001f02f08032010000fa05000e00000401120a1002000402dd84000000,0300001902f08032030000fa0500020004000004010a000004
0300002702f08032010000fb05000e00080501120a100200040028840000000004002020526c00,0300001602f08032030000fb0500020001000005010a
0300001f02f08032010000fc05000e00000401120a10020004002884000000,0300001902f08032030000fc0500020004000004010a000004
0300001f02f08032010000fd05000e00000401120a10020004000083000000,0300001902f08032030000fd0500020004000004010a000004
0300002702f08032010000fe05000e00080501120a1002000401fa84000000000400201d8e0000,0300001602f08032030000fe0500020001000005010a
0300001f02f08032010000ff05000e00000401120a10020004004584000000,0300001902f08032030000ff0500020004000004010a000004
0300001f02f080320100000006000e00000401120a10020002002884000000,0300001902f08032030000000600020004000004010a000004
0300001f02f080320100000106000e00000401120a10020004000f84000000,0300001d02f0803203000001060002000800000401ff0400206c000000
0300002702f080320100000206000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000020600020001000005010a
0300001f02f080320100000306000e00000401120a1002000403ff84000000,0300001902f08032030000030600020004000004010a000004
0300002c02f080320100000406000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000040600020001000005010a
0300002502f080320100000506000e00060501120a10020002002884000000000400100000,0300001602f08032030000050600020001000005010a
0300002702f080320100000606000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000060600020001000005010a
0300001f02f080320100000706000e00000401120a1002000203ff84000000,0300001902f08032030000070600020004000004010a000004
0300002c02f080320100000806000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000080600020001000005010a
0300001f02f080320100000906000e00000401120a10020002000083000000,0300001902f08032030000090600020004000004010a000004
0300001f02f080320100000a06000e00000401120a1002000403ff84000000,0300001902f080320300000a0600020004000004010a000004
0300002702f080320100000b06000e00080501120a100200040028840000000004002007870000,0300001602f080320300000b0600020001000005010a
0300002502f080320100000c06000e00060501120a10020002002784000000000400105d14,0300001602f080320300000c060002000100000501ff
0300002c02f080320100000d06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000d0600020001000005010a
0300001f02f080320100000e06000e00000401120a10020004000083000000,0300001902f080320300000e0600020004000004010a000004
