source_text,target_text
0300001f02f080320100005415000e00000401120a1002000403ff84000000,0300001902f08032030000541500020004000004010a000004
0300002502f080320100005515000e00060501120a10020002002884000000000400106c00,0300001602f08032030000551500020001000005010a
0300002502f080320100005615000e00060501120a10020002002884000000000400103afa,0300001602f08032030000561500020001000005010a
0300002702f080320100005715000e00080501120a10020004002884000000000400206c0011a9,0300001602f08032030000571500020001000005010a
0300002902f080320100005815000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000581500020001000005010a
0300001f02f080320100005915000e00000401120a10020004002884000000,0300001902f08032030000591500020004000004010a000004
0300002702f080320100005a15000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300005a1500020001000005010a
0300002702f080320100005b15000e00080501120a1002000403ff8400000000040020386d0000,0300001602f080320300005b1500020001000005010a
0300001f02f080320100005c15000e00000401120a10020004002884000000,0300001902f080320300005c1500020004000004010a000004
0300001f02f080320100005d15000e00000401120a10020002000083000000,0300001902f080320300005d1500020004000004010a000004
0300001f02f080320100005e15000e00000401120a1002000403ff84000000,0300001902f080320300005e1500020004000004010a000004
0300002702f080320100005f15000e00080501120a10020004024a840000000004002034eb6c00,0300001602f080320300005f1500020001000005010a
0300001f02f080320100006015000e00000401120a10020002002884000000,0300001902f08032030000601500020004000004010a000004
0300001f02f080320100006115000e00000401120a10020004002884000000,0300001902f08032030000611500020004000004010a000004
0300001f02f080320100006215000e00000401120a10020002000084000000,0300001b02f0803203000062150002000600000401ff0400106c00
0300002702f080320100006315000e00080501120a100200040028840000000004002023ad6c00,0300001602f08032030000631500020001000005010a
0300001f02f080320100006415000e00000401120a1002000403ff84000000,0300001902f08032030000641500020004000004010a000004
0300002502f080320100006515000e00060501120a1002000200278400000000040010479a,0300001602f0803203000065150002000100000501ff
0300001f02f080320100006615000e00000401120a10020004000083000000,0300001902f08032030000661500020004000004010a000004
0300002502f080320100006715000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000671500020001000005010a
0300002c02f080320100006815000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000681500020001000005010a
0300002702f080320100006915000e00080501120a1002000403ff840000000004002034eb34eb,0300001602f08032030000691500020001000005010a
0300001f02f080320100006a15000e00000401120a10020004002884000000,0300001902f080320300006a1500020004000004010a000004
0300001f02f080320100006b15000e00000401120a10020004002884000000,0300001902f080320300006b1500020004000004010a000004
0300001f02f080320100006c15000e00000401120a10020004002884000000,0300001902f080320300006c1500020004000004010a000004
0300001f02f080320100006d15000e00000401120a10020004000083000000,0300001902f080320300006d1500020004000004010a000004
0300001f02f080320100006e15000e00000401120a10020004002884000000,0300001902f080320300006e1500020004000004010a000004
0300001f02f080320100006f15000e00000401120a1002000200d384000000,0300001902f080320300006f1500020004000004010a000004
0300001f02f080320100007015000e00000401120a10020002000083000000,0300001902f08032030000701500020004000004010a000004
0300002c02f080320100007115000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000711500020001000005010a
0300001f02f080320100007215000e00000401120a10020002000083000000,0300001902f08032030000721500020004000004010a000004
0300001f02f080320100007315000e00000401120a10020004002884000000,0300001902f08032030000731500020004000004010a000004
0300002502f080320100007415000e00060501120a1002000200288400000000040010641e,0300001602f08032030000741500020001000005010a
0300001f02f080320100007515000e00000401120a10020002000083000000,0300001902f08032030000751500020004000004010a000004
0300001f02f080320100007615000e00000401120a10020004001d84000000,0300001d02f0803203000076150002000800000401ff0400206c000000
0300002c02f080320100007715000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000771500020001000005010a
0300001f02f080320100007815000e00000401120a10020004002884000000,0300001902f08032030000781500020004000004010a000004
0300001f02f080320100007915000e00000401120a10020004000e84000000,0300001d02f0803203000079150002000800000401ff04002000000000
0300002502f080320100007a15000e00060501120a1002000202f18400000000040010362c,0300001602f080320300007a1500020001000005010a
0300001f02f080320100007b15000e00000401120a10020004002884000000,0300001902f080320300007b1500020004000004010a000004
0300001f02f080320100007c15000e00000401120a10020004002884000000,0300001902f080320300007c1500020004000004010a000004
0300001f02f080320100007d15000e00000401120a10020004002784000000,0300001d02f080320300007d150002000800000401ff040020479a0000
0300001f02f080320100007e15000e00000401120a10020002000083000000,0300001902f080320300007e1500020004000004010a000004
0300002c02f080320100007f15000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007f1500020001000005010a
0300001f02f080320100008015000e00000401120a10020002000083000000,0300001902f08032030000801500020004000004010a000004
0300001f02f080320100008115000e00000401120a10020004000083000000,0300001902f08032030000811500020004000004010a000004
0300001f02f080320100008215000e00000401120a10020002000083000000,0300001902f08032030000821500020004000004010a000004
0300001f02f080320100008315000e00000401120a10020004002784000000,0300001d02f0803203000083150002000800000401ff040020479a0000
0300002702f080320100008415000e00080501120a1002000400c4840000000004002042db42db,0300001602f08032030000841500020001000005010a
0300002c02f080320100008515000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000851500020001000005010a
0300001f02f080320100008615000e00000401120a10020004002884000000,0300001902f08032030000861500020004000004010a000004
0300001f02f080320100008715000e00000401120a10020002000083000000,0300001902f08032030000871500020004000004010a000004
0300001f02f080320100008815000e00000401120a10020004000084000000,0300001d02f0803203000088150002000800000401ff0400206c000000
0300002702f080320100008915000e00080501120a100200040394840000000004002000000000,0300001602f08032030000891500020001000005010a
0300001f02f080320100008a15000e00000401120a10020002002284000000,0300001b02f080320300008a150002000600000401ff0400100000
0300002c02f080320100008b15000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008b1500020001000005010a
0300001f02f080320100008c15000e00000401120a10020002000083000000,0300001902f080320300008c1500020004000004010a000004
0300002702f080320100008d15000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300008d1500020001000005010a
0300002702f080320100008e15000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300008e1500020001000005010a
0300001f02f080320100008f15000e00000401120a1002000400ff84000000,0300001902f080320300008f1500020004000004010a000004
0300001f02f080320100009015000e00000401120a10020002000083000000,0300001902f08032030000901500020004000004010a000004
0300002502f080320100009115000e00060501120a10020002009284000000000400106c00,0300001602f08032030000911500020001000005010a
0300002702f080320100009215000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000921500020001000005010a
0300001f02f080320100009315000e00000401120a10020004032384000000,0300001902f08032030000931500020004000004010a000004
0300002c02f080320100009415000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000941500020001000005010a
0300002902f080320100009515000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000951500020001000005010a
0300002702f080320100009615000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000961500020001000005010a
0300002702f080320100009715000e00080501120a10020004002884000000000400206c0042db,0300001602f08032030000971500020001000005010a
0300002702f080320100009815000e00080501120a1002000403ff840000000004002055406c00,0300001602f08032030000981500020001000005010a
0300001f02f080320100009915000e00000401120a10020004032384000000,0300001902f08032030000991500020004000004010a000004
0300002602f080320100009a15000e00070501120a1002000300008300000000040018000000,0300001602f080320300009a1500020001000005010a
0300002702f080320100009b15000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300009b1500020001000005010a
0300001f02f080320100009c15000e00000401120a10020004002584000000,0300001d02f080320300009c150002000800000401ff0400205a6c0000
0300001f02f080320100009d15000e00000401120a10020004000083000000,0300001902f080320300009d1500020004000004010a000004
0300002502f080320100009e15000e00060501120a10020002002884000000000400106c00,0300001602f080320300009e1500020001000005010a
0300001f02f080320100009f15000e00000401120a10020004000083000000,0300001902f080320300009f1500020004000004010a000004
0300002702f08032010000a015000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000a01500020001000005010a
0300002502f08032010000a115000e00060501120a10020002015284000000000400103ebb,0300001602f08032030000a11500020001000005010a
0300001f02f08032010000a215000e00000401120a10020004001d84000000,0300001d02f08032030000a2150002000800000401ff0400206c000000
0300001f02f08032010000a315000e00000401120a10020004028e84000000,0300001902f08032030000a31500020004000004010a000004
0300002c02f08032010000a415000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a41500020001000005010a
0300001f02f08032010000a515000e00000401120a10020004011584000000,0300001902f08032030000a51500020004000004010a000004
0300002c02f08032010000a615000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a61500020001000005010a
0300001f02f08032010000a715000e00000401120a10020002000083000000,0300001902f08032030000a71500020004000004010a000004
0300002702f08032010000a815000e00080501120a100200040028840000000004002041230000,0300001602f08032030000a81500020001000005010a
0300001f02f08032010000a915000e00000401120a10020002025684000000,0300001902f08032030000a91500020004000004010a000004
0300001f02f08032010000aa15000e00000401120a1002000403ff84000000,0300001902f08032030000aa1500020004000004010a000004
0300002502f08032010000ab15000e00060501120a10020002003884000000000400100000,0300001602f08032030000ab1500020001000005010a
0300002902f08032010000ac15000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ac1500020001000005010a
0300002702f08032010000ad15000e00080501120a10020004027984000000000400204c1c4c1c,0300001602f08032030000ad1500020001000005010a
0300001f02f08032010000ae15000e00000401120a10020004032384000000,0300001902f08032030000ae1500020004000004010a000004
0300002c02f08032010000af15000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000af1500020001000005010a
0300002702f08032010000b015000e00080501120a100200040028840000000004002016bf16bf,0300001602f08032030000b01500020001000005010a
0300002502f08032010000b115000e00060501120a10020002002784000000000400104a6d,0300001602f08032030000b1150002000100000501ff
0300001f02f08032010000b215000e00000401120a10020002000084000000,0300001b02f08032030000b2150002000600000401ff0400106c00
0300001f02f08032010000b315000e00000401120a10020004000083000000,0300001902f08032030000b31500020004000004010a000004
0300001f02f08032010000b415000e00000401120a10020004000083000000,0300001902f08032030000b41500020004000004010a000004
0300002702f08032010000b515000e00080501120a100200040346840000000004002000000000,0300001602f08032030000b51500020001000005010a
