85.0-146.06|0b1c00000006000300030001:,0b1c000000050003027fff
85.0-146.15|0b1d00000006000300030001:,0b1d000000050003027fff
85.0-146.21|0b1e00000006000300030001:,0b1e000000050003027fff
85.0-146.22|0b1f00000006000300030001:,0b1f000000050003027fff
85.0-146.27|0b2000000006000300030001:,0b20000000050003027fff
85.0-146.36|0b2100000006000300030001:,0b21000000050003027fff
85.0-146.37|0b2200000006000300030001:,0b22000000050003027fff
85.0-146.42|0b2300000006000300030001:,0b23000000050003027fff
85.0-146.48|0b2400000006000300030001:,0b24000000050003027fff
85.0-146.57|0b2500000006000300030001:,0b25000000050003027fff
85.0-146.62|0b2600000006000300030001:,0b26000000050003027fff
85.0-146.63|0b2700000006000300030001:,0b27000000050003027fff
85.0-146.72|0b2800000006000300030001:,0b28000000050003027fff
85.0-146.77|0b2900000006000300030001:,0b29000000050003027fff
85.0-146.78|0b2a00000006000300030001:,0b2a000000050003027fff
85.0-146.83|0b2b00000006000300030001:,0b2b000000050003027fff
85.0-146.93|0b2c00000006000300030001:,0b2c000000050003027fff
85.0-146.98|0b2d00000006000300030001:,0b2d000000050003027fff
85.0-146.99|0b2e00000006000300030001:,0b2e000000050003027fff
85.0-147.08|0b2f00000006000300030001:,0b2f000000050003027fff
85.0-147.09|0b3000000006000300030001:,0b30000000050003027fff
85.0-147.18|0b3100000006000300030001:,0b31000000050003027fff
85.0-147.19|0b3200000006000300030001:,0b32000000050003027fff
85.0-147.28|0b3300000006000300030001:,0b33000000050003027fff
85.0-147.34|0b3400000006000300030001:,0b34000000050003027fff
85.0-147.35|0b3500000006000300030001:,0b35000000050003027fff
85.0-147.40|0b3600000006000300030001:,0b36000000050003027fff
85.0-147.45|0b3700000006000300030001:,0b37000000050003027fff
85.0-147.54|0b3800000006000300030001:,0b38000000050003027fff
85.0-147.59|0b3900000006000300030001:,0b39000000050003027fff
85.0-147.64|0b3a00000006000300030001:,0b3a000000050003027fff
85.0-147.69|0b3b00000006000300030001:,0b3b000000050003027fff
85.0-147.74|0b3c00000006000300030001:,0b3c000000050003027fff
85.0-147.79|0b3d00000006000300030001:,0b3d000000050003027fff
85.0-147.81|0b3e00000006000300030001:,0b3e000000050003027fff
85.0-147.90|0b3f00000006000300030001:,0b3f000000050003027fff
85.0-147.91|0b4000000006000300030001:,0b40000000050003027fff
85.0-148.00|0b4100000006000300030001:,0b41000000050003027fff
85.0-148.01|0b4200000006000300030001:,0b42000000050003027fff
85.0-148.06|0b4300000006000300030001:,0b43000000050003027fff
85.0-148.15|0b4400000006000300030001:,0b44000000050003027fff
85.0-148.21|0b4500000006000300030001:,0b45000000050003027fff
85.0-148.26|0b4600000006000300030001:,0b46000000050003027fff
85.0-148.31|0b4700000006000300030001:,0b47000000050003027fff
85.0-148.36|0b4800000006000300030001:,0b48000000050003027fff
85.0-148.37|0b4900000006000300030001:,0b49000000050003027fff
85.0-148.42|0b4a00000006000300030001:,0b4a000000050003027fff
85.0-148.52|0b4b00000006000300030001:,0b4b000000050003027fff
85.0-148.53|0b4c00000006000300030001:,0b4c000000050003027fff
85.0-148.62|0b4d00000006000300030001:,0b4d000000050003027fff
85.0-148.67|0b4e00000006000300030001:,0b4e000000050003027fff
85.0-148.68|0b4f00000006000300030001:,0b4f000000050003027fff
85.0-148.73|0b5000000006000300030001:,0b50000000050003027fff
85.0-148.82|0b5100000006000300030001:,0b51000000050003027fff
85.0-148.84|0b5200000006000300030001:,0b52000000050003027fff
85.0-148.93|0b5300000006000300030001:,0b53000000050003027fff
85.0-148.98|0b5400000006000300030001:,0b54000000050003027fff
85.0-148.99|0b5500000006000300030001:,0b55000000050003027fff
85.0-149.04|0b5600000006000300030001:,0b56000000050003027fff
85.0-149.09|0b5700000006000300030001:,0b57000000050003027fff
85.0-149.18|0b5800000006000300030001:,0b58000000050003027fff
85.0-149.20|0b5900000006000300030001:,0b59000000050003027fff
85.0-149.29|0b5a00000006000300030001:,0b5a000000050003027fff
85.0-149.30|0b5b00000006000300030001:,0b5b000000050003027fff
85.0-149.35|0b5c00000006000300030001:,0b5c000000050003027fff
85.0-149.44|0b5d00000006000300030001:,0b5d000000050003027fff
85.0-149.45|0b5e00000006000300030001:,0b5e000000050003027fff
85.0-149.50|0b5f00000006000300030001:,0b5f000000050003027fff
85.0-149.59|0b6000000006000300030001:,0b60000000050003027fff
85.0-149.65|0b6100000006000300030001:,0b61000000050003027fff
85.0-149.66|0b6200000006000300030001:,0b62000000050003027fff
85.0-149.75|0b6300000006000300030001:,0b63000000050003027fff
85.0-149.76|0b6400000006000300030001:,0b64000000050003027fff
85.0-149.81|0b6500000006000300030001:,0b65000000050003027fff
85.0-149.86|0b6600000006000300030001:,0b66000000050003027fff
85.0-149.91|0b6700000006000300030001:,0b67000000050003027fff
85.0-150.00|0b6800000006000300030001:,0b68000000050003027fff
85.0-150.06|0b6900000006000300030001:,0b69000000050003027fff
85.0-150.07|0b6a00000006000300030001:,0b6a000000050003027fff
85.0-150.12|0b6b00000006000300030001:,0b6b000000050003027fff
85.0-150.21|0b6c00000006000300030001:,0b6c000000050003027fff
85.0-150.26|0b6d00000006000300030001:,0b6d000000050003027fff
85.0-150.27|0b6e00000006000300030001:,0b6e000000050003027fff
85.0-150.37|0b6f00000006000300030001:,0b6f000000050003027fff
85.0-150.38|0b7000000006000300030001:,0b70000000050003027fff
85.0-150.43|0b7100000006000300030001:,0b71000000050003027fff
85.0-150.52|0b7200000006000300030001:,0b72000000050003027fff
85.0-150.53|0b7300000006000300030001:,0b73000000050003027fff
85.0-150.58|0b7400000006000300030001:,0b74000000050003027fff
85.0-150.63|0b7500000006000300030001:,0b75000000050003027fff
85.0-150.68|0b7600000006000300030001:,0b76000000050003027fff
85.0-150.78|0b7700000006000300030001:,0b77000000050003027fff
85.0-150.83|0b7800000006000300030001:,0b78000000050003027fff
85.0-150.88|0b7900000006000300030001:,0b79000000050003027fff
85.0-150.89|0b7a00000006000300030001:,0b7a000000050003027fff
85.0-150.98|0b7b00000006000300030001:,0b7b000000050003027fff
85.0-150.99|0b7c00000006000300030001:,0b7c000000050003027fff
85.0-151.08|0b7d00000006000300030001:,0b7d000000050003027fff
85.0-151.13|0b7e00000006000300030001:,0b7e000000050003027fff
85.0-151.19|0b7f00000006000300030001:,0b7f000000050003027fff
85.0-151.20|0b8000000006000300030001:,0b80000000050003027fff
85.0-151.25|0b8100000006000300030001:,0b81000000050003027fff
85.0-151.34|0b8200000006000300030001:,0b82000000050003027fff
85.0-151.39|0b8300000006000300030001:,0b83000000050003027fff
85.0-151.44|0b8400000006000300030001:,0b84000000050003027fff
85.0-151.45|0b8500000006000300030001:,0b85000000050003027fff
85.0-151.54|0b8600000006000300030001:,0b86000000050003027fff
85.0-151.56|0b8700000006000300030001:,0b87000000050003027fff
85.0-151.65|0b8800000006000300030001:,0b88000000050003027fff
85.0-151.70|0b8900000006000300030001:,0b89000000050003027fff
85.0-151.71|0b8a00000006000300030001:,0b8a000000050003027fff
85.0-151.80|0b8b00000006000300030001:,0b8b000000050003027fff
85.0-151.81|0b8c00000006000300030001:,0b8c000000050003027fff
85.0-151.86|0b8d00000006000300030001:,0b8d000000050003027fff
85.0-151.92|0b8e00000006000300030001:,0b8e000000050003027fff
85.0-152.01|0b8f00000006000300030001:,0b8f000000050003027fff
85.0-152.02|0b9000000006000300030001:,0b90000000050003027fff
85.0-152.07|0b9100000006000300030001:,0b91000000050003027fff
85.0-152.16|0b9200000006000300030001:,0b92000000050003027fff
85.0-152.21|0b9300000006000300030001:,0b93000000050003027fff
85.0-152.22|0b9400000006000300030001:,0b94000000050003027fff
85.0-152.28|0b9500000006000300030001:,0b95000000050003027fff
85.0-152.37|0b9600000006000300030001:,0b96000000050003027fff
85.0-152.42|0b9700000006000300030001:,0b97000000050003027fff
85.0-152.47|0b9800000006000300030001:,0b98000000050003027fff
85.0-152.52|0b9900000006000300030001:,0b99000000050003027fff
85.0-152.53|0b9a00000006000300030001:,0b9a000000050003027fff
85.0-152.58|0b9b00000006000300030001:,0b9b000000050003027fff
85.0-152.68|0b9c00000006000300030001:,0b9c000000050003027fff
85.0-152.73|0b9d00000006000300030001:,0b9d000000050003027fff
85.0-152.74|0b9e00000006000300030001:,0b9e000000050003027fff
85.0-152.83|0b9f00000006000300030001:,0b9f000000050003027fff
85.0-152.84|0ba000000006000300030001:,0ba0000000050003027fff
85.0-152.93|0ba100000006000300030001:,0ba1000000050003027fff
85.0-152.98|0ba200000006000300030001:,0ba2000000050003027fff
85.0-153.04|0ba300000006000300030001:,0ba3000000050003027fff
85.0-153.09|0ba400000006000300030001:,0ba4000000050003027fff
85.0-153.10|0ba500000006000300030001:,0ba5000000050003027fff
85.0-153.19|0ba600000006000300030001:,0ba6000000050003027fff
85.0-153.20|0ba700000006000300030001:,0ba7000000050003027fff
85.0-153.29|0ba800000006000300030001:,0ba8000000050003027fff
85.0-153.30|0ba900000006000300030001:,0ba9000000050003027fff
85.0-153.36|0baa00000006000300030001:,0baa000000050003027fff
85.0-153.45|0bab00000006000300030001:,0bab000000050003027fff
85.0-153.46|0bac00000006000300030001:,0bac000000050003027fff
85.0-153.51|0bad00000006000300030001:,0bad000000050003027fff
85.0-153.60|0bae00000006000300030001:,0bae000000050003027fff
85.0-153.61|0baf00000006000300030001:,0baf000000050003027fff
85.0-153.71|0bb000000006000300030001:,0bb0000000050003027fff
85.0-153.72|0bb100000006000300030001:,0bb1000000050003027fff
85.0-153.81|0bb200000006000300030001:,0bb2000000050003027fff
85.0-153.82|0bb300000006000300030001:,0bb3000000050003027fff
85.0-153.91|0bb400000006000300030001:,0bb4000000050003027fff
85.0-153.92|0bb500000006000300030001:,0bb5000000050003027fff
85.0-154.01|0bb600000006000300030001:,0bb6000000050003027fff
85.0-154.06|0bb700000006000300030001:,0bb7000000050003027fff
85.0-154.11|0bb800000006000300030001:,0bb8000000050003027fff
85.0-154.17|0bb900000006000300030001:,0bb9000000050003027fff
85.0-154.18|0bba00000006000300030001:,0bba000000050003027fff
85.0-154.27|0bbb00000006000300030001:,0bbb000000050003027fff
85.0-154.28|0bbc00000006000300030001:,0bbc000000050003027fff
85.0-154.33|0bbd00000006000300030001:,0bbd000000050003027fff
85.0-154.38|0bbe00000006000300030001:,0bbe000000050003027fff
85.0-154.47|0bbf00000006000300030001:,0bbf000000050003027fff
85.0-154.53|0bc000000006000300030001:,0bc0000000050003027fff
85.0-154.58|0bc100000006000300030001:,0bc1000000050003027fff
85.0-154.59|0bc200000006000300030001:,0bc2000000050003027fff
85.0-154.68|0bc300000006000300030001:,0bc3000000050003027fff
85.0-154.69|0bc400000006000300030001:,0bc4000000050003027fff
85.0-154.74|0bc500000006000300030001:,0bc5000000050003027fff
85.0-154.79|0bc600000006000300030001:,0bc6000000050003027fff
85.0-154.88|0bc700000006000300030001:,0bc7000000050003027fff
85.0-154.90|0bc800000006000300030001:,0bc8000000050003027fff
85.0-154.99|0bc900000006000300030001:,0bc9000000050003027fff
85.0-155.00|0bca00000006000300030001:,0bca000000050003027fff
85.0-155.09|0bcb00000006000300030001:,0bcb000000050003027fff
85.0-155.14|0bcc00000006000300030001:,0bcc000000050003027fff
85.0-155.19|0bcd00000006000300030001:,0bcd000000050003027fff
85.0-155.24|0bce00000006000300030001:,0bce000000050003027fff
85.0-155.25|0bcf00000006000300030001:,0bcf000000050003027fff
85.0-155.30|0bd000000006000300030001:,0bd0000000050003027fff
85.0-155.40|0bd100000006000300030001:,0bd1000000050003027fff
85.0-155.45|0bd200000006000300030001:,0bd2000000050003027fff
85.0-155.50|0bd300000006000300030001:,0bd3000000050003027fff
85.0-155.51|0bd400000006000300030001:,0bd4000000050003027fff
85.0-155.56|0bd500000006000300030001:,0bd5000000050003027fff
85.0-155.65|0bd600000006000300030001:,0bd6000000050003027fff
85.0-155.66|0bd700000006000300030001:,0bd7000000050003027fff
85.0-155.76|0bd800000006000300030001:,0bd8000000050003027fff
85.0-155.77|0bd900000006000300030001:,0bd9000000050003027fff
85.0-155.82|0bda00000006000300030001:,0bda000000050003027fff
85.0-155.87|0bdb00000006000300030001:,0bdb000000050003027fff
85.0-155.96|0bdc00000006000300030001:,0bdc000000050003027fff
85.0-156.01|0bdd00000006000300030001:,0bdd000000050003027fff
85.0-156.06|0bde00000006000300030001:,0bde000000050003027fff
85.0-156.12|0bdf00000006000300030001:,0bdf000000050003027fff
85.0-156.17|0be000000006000300030001:,0be0000000050003027fff
85.0-156.22|0be100000006000300030001:,0be1000000050003027fff
85.0-156.23|0be200000006000300030001:,0be2000000050003027fff
85.0-156.32|0be300000006000300030001:,0be3000000050003027fff
85.0-156.37|0be400000006000300030001:,0be4000000050003027fff
85.0-156.38|0be500000006000300030001:,0be5000000050003027fff
85.0-156.43|0be600000006000300030001:,0be6000000050003027fff
85.0-156.49|0be700000006000300030001:,0be7000000050003027fff
85.0-156.54|0be800000006000300030001:,0be8000000050003027fff
85.0-156.63|0be900000006000300030001:,0be9000000050003027fff
85.0-156.64|0bea00000006000300030001:,0bea000000050003027fff
85.0-156.69|0beb00000006000300030001:,0beb000000050003027fff
85.0-156.78|0bec00000006000300030001:,0bec000000050003027fff
85.0-156.79|0bed00000006000300030001:,0bed000000050003027fff
85.0-156.84|0bee00000006000300030001:,0bee000000050003027fff
85.0-156.90|0bef00000006000300030001:,0bef000000050003027fff
85.0-156.99|0bf000000006000300030001:,0bf0000000050003027fff
85.0-157.04|0bf100000006000300030001:,0bf1000000050003027fff
85.0-157.09|0bf200000006000300030001:,0bf2000000050003027fff
85.0-157.10|0bf300000006000300030001:,0bf3000000050003027fff
85.0-157.15|0bf400000006000300030001:,0bf4000000050003027fff
85.0-157.24|0bf500000006000300030001:,0bf5000000050003027fff
85.0-157.25|0bf600000006000300030001:,0bf6000000050003027fff
85.0-157.31|0bf700000006000300030001:,0bf7000000050003027fff
85.0-157.36|0bf800000006000300030001:,0bf8000000050003027fff
85.0-157.41|0bf900000006000300030001:,0bf9000000050003027fff
85.0-157.46|0bfa00000006000300030001:,0bfa000000050003027fff
85.0-157.51|0bfb00000006000300030001:,0bfb000000050003027fff
85.0-157.56|0bfc00000006000300030001:,0bfc000000050003027fff
85.0-157.65|0bfd00000006000300030001:,0bfd000000050003027fff
85.0-157.71|0bfe00000006000300030001:,0bfe000000050003027fff
85.0-157.72|0bff00000006000300030001:,0bff000000050003027fff
85.0-157.81|0c0000000006000300030001:,0c00000000050003027fff
85.0-157.82|0c0100000006000300030001:,0c01000000050003027fff
85.0-157.91|0c0200000006000300030001:,0c02000000050003027fff
85.0-157.96|0c0300000006000300030001:,0c03000000050003027fff
85.0-158.01|0c0400000006000300030001:,0c04000000050003027fff
85.0-158.06|0c0500000006000300030001:,0c05000000050003027fff
85.0-158.11|0c0600000006000300030001:,0c06000000050003027fff
85.0-158.16|0c0700000006000300030001:,0c07000000050003027fff
85.0-158.18|0c0800000006000300030001:,0c08000000050003027fff
85.0-158.23|0c0900000006000300030001:,0c09000000050003027fff
85.0-158.28|0c0a00000006000300030001:,0c0a000000050003027fff
85.0-158.33|0c0b00000006000300030001:,0c0b000000050003027fff
85.0-158.38|0c0c00000006000300030001:,0c0c000000050003027fff
85.0-158.43|0c0d00000006000300030001:,0c0d000000050003027fff
85.0-158.52|0c0e00000006000300030001:,0c0e000000050003027fff
85.0-158.53|0c0f00000006000300030001:,0c0f000000050003027fff
85.0-158.63|0c1000000006000300030001:,0c10000000050003027fff
85.0-158.68|0c1100000006000300030001:,0c11000000050003027fff
85.0-158.73|0c1200000006000300030001:,0c12000000050003027fff
85.0-158.78|0c1300000006000300030001:,0c13000000050003027fff
85.0-158.79|0c1400000006000300030001:,0c14000000050003027fff
85.0-158.84|0c1500000006000300030001:,0c15000000050003027fff
85.0-158.93|0c1600000006000300030001:,0c16000000050003027fff
85.0-158.94|0c1700000006000300030001:,0c17000000050003027fff
85.0-158.99|0c1800000006000300030001:,0c18000000050003027fff
85.0-159.09|0c1900000006000300030001:,0c19000000050003027fff
85.0-159.14|0c1a00000006000300030001:,0c1a000000050003027fff
85.0-159.19|0c1b00000006000300030001:,0c1b000000050003027fff
85.0-159.20|0c1c00000006000300030001:,0c1c000000050003027fff
85.0-159.29|0c1d00000006000300030001:,0c1d000000050003027fff
85.0-159.30|0c1e00000006000300030001:,0c1e000000050003027fff
85.0-159.35|0c1f00000006000300030001:,0c1f000000050003027fff
85.0-159.44|0c2000000006000300030001:,0c20000000050003027fff
85.0-159.46|0c2100000006000300030001:,0c21000000050003027fff
85.0-159.51|0c2200000006000300030001:,0c22000000050003027fff
85.0-159.60|0c2300000006000300030001:,0c23000000050003027fff
85.0-159.61|0c2400000006000300030001:,0c24000000050003027fff
85.0-159.66|0c2500000006000300030001:,0c25000000050003027fff
85.0-159.75|0c2600000006000300030001:,0c26000000050003027fff
85.0-159.76|0c2700000006000300030001:,0c27000000050003027fff
85.0-159.81|0c2800000006000300030001:,0c28000000050003027fff
85.0-159.86|0c2900000006000300030001:,0c29000000050003027fff
85.0-159.92|0c2a00000006000300030001:,0c2a000000050003027fff
85.0-159.97|0c2b00000006000300030001:,0c2b000000050003027fff
