,source_text,target_text
75989,28d600000006000300140007:28d60000001100030e98e2285c124968041f59b48b58b3|28d7000000060003000f0003:28d700000009000306d164fccdde64|28d80000000d0010000f000306ad80b08b712e:,28d8000000060010000f0003
48393,bd0a00000006000300330005:bd0a0000000d00030a1cae315107cf61b842ef|bd0b000000110010003300050a71ba6bdbbf312e953f65:bd0b00000006001000330005|bd0c00000006000300330005:,bd0c0000000d00030a71ba6bdbbf312e953f65
27019,698c0000000d0010000a000306e92241e1635b:698c000000060010000a0003|698d000000060003000a0003:698d00000009000306e92241e1635b|698e000000060003000f0006:,698e0000000f00030c99f777745a8df99c38a306b3
119495,501100000006000300030006:50110000000f00030c24adf59f524339c233967336|5012000000130010000300060c9ea23e98c3d2fa3fa39eee98:501200000006001000030006|501300000006000300030006:,50130000000f00030c9ea23e98c3d2fa3fa39eee98
79629,370e0000000600030002000a:370e000000170003148fea454b7fb06fd7eee93e0f2526b70b6e356ded|370f0000001b00100002000a14250e90f18aa4f8bf4e212c50d6b895669ae5f035:370f0000000600100002000a|37100000000600030002000a:,371000000017000314250e90f18aa4f8bf4e212c50d6b895669ae5f035
26515,679400000019001000190009127a63c62f4604881a7b67133a83351810b141:679400000006001000190009|679500000006000300190009:6795000000150003127a63c62f4604881a7b67133a83351810b141|6796000000060003003c0002:,6796000000070003041e8777ab
100555,061500000006000300200006:06150000000f00030c8dc76dc98eff430fd8160573|06160000000600030000000a:0616000000170003144992c4e5b4328e9492d8da1b101228f12a06f0f6|06170000001b00100000000a14910189ff7b178fe02401c2b81dda37da73adda75:,06170000000600100000000a
127766,706000000006000300180003:706000000009000306d12ad28f5355|70610000000d00100018000306772cce24606d:706100000006001000180003|706200000006000300180003:,706200000009000306772cce24606d
49991,c34800000006000300120004:c3480000000b000308fbbb77e171948d52|c349000000060003002e0001:c34900000005000302de22|c34a000000090010002e000102d485:,c34a000000060010002e0001
2470,09a7000000130010001b00060cefcf89f77b48bba679dc2e4b:09a7000000060010001b0006|09a8000000060003001b0006:09a80000000f00030cefcf89f77b48bba679dc2e4b|09a9000000060003000c0009:,09a900000015000312885396135b4fb97e7dd150b243cc392258ac
29761,7442000000190010003400091211fa5880c53a5a7a9e34d955d2163556fd5d:744200000006001000340009|744300000006000300340009:74430000001500031211fa5880c53a5a7a9e34d955d2163556fd5d|744400000006000300120006:,74440000000f00030c17ace66c7df2c70e7f590122
116011,4275000000060003002e0008:4275000000130003107f2db239582683d9dd97b8f33086e902|4276000000060003003e0007:42760000001100030e6007ce7c17009cf8f6a68288b5bd|4277000000150010003e00070e519a6d63965a048c47e906802677:,4277000000060010003e0007
61640,f0c9000000060003003e0006:f0c90000000f00030c21ca8bfbc59c56973ebfaadf|f0ca00000006000300200004:f0ca0000000b00030842d13bf2544e3794|f0cb0000000f00100020000408bff2e3bd84093a98:,f0cb00000006001000200004
25176,6259000000060003003d0001:6259000000050003024c2d|625a000000090010003d00010295ae:625a000000060010003d0001|625b000000060003003d0001:,625b0000000500030295ae
71483,173c0000000600030038000a:173c0000001700031495dfef768e6745ddad9b79a3ee8fed3bdfc9c627|173d00000006000300030002:173d00000007000304ba22c9dd|173e0000000b00100003000204b84d61ce:,173e00000006001000030002
32286,7e1f0000000600030023000a:7e1f0000001700031483165b70f34a1179a9e7a827fd87cc5d852489ce|7e200000001b00100023000a14c5c26f754de666dd096e6a6f360607384a3701cb:7e200000000600100023000a|7e210000000600030023000a:,7e2100000017000314c5c26f754de666dd096e6a6f360607384a3701cb
101772,0ad60000000b001000120002045570e22b:0ad600000006001000120002|0ad700000006000300120002:0ad7000000070003045570e22b|0ad8000000060003003d0002:,0ad800000007000304b1d03b0f
32849,8052000000060003001b0003:8052000000090003060728d0e93883|805300000006000300340002:805300000007000304346b84e8|80540000000b00100034000204dad93ffa:,805400000006001000340002
113639,393100000006000300100008:3931000000130003101c04c87bc433e99e4d2307bc7fa3fe5b|3932000000170010001000081090da0e4a511e6eef3504687ea11ea36a:393200000006001000100008|393300000006000300100008:,39330000001300031090da0e4a511e6eef3504687ea11ea36a
116165,430f000000060003002a0008:430f00000013000310825f9023f6b35c35bf7fd77074797fcb|4310000000170010002a000810cf4c713c28724d278158031c04a26ed7:4310000000060010002a0008|4311000000060003002a0008:,431100000013000310cf4c713c28724d278158031c04a26ed7
112801,35eb00000006000300200007:35eb0000001100030e9a073a4c56f4921e0828bd2454a7|35ec0000000600030016000a:35ec0000001700031467b84ed596ccdd81cc6dfdbcac6cb53b29ac4dd3|35ed0000001b00100016000a14f81a2e0ecd5540955773c47d826b45b7f0c17903:,35ed0000000600100016000a
88653,5a4e000000060003002f0007:5a4e0000001100030e735b140740800dc3825033885e05|5a4f000000150010002f00070e2fa2af884bba9531af1f9aa4dac6:5a4f000000060010002f0007|5a50000000060003002f0007:,5a500000001100030e2fa2af884bba9531af1f9aa4dac6
87554,5603000000060003003e0006:56030000000f00030c326ef62c74716a993fca3b78|5604000000060003001c0008:5604000000130003101b60de0ffbe8cba1ddf077075fc307c1|5605000000170010001c000810d13fcac3fade32a7142bab2864768947:,5605000000060010001c0008
76124,295d000000060003002d0006:295d0000000f00030cfea12fd5e828f775bcb93b30|295e00000006000300030008:295e00000013000310ff7a0df8b8024e3d592a50ef36b42ed1|295f0000001700100003000810d82bf03ce884dec021d99f137b8ba63b:,295f00000006001000030008
125070,65d80000000b001000140002044fae28e0:65d800000006001000140002|65d900000006000300140002:65d9000000070003044fae28e0|65da0000000600030031000a:,65da00000017000314a6c5035df77bd9418f88fe5e4ec2527799b114ec
109480,28f200000006000300190001:28f20000000500030271d8|28f300000006000300070006:28f30000000f00030cf702842b0457013cde70a1a0|28f4000000130010000700060c0b0ee11eed524b22ebb14ffe:,28f400000006001000070006
68074,09eb0000000f0010003c000408d9e65cba75f332a4:09eb000000060010003c0004|09ec000000060003003c0004:09ec0000000b000308d9e65cba75f332a4|09ed000000060003002d0002:,09ed0000000700030479c28363
119747,510d00000006000300150009:510d000000150003122cbaa0d74e90ca1e7bee029e0e7dc8aca02c|510e0000001900100015000912c4e2ef9097434c011eb1fcb3146cf29bb6c8:510e00000006001000150009|510f00000006000300150009:,510f00000015000312c4e2ef9097434c011eb1fcb3146cf29bb6c8
20457,4fea00000006000300030007:4fea0000001100030ebf9952f6c682d70ede7610576ecf|4feb000000150010000300070ea7141be926bcd48984e25ff5f436:4feb00000006001000030007|4fec00000006000300030007:,4fec0000001100030ea7141be926bcd48984e25ff5f436
100418,058c0000000600030037000a:058c000000170003141082a6875b620b1d827a6d6d842e5e02a6029766|058d0000001b00100037000a1440c7c80ab3295fd6e5c030f2b281f0c169888ecb:058d0000000600100037000a|058e0000000600030037000a:,058e0000001700031440c7c80ab3295fd6e5c030f2b281f0c169888ecb
19131,4abc00000006000300120007:4abc0000001100030e3d070ed474f12e5750180bb390b6|4abd000000150010001200070e942c3794ef38ebdfa3adf53ed2c4:4abd00000006001000120007|4abe00000006000300120007:,4abe0000001100030e942c3794ef38ebdfa3adf53ed2c4
117238,4740000000060003003b0007:47400000001100030ee14235ba7f80db37f1c6bdb71278|4741000000060003003b0005:47410000000d00030ae14235ba7f80db37f1c6|4742000000110010003b00050ae6954dc5d2d6bfdef9f0:,4742000000060010003b0005
50956,c70d000000130010002e00060cee118cf5a456d363b3b83e42:c70d000000060010002e0006|c70e000000060003002e0006:c70e0000000f00030cee118cf5a456d363b3b83e42|c70f000000060003000a0005:,c70f0000000d00030a038001e25ef55322c3b3
120097,526b00000006000300350005:526b0000000d00030a03d031859a27dfa793a3|526c000000060003003d0004:526c0000000b00030844d127c9002ac875|526d0000000f0010003d000408c94088735c3255d5:,526d000000060010003d0004
111666,317c000000110010000300050a08a1a62d8176094176df:317c00000006001000030005|317d00000006000300030005:317d0000000d00030a08a1a62d8176094176df|317e000000060003002b0004:,317e0000000b000308e178424cb309b19c
94661,71c6000000060003000b0008:71c600000013000310b2ca48e07d7470d94abfbd9eb1140234|71c7000000060003001f0006:71c70000000f00030c00190e93b84f85a3afbe84bb|71c8000000130010001f00060cca48ef1c790ab60d333ee5ac:,71c8000000060010001f0006
53803,d22c000000170010001400081042930da0c1a079b9ebb7c8caaf99e92a:d22c00000006001000140008|d22d00000006000300140008:d22d0000001300031042930da0c1a079b9ebb7c8caaf99e92a|d22e00000006000300300003:,d22e00000009000306c0875442f863
86375,5168000000060003001e0007:51680000001100030ec41f928b2aea02f865d65523bbf1|51690000000600030032000a:51690000001700031424e6bf25777e60b4095c678b7e26c6e3201777ff|516a0000001b00100032000a14ee822f350bac721c2efe2d36a5183d0e1f8f0e98:,516a0000000600100032000a
95455,74e00000000f00100016000408c6344bfbec5c25d7:74e000000006001000160004|74e100000006000300160004:74e10000000b000308c6344bfbec5c25d7|74e200000006000300000006:,74e20000000f00030c32e6a74709c9447c508e0e89
126266,6a8400000006000300200005:6a840000000d00030a119a2f194d8717305efe|6a85000000110010002000050a42b65fb1c5bdbc8def75:6a8500000006001000200005|6a8600000006000300200005:,6a860000000d00030a42b65fb1c5bdbc8def75
110768,2dfa000000060003002c0008:2dfa000000130003109fb5ee82a465944712823625474fd489|2dfb000000170010002c000810c97692be378bf6640a6e4f231227652e:2dfb000000060010002c0008|2dfc000000060003002c0008:,2dfc00000013000310c97692be378bf6640a6e4f231227652e
88460,598d000000060003003d000a:598d000000170003144046e11be0c4374253903d0a32c80ca861f9c733|598e000000060003003d0005:598e0000000d00030a4046e11be0c437425390|598f000000110010003d00050ad1883e49f856620dec30:,598f000000060010003d0005
65249,fee200000006000300160007:fee20000001100030e7d568508ee263325e378fd7c51c9|fee3000000060003003d0005:fee30000000d00030af110eca2542c4bc7adbb|fee4000000110010003d00050a8d7d1969fe75ae7554b3:,fee4000000060010003d0005
88462,598f000000110010003d00050ad1883e49f856620dec30:598f000000060010003d0005|5990000000060003003d0005:59900000000d00030ad1883e49f856620dec30|599100000006000300220004:,59910000000b000308f05a1c88aabda51c
70128,11f100000006000300220002:11f10000000700030403f7f8ee|11f20000000b00100022000204000a3c37:11f200000006001000220002|11f300000006000300220002:,11f300000007000304000a3c37
15303,3bc800000006000300300009:3bc80000001500031223c8acea408f24fb0a4d01239b8ba32e2347|3bc9000000190010003000091226209079e765a4ca4feb1303bff2e229ff8d:3bc900000006001000300009|3bca00000006000300300009:,3bca0000001500031226209079e765a4ca4feb1303bff2e229ff8d
17514,446b00000006000300170003:446b0000000900030676da367c205a|446c0000000d00100017000306d89f1e795976:446c00000006001000170003|446d00000006000300170003:,446d00000009000306d89f1e795976
107070,1f88000000110010002a00050a242d58a038df20b4508b:1f88000000060010002a0005|1f89000000060003002a0005:1f890000000d00030a242d58a038df20b4508b|1f8a000000060003000b0003:,1f8a0000000900030687672b6b0290
115430,403000000006000300170002:403000000007000304eb6b8709|40310000000b0010001700020496c6e9da:403100000006001000170002|403200000006000300170002:,40320000000700030496c6e9da
119839,5169000000060003000d0001:5169000000050003028736|516a00000006000300220003:516a00000009000306b8afcec7dc36|516b0000000d0010002200030677477dcd53fd:,516b00000006001000220003
38697,972a0000000600030038000a:972a0000001700031464a6f2d1f461bd52f0d5f82e9a81d9442855648b|972b0000001b00100038000a14331167af97a1c616e6efadaa46051398e59b3d7b:972b0000000600100038000a|972c0000000600030038000a:,972c00000017000314331167af97a1c616e6efadaa46051398e59b3d7b
31817,7c4a00000006000300400005:7c4a0000000d00030ae8ae58284b93756273d1|7c4b000000060003003b0007:7c4b0000001100030eecc97ac0a23216db31ace8ae5828|7c4c000000150010003b00070e1e698caeb8520ad317a578e92685:,7c4c000000060010003b0007
31956,7cd5000000060003003b0006:7cd50000000f00030c36d2dbb511349107490985ba|7cd6000000130010003b00060c32d5fac64ab986b3ab6d7b97:7cd6000000060010003b0006|7cd7000000060003003b0006:,7cd70000000f00030c32d5fac64ab986b3ab6d7b97
32458,7ecb0000001b00100009000a14321bbfa3d5d98a238c58ac9c90eb48d3019e3239:7ecb0000000600100009000a|7ecc0000000600030009000a:7ecc00000017000314321bbfa3d5d98a238c58ac9c90eb48d3019e3239|7ecd000000060003002a0004:,7ecd0000000b000308598c9c1eca965ac8
26798,68af000000060003001d0006:68af0000000f00030ccafc3786a6f82be47a743261|68b000000006000300310002:68b0000000070003043a852a8d|68b10000000b00100031000204855aca19:,68b100000006001000310002
12710,31a700000006000300260005:31a70000000d00030ac1b031642df7e02e7530|31a8000000060003003c0007:31a80000001100030e7d2a5751565d69a6b24769f0117c|31a9000000150010003c00070e73a4313e6e3afa5f14fda34dcbed:,31a9000000060010003c0007
81694,3f1f0000000b00100036000204a9383f11:3f1f00000006001000360002|3f2000000006000300360002:3f2000000007000304a9383f11|3f2100000006000300060009:,3f2100000015000312da518e58b8cb0aa100462522e547bf0d05b8
55662,d96f00000006000300270003:d96f000000090003068d5dabcd2724|d9700000000d0010002700030655d4c9768797:d97000000006001000270003|d97100000006000300270003:,d9710000000900030655d4c9768797
118593,4c8b000000110010003c00050a9e98aedce6bbd27d8d19:4c8b000000060010003c0005|4c8c000000060003003c0005:4c8c0000000d00030a9e98aedce6bbd27d8d19|4c8d00000006000300130008:,4c8d000000130003106f407b8ff4ae03c6f96422a5310c0fbd
122200,5aa200000006000300180009:5aa2000000150003127f78ec30f2d8a4932c4a3327d222e12db8b0|5aa300000006000300030007:5aa30000001100030e38a2410bf31ab014dd1d8dba981c|5aa4000000150010000300070e9d5dcdb23f149d47118d2ac5e90c:,5aa400000006001000030007
92313,689a00000006000300080006:689a0000000f00030c796cae60cb7431f81297e66e|689b000000130010000800060c850184cf25b232b56614e66c:689b00000006001000080006|689c00000006000300080006:,689c0000000f00030c850184cf25b232b56614e66c
119463,4ff1000000110010001500050a6d7edce03d22235c29c4:4ff100000006001000150005|4ff200000006000300150005:4ff20000000d00030a6d7edce03d22235c29c4|4ff300000006000300240007:,4ff30000001100030edb531348f08df0fceb0597dde71e
61761,f142000000060003002c0003:f14200000009000306aef4bfaa0ffa|f1430000000d0010002c0003068425d9d38fb1:f143000000060010002c0003|f144000000060003002c0003:,f144000000090003068425d9d38fb1
68843,0cec00000006000300370003:0cec000000090003066a085fffba61|0ced00000006000300110009:0ced00000015000312af0f59170f45f5106592d22197a5361c7358|0cee000000190010001100091246acbece8649c04acced460a263455b958d1:,0cee00000006001000110009
65009,fdf2000000060003001f0005:fdf20000000d00030a30850a7364694e9c30bc|fdf3000000060003003e0005:fdf30000000d00030a26d7f442f5eab8c4a075|fdf4000000110010003e00050ae7ed0665dc5dd1f5f4ab:,fdf4000000060010003e0005
23864,5d3900000006000300110002:5d3900000007000304b6e1cb4c|5d3a000000060003002d0003:5d3a00000009000306a834e79cd093|5d3b0000000d0010002d000306a50515b36f0f:,5d3b000000060010002d0003
71164,15fd000000110010000200050a326fb94b27340b8f2341:15fd00000006001000020005|15fe00000006000300020005:15fe0000000d00030a326fb94b27340b8f2341|15ff00000006000300160007:,15ff0000001100030e62e927d4528a1afa5240eb897a50
57113,df1a000000060003000f0001:df1a000000050003026e9b|df1b00000006000300200007:df1b0000001100030ed60d64cb476267cc0e215f19b9f2|df1c000000150010002000070e4d946cac0597d0e8f3b71ef9a409:,df1c00000006001000200007
58732,e56d000000150010002000070e44b5e7e63101c80af30d7a35d5d8:e56d00000006001000200007|e56e00000006000300200007:e56e0000001100030e44b5e7e63101c80af30d7a35d5d8|e56f000000060003000b0001:,e56f0000000500030254dd
69325,0ece0000001b0010002e000a140e53d2760bed5cfa97337e03153bb5428a9abfab:0ece000000060010002e000a|0ecf000000060003002e000a:0ecf000000170003140e53d2760bed5cfa97337e03153bb5428a9abfab|0ed000000006000300250005:,0ed00000000d00030a347483e4efa394fc5e37
73590,1f77000000060003002b0008:1f77000000130003108b60f3b27abdc57fb7f10fbec1f3eec2|1f78000000170010002b0008104b97cac1463d40889e7ccd151aea08f3:1f78000000060010002b0008|1f79000000060003002b0008:,1f79000000130003104b97cac1463d40889e7ccd151aea08f3
105097,17d3000000060003003d0005:17d30000000d00030a6fd92916ae3de2b819c6|17d4000000060003002e000a:17d4000000170003147a26609aec2e2bda93646c2d5425bd4b38e986eb|17d50000001b0010002e000a143b090cb595ab29c6412ab3b5c8b70d09908d4d03:,17d5000000060010002e000a
115900,420600000006000300260003:420600000009000306ad774f0e56d0|420700000006000300140001:420700000005000302a551|42080000000900100014000102466d:,420800000006001000140001
27447,6b38000000060003000a0005:6b380000000d00030ace3b5b0113b80d87a4f7|6b39000000110010000a00050aa370437d8ad0d0f47903:6b39000000060010000a0005|6b3a000000060003000a0005:,6b3a0000000d00030aa370437d8ad0d0f47903
98787,81e4000000060003000a000a:81e400000017000314a56d83f3273afe467ce5bc3b7717e63c0875ea35|81e50000001b0010000a000a14a5b963197a0fb1cb6f6bdfbc8ee293975440ab95:81e5000000060010000a000a|81e6000000060003000a000a:,81e600000017000314a5b963197a0fb1cb6f6bdfbc8ee293975440ab95
8963,230400000006000300310002:2304000000070003049bb26d71|230500000006000300380005:23050000000d00030a2d936c81f43d61ca8143|2306000000110010003800050ac27645383bd8c773606d:,230600000006001000380005
51571,c974000000170010001700081054631c0c56f97c36a7ccc278f219ca8a:c97400000006001000170008|c97500000006000300170008:c9750000001300031054631c0c56f97c36a7ccc278f219ca8a|c976000000060003000a0008:,c9760000001300031088873a83b048057401382d3c5806911e
102137,0c4300000006000300400008:0c43000000130003107c191ed3a3861fab5ca2d7633d946889|0c440000001700100040000810f23842ee3d22c57c8f505b624dd24885:0c4400000006001000400008|0c4500000006000300400008:,0c4500000013000310f23842ee3d22c57c8f505b624dd24885
111206,2fb000000006000300140009:2fb000000015000312941cd843bdd720b3e2be4ffc81bdbe5aedf0|2fb100000019001000140009127c9e451b91bb90a32abcd7644dc325870eac:2fb100000006001000140009|2fb200000006000300140009:,2fb2000000150003127c9e451b91bb90a32abcd7644dc325870eac
87118,544f000000130010001e00060c97990b59d310ae1cb88d85ff:544f000000060010001e0006|5450000000060003001e0006:54500000000f00030c97990b59d310ae1cb88d85ff|545100000006000300130007:,54510000001100030e059dc107246a276b9036b8c9e9fa
105405,19070000000f001000140004088cd79f8589475143:190700000006001000140004|190800000006000300140004:19080000000b0003088cd79f8589475143|1909000000060003002f0006:,19090000000f00030c5c530579a3e367c4121bd488
69849,10da000000060003001f0008:10da0000001300031075c07d2a005495e09e8182052262bcaa|10db000000170010001f000810acb7a3e6620625f33385a1f7b8c72b12:10db000000060010001f0008|10dc000000060003001f0008:,10dc00000013000310acb7a3e6620625f33385a1f7b8c72b12
53562,d13b00000006000300310009:d13b00000015000312e03362f4fd8bd45f33973424e64c9a829f2b|d13c0000001900100031000912f2e48efa42f79c63d8b27e65e8d0f5bb5296:d13c00000006001000310009|d13d00000006000300310009:,d13d00000015000312f2e48efa42f79c63d8b27e65e8d0f5bb5296
