,source_text,target_text
23250,5f4200000006000100300009,5f4200000005000102ff01
6261,199d0000000600050005ff00,199d0000000600050005ff00
1355,059100000006000100310006,0591000000040001013f
27328,6fea00000006000100570002,6fea0000000400010103
12057,316100000006000300270008,3161000000130003101d4d88fbf77abe3a1dd999711ef27d14
7868,203600000008000f000700010101,203600000006000f00070001
23166,5eea00000006000300140008,5eea00000013000310ad66bbd6eacccabb8e17a3dd1620d7df
5047,14ae000000170010004d0008104a312b8142b9887da665d50a287a6032,14ae000000060010004d0008
17481,479200000006000100090001,47920000000400010101
17576,47f500000006000300460007,47f50000001100030e8db9b1f0c3bf3c758c9a946bd2ef
19703,50b200000006000100210001,50b20000000400010101
18387,4b4a00000008000f000a0006013f,4b4a00000006000f000a0006
2766,0b4d000000110010005c00050a8e01992b1ee044c26ee0,0b4d000000060010005c0005
26403,6c2700000008000f004f0007017f,6c2700000006000f004f0007
26797,6dc600000006000100500004,6dc6000000040001010f
14771,3c7e00000008000f003500010101,3c7e00000006000f00350001
7864,20320000000600050032ff00,20320000000600050032ff00
6120,190c000000130010002000060c9063ff109f85958ae4237419,190c00000006001000200006
2318,097e00000006000300400001,097e000000050003027df5
6087,18eb00000008000f00270005011f,18eb00000006000f00270005
352,017100000006000100190003,01710000000400010107
13041,356f00000006000300120008,356f00000013000310fb2235a336b37e00dc5ad32b60d9b417
23395,5fdc00000006000100040003,5fdc0000000400010107
6982,1c9d000000060001005f0004,1c9d000000040001010f
19964,51c100000006000300190003,51c10000000900030600b9055e2551
22791,5d5a00000006000300150003,5d5a000000090003060be8c537a1e6
20554,542f0000000b0010002000020409252672,542f00000006001000200002
5196,154900000009000f001b000a02ff03,154900000006000f001b000a
26178,6b34000000060003003e0002,6b34000000070003049f179b41
369,0182000000060001003a0001,01820000000400010101
15621,3ff5000000060001003d0006,3ff5000000040001013f
8486,22b9000000060001003c0009,22b900000005000102ff01
3399,0de1000000130010005800060c11361c7cee36996d322c9704,0de100000006001000580006
12157,31ca00000008000f00340004010f,31ca00000006000f00340004
7584,1f0b0000000600050001ff00,1f0b0000000600050001ff00
10760,2c0f0000000600050057ff00,2c0f0000000600050057ff00
27364,7012000000060005005bff00,7012000000060005005bff00
18011,49bf0000000b0010001a000204990f3a2e,49bf000000060010001a0002
24979,665200000006000300550003,665200000009000306ecc2bd3d8cbf
19517,4ff100000006000300500006,4ff10000000f00030cacec8279ecbab9aff55aa709
4674,13280000000600050055ff00,13280000000600050055ff00
31173,7fb600000006000300400003,7fb600000009000306a22c40ee7a5c
17724,488f000000110010000300050a135f200cf5d5f4930053,488f00000006001000030005
1317,05670000000d0010001b0003062772f4780504,0567000000060010001b0003
4479,12590000001700100038000810dfd7e803dfe7462567d9bbf47003f123,125900000006001000380008
14939,3d2e0000000600050010ff00,3d2e0000000600050010ff00
20297,53210000001700100020000810ee8d10cbd7e54d7255ccaef25f617d5f,532100000006001000200008
28940,7680000000060005000dff00,7680000000060005000dff00
7550,1ee600000008000f001000030107,1ee600000006000f00100003
21688,58ce0000000600050031ff00,58ce0000000600050031ff00
28371,742e000000150010005600070e592e59df18fedc489d6b48bf72d3,742e00000006001000560007
28311,73f100000006000300120004,73f10000000b000308840c947ca4eaae80
21861,59840000000600050039ff00,59840000000600050039ff00
11243,2e0900000019001000410009122ac5b46cac005e0ba8953affb40a342dc344,2e0900000006001000410009
4233,115700000006000300550002,115700000007000304645f3f6f
6637,1b2e0000000600050044ff00,1b2e0000000600050044ff00
14375,3ae5000000060001004c0004,3ae5000000040001010f
9141,256400000009000f004f000902ff01,256400000006000f004f0009
12458,3306000000060001001f0003,33060000000400010107
15078,3dc1000000060005000aff00,3dc1000000060005000aff00
14318,3aac0000001b00100005000a14bc69d2646c7fcd99e78029d64736264db2ead89f,3aac0000000600100005000a
5250,158000000008000f00430004010f,158000000006000f00430004
22689,5cec00000006000100040005,5cec000000040001011f
61,004200000008000f00570006013f,004200000006000f00570006
3201,0d0f000000060001002a0007,0d0f000000040001017f
9888,287d00000008000f004400020103,287d00000006000f00440002
13996,395c00000006000100100006,395c000000040001013f
19793,51110000000600050043ff00,51110000000600050043ff00
17962,498900000008000f0004000801ff,498900000006000f00040008
19424,4f8d00000008000f0003000801ff,4f8d00000006000f00030008
25429,68280000000d0010005c000306e401492ea647,6828000000060010005c0003
19937,51a600000008000f003300030107,51a600000006000f00330003
15279,3e920000000600050034ff00,3e920000000600050034ff00
10048,29280000000600050037ff00,29280000000600050037ff00
7208,1d850000000600050055ff00,1d850000000600050055ff00
14739,3c5c00000006000300180009,3c5c0000001500031207e21b358bb13e2d6e844bf33535a2cb5aeb
18148,4a500000000b001000220002048768bedd,4a5000000006001000220002
22151,5ab300000008000f000a0007017f,5ab300000006000f000a0007
8142,215400000006000100500004,2154000000040001010f
26060,6abc00000008000f004d000801ff,6abc00000006000f004d0008
1750,072f0000000f00100021000408e8951faa6242862b,072f00000006001000210004
28682,7572000000090010001d0001023f0e,7572000000060010001d0001
20777,551500000008000f00540007017f,551500000006000f00540007
15155,3e11000000060001002b000a,3e1100000005000102ff03
16427,433c000000060003003a0001,433c000000050003028711
20702,54c700000006000100040005,54c7000000040001011f
10260,2a0c00000008000f000600020103,2a0c00000006000f00060002
5067,14c3000000190010002b0009126e20b723fd2b532705a75487d49b5c7d55e6,14c3000000060010002b0009
30376,7c6d00000006000100420006,7c6d000000040001013f
12378,32b2000000060003004e0008,32b2000000130003107baadb6bd786fee386f9fbc499339704
4859,13ec000000090010003a0001025929,13ec000000060010003a0001
3840,0fb20000000b0010003f000204ae3a18e1,0fb2000000060010003f0002
25679,692d000000060001005d0003,692d0000000400010107
30656,7d9200000019001000550009125aa4bbbe556442065b54b0bb080be0f79929,7d9200000006001000550009
662,02bb00000006000300420005,02bb0000000d00030aa00a0fddee7122a2dcec
4863,13f0000000060005002aff00,13f0000000060005002aff00
15275,3e8e00000006000100340004,3e8e000000040001010f
28423,746400000006000300590007,74640000001100030edc489d6b48bf72d3cfbf42bccfe7
28092,730c0000000600050048ff00,730c0000000600050048ff00
8774,23e700000006000100130009,23e700000005000102ff01
15804,40b00000000600050020ff00,40b00000000600050020ff00
21990,5a0c00000009001000620001024e1d,5a0c00000006001000620001
29234,77b80000001b0010001b000a14f94a70495ebe657a1af8da038407da4fdcff6acf,77b8000000060010001b000a
31369,808400000008000f00590007017f,808400000006000f00590007
25852,69e000000006000300110008,69e0000000130003108832ae8d81c207e7ed4822f4d79c0ec7
19211,4eaa000000060005004cff00,4eaa000000060005004cff00
7333,1e05000000170010003b0008104aa7fb6f591a82aecd8c1a3b403a52e2,1e05000000060010003b0008
18777,4cdd00000006000300400001,4cdd0000000500030258ed
7689,1f7700000006000100530003,1f770000000400010107
3279,0d6200000008000f000e000801ff,0d6200000006000f000e0008
5172,1530000000060005003bff00,1530000000060005003bff00
15113,3de40000000f001000040004086820e5e0c488e245,3de400000006001000040004
9973,28d80000000b00100028000204aa171799,28d800000006001000280002
8489,22bc0000000600010003000a,22bc00000005000102ff03
14871,3ce6000000060001004c0007,3ce6000000040001017f
22379,5ba70000000b0010005d000204c5695c23,5ba7000000060010005d0002
27474,70850000000600050055ff00,70850000000600050055ff00
7712,1f8e00000006000100160003,1f8e0000000400010107
9269,25ec0000001b00100042000a14fe708b295ccee863e75f092044f3a9f240752282,25ec0000000600100042000a
19798,51160000000600050005ff00,51160000000600050005ff00
21487,5800000000060001000c0005,5800000000040001011f
15745,40750000000d0010000400030603a3aa279f52,407500000006001000040003
15788,40a000000009000f000b000a02ff03,40a000000006000f000b000a
17872,492a00000008000f003b0006013f,492a00000006000f003b0006
14745,3c62000000060003000c0008,3c62000000130003106fc9ffc479d66e542d820c50349b5df5
23461,601f00000019001000330009121ecf499dd45e2e8685ba4a6856a2d4e4ef78,601f00000006001000330009
2699,0b08000000060005003cff00,0b08000000060005003cff00
9860,285f00000006000100510006,285f000000040001013f
4830,13cd000000060005000dff00,13cd000000060005000dff00
21330,575d0000000600050042ff00,575d0000000600050042ff00
1206,04f1000000130010004300060c1db0c2ee2f43bfea6c38cca2,04f100000006001000430006
10518,2b180000000600050044ff00,2b180000000600050044ff00
22130,5a9c000000060001003b0008,5a9c00000004000101ff
25836,69ce00000006000100110007,69ce000000040001017f
17371,472100000006000300350009,47210000001500031237ca94601d06610bf133be582f1d63f0ef4d
5191,154400000008000f002f000801ff,154400000006000f002f0008
15396,3f0d0000000600050028ff00,3f0d0000000600050028ff00
26206,6b500000000600050024ff00,6b500000000600050024ff00
31027,7f1900000008000f00210005011f,7f1900000006000f00210005
8038,20e50000000b00100015000204df3fe7a6,20e500000006001000150002
15659,401d000000060003001f0001,401d0000000500030294ac
12527,334f00000008000f003f00030107,334f00000006000f003f0003
30095,7b4900000006000100040001,7b490000000400010101
28774,75d3000000060003004c0002,75d300000007000304cc51b2c4
20994,5601000000060003003b0008,560100000013000310921e89e9d07f67e03c489acac4810059
15611,3fea0000000600050023ff00,3fea0000000600050023ff00
7306,1de70000000600050048ff00,1de70000000600050048ff00
9592,2742000000060001001b0002,27420000000400010103
15168,3e1e00000006000100230002,3e1e0000000400010103
15677,402f0000000d00100057000306ee13954baffc,402f00000006001000570003
24011,6263000000190010003d000912ef8c7c4d3b801f914b22e76cc180d02e578d,6263000000060010003d0009
21156,56ab00000009000f0059000902ff01,56ab00000006000f00590009
26974,6e7e000000060003000e0002,6e7e00000007000304a753e32c
12114,319d0000001b00100054000a149e7f5569bc50a7c7ace20649e27ffe6d0394a4bc,319d0000000600100054000a
7300,1de1000000170010002c0008105bc66ffc8eb7e92a2633f2922f9fcade,1de1000000060010002c0008
27278,6fb700000009000f0044000a02ff03,6fb700000006000f0044000a
19901,517e000000060005005cff00,517e000000060005005cff00
28673,75680000000600010010000a,756800000005000102ff03
24666,650b00000008000f002e00030107,650b00000006000f002e0003
30629,7d75000000060005000fff00,7d75000000060005000fff00
95,00660000000d001000260003068b8091c1ffd8,006600000006001000260003
29487,78bf00000006000300070001,78bf000000050003028346
9273,25f000000008000f005d00010101,25f000000006000f005d0001
6048,18c2000000060003001f0009,18c20000001500031238d293f5210a7c1c59e997930692de02acfa
14538,3b8b0000000600050055ff00,3b8b0000000600050055ff00
21237,56ff00000006000300080009,56ff000000150003128b0cc958777316f151a8098852b436803ec7
12915,34e500000008000f001900010101,34e500000006000f00190001
30708,7dc80000000b00100045000204df743a74,7dc800000006001000450002
24351,63c400000006000300200007,63c40000001100030eca0c9232ad398b86af9a502f68c6
9879,287300000006000100480001,28730000000400010101
12632,33bd00000006000100020002,33bd0000000400010103
5685,174a0000000b0010002e000204cd398c59,174a000000060010002e0002
25921,6a27000000060001002f0005,6a27000000040001011f
8193,2189000000130010001100060c9b63c5be9c186478d1cdc8a4,218900000006001000110006
24182,631400000006000100330007,6314000000040001017f
21501,580e000000060005005bff00,580e000000060005005bff00
9222,25b90000000600050028ff00,25b90000000600050028ff00
1457,05fd000000130010004500060c25b55541987a6c36a1c150ae,05fd00000006001000450006
17024,45ad000000060005005bff00,45ad000000060005005bff00
2329,0989000000060001000f0001,09890000000400010101
18574,4c0900000006000100250009,4c0900000005000102ff01
12649,33cf0000000600050002ff00,33cf0000000600050002ff00
3572,0e960000000600050061ff00,0e960000000600050061ff00
9955,28c6000000060001005f0004,28c6000000040001010f
15484,3f67000000090010000f000102c390,3f67000000060010000f0001
22636,5cb200000008000f00560004010f,5cb200000006000f00560004
26895,6e2b00000009000f0027000a02ff03,6e2b00000006000f0027000a
27942,727200000006000300360001,727200000005000302b00c
16339,42e1000000060005000fff00,42e1000000060005000fff00
20536,541c000000060005002dff00,541c000000060005002dff00
4084,10b90000000600050017ff00,10b90000000600050017ff00
19969,51c600000006000100060009,51c600000005000102ff01
25840,69d400000009001000480001025562,69d400000006001000480001
11078,2d5e000000170010004e0008103ee577095e703f959c0e1f6b223db635,2d5e000000060010004e0008
19314,4f1900000006000100410001,4f190000000400010101
24785,6588000000060005005bff00,6588000000060005005bff00
15934,4137000000060001000a000a,413700000005000102ff03
31238,7ffa00000006000100150008,7ffa00000004000101ff
16991,458b000000130010005700060c503afe6a537fde8e815e979a,458b00000006001000570006
6267,19a500000008000f001c0004010f,19a500000006000f001c0004
26358,6bf800000006000100560006,6bf8000000040001013f
17218,467f00000008000f00310006013f,467f00000006000f00310006
19700,50af0000000b0010005b000204c6603597,50af000000060010005b0002
28598,75180000000f0010001b00040847979d82dc55b06b,7518000000060010001b0004
14624,3be200000006000300400005,3be20000000d00030ab0dd849547ec29441473
2830,0b8e000000060005005cff00,0b8e000000060005005cff00
9010,24d8000000060005004cff00,24d8000000060005004cff00
12645,33cb0000000600050026ff00,33cb0000000600050026ff00
2899,0bd4000000060001002d000a,0bd400000005000102ff03
31018,7f1000000006000300080006,7f100000000f00030cb238273bf2b477e7704f9b12
20958,55dc0000000b0010003000020429ccacdc,55dc00000006001000300002
10894,2c9e0000000600050038ff00,2c9e0000000600050038ff00
20154,528800000006000300170008,528800000013000310608823741808e67c7cc39e9904dd4fbc
7104,1d1900000006000100350001,1d190000000400010101
18508,4bc60000000600010057000a,4bc600000005000102ff03
5481,16730000000600050004ff00,16730000000600050004ff00
22604,5c9000000006000300300009,5c900000001500031286d3243c368caca71a84d5ca146c2db8cff7
16102,41ea00000008000f000c00030107,41ea00000006000f000c0003
18409,4b60000000060005005cff00,4b60000000060005005cff00
31046,7f2d000000060001002b0007,7f2d000000040001017f
1422,05d80000000d00100049000306dc1edbfb4db3,05d800000006001000490003
5117,14f600000006000100400003,14f60000000400010107
26762,6d9f000000060003003f0002,6d9f0000000700030405b3f251
20395,538a00000008000f004d0005011f,538a00000006000f004d0005
27657,7144000000150010000c00070e6cda0e7a7ccb411ee82585cb2e96,7144000000060010000c0007
22678,5ce100000008000f000600010101,5ce100000006000f00060001
4430,12250000000f0010005c0004088ad5bbd4c3fa28bf,1225000000060010005c0004
28767,75cb0000000b00100037000204288875ea,75cb00000006001000370002
26487,6c7e00000006000100150004,6c7e000000040001010f
16479,4372000000130010003b00060c3292c3e7d22bf95d3a7818cd,4372000000060010003b0006
14108,39d000000008000f00560007017f,39d000000006000f00560007
22959,5e0f000000060001001b000a,5e0f00000005000102ff03
2871,0bb800000006000100080003,0bb80000000400010107
7520,1ec7000000190010001d000912f3976f7419123966a8ccaac56e176fe56003,1ec7000000060010001d0009
10036,291c00000006000100340007,291c000000040001017f
27251,6f9a000000130010003800060ca80c9ee2673d2222c032fae3,6f9a00000006001000380006
19108,4e3b00000006000300300005,4e3b0000000d00030a250ff5891710511dab7c
24282,637b00000009000f003c000902ff01,637b00000006000f003c0009
5752,178e000000090010002f00010297b7,178e000000060010002f0001
13416,36f80000000b0010002500020434f78047,36f800000006001000250002
24285,637e000000060003001e0008,637e000000130003108aa83c08ca0c9232ad398b86af9a1311
30096,7b4a0000001b00100035000a144e32466617d1092d0b944c53cdbcce235e2983e0,7b4a0000000600100035000a
27151,6f34000000060005002aff00,6f34000000060005002aff00
20673,54aa000000060003004c0009,54aa000000150003127510a0bea698f5e433626a3952f2aed5945a
11635,2fa20000000600050020ff00,2fa20000000600050020ff00
16802,44c6000000060003002f0002,44c600000007000304bee38deb
11147,2da500000006000300580006,2da50000000f00030c32d0767245851e27c6b8ed01
22149,5ab1000000060001004b0005,5ab1000000040001011f
3471,0e2d00000006000300150007,0e2d0000001100030e7d7d5ed717c4de744d8bf15bb604
24382,63e5000000060003003f0007,63e50000001100030e87c46d3fef1271755c2bf356b725
24859,65d50000000600050012ff00,65d50000000600050012ff00
11119,2d88000000060005002bff00,2d88000000060005002bff00
10345,2a6800000006000300060004,2a680000000b000308ec51442621b684f4
23927,6209000000060001001d0006,6209000000040001013f
20259,52f800000006000300510004,52f80000000b0003082f2e2269ce54945a
4078,10b20000000b00100001000204712baa3a,10b200000006001000010002
8782,23ef0000000600050048ff00,23ef0000000600050048ff00
14040,3989000000060001000d0005,3989000000040001011f
21146,56a000000006000100530004,56a0000000040001010f
18461,4b960000000b001000020002042df726d0,4b9600000006001000020002
4329,11bc00000009000f002a000902ff01,11bc00000006000f002a0009
