,source_text,target_text
8581,"218400000006000300280007,21840000001100030e6d68a3706d73aa1fae411996f4d7,218500000006000300370007,21850000001100030e9bbad128c41700060594d8d9aaec,2186000000150010003700070e664e409656bedc9568234dca2e56",218600000006001000370007
10132,"279300000006000300360009,279300000015000312588270b508290f9ff4592bd527221dbf1c31,2794000000060003003f0008,279400000013000310101e25ec61397d31225d961eb9ebd427,2795000000170010003f000810ea3074884fb346b552b344c3b3fb0d10",2795000000060010003f0008
58896,"e60f0000001900100032000912e72a960848d36fbb30539d94e2a12feaec92,e60f00000006001000320009,e61000000006000300320009,e61000000015000312e72a960848d36fbb30539d94e2a12feaec92,e6110000000600030007000a",e61100000017000314705be146b82f94f5af695390fb66981e0e4466f4
7487,"1d3e000000060003001d0005,1d3e0000000d00030a47e2de45259417460c24,1d3f000000110010001d00050a831af80e80991ffce6af,1d3f000000060010001d0005,1d40000000060003001d0005",1d400000000d00030a831af80e80991ffce6af
31901,"7c9c00000006000300300004,7c9c0000000b00030856ff68538a914989,7c9d0000000f00100030000408ef35fc33c4eb153a,7c9d00000006001000300004,7c9e00000006000300300004",7c9e0000000b000308ef35fc33c4eb153a
48487,"bd66000000060003001c0003,bd66000000090003069407f5dfad0a,bd6700000006000300230004,bd670000000b000308b7cc6442ad4aa91e,bd680000000f001000230004086f4f49a19a211a16",bd6800000006001000230004
53669,"d1a400000006000300030006,d1a40000000f00030c2d94f9b6a75b0997b611c912,d1a5000000130010000300060c8d94e3949334d4d0b6c07383,d1a500000006001000030006,d1a600000006000300030006",d1a60000000f00030c8d94e3949334d4d0b6c07383
26003,"659200000006000300310007,65920000001100030eb123c08d96004bd4ad344b290ac6,6593000000150010003100070e42ccf9d914cfc8f16fbc2a826751,659300000006001000310007,659400000006000300310007",65940000001100030e42ccf9d914cfc8f16fbc2a826751
58757,"e584000000060003001f000a,e584000000170003146747e1e43005edc6060232b3131b2def255534c0,e5850000001b0010001f000a142da443643bc843e7682277fd9fdcfb676a0dc767,e585000000060010001f000a,e586000000060003001f000a",e586000000170003142da443643bc843e7682277fd9fdcfb676a0dc767
51140,"c7c3000000060003001e0007,c7c30000001100030eec229d9fd97e3c00c229c83e9534,c7c4000000150010001e00070e41e12a4df11408c9c845cf728359,c7c4000000060010001e0007,c7c5000000060003001e0007",c7c50000001100030e41e12a4df11408c9c845cf728359
672,"029f000000150010001c00070e12a0735242b10b6e10ce802d4d1d,029f000000060010001c0007,02a0000000060003001c0007,02a00000001100030e12a0735242b10b6e10ce802d4d1d,02a1000000060003003b0001",02a10000000500030296d2
37197,"914c000000150010000d00070edeacf09c838c13059ea29067334a,914c000000060010000d0007,914d000000060003000d0007,914d0000001100030edeacf09c838c13059ea29067334a,914e000000060003003f0004",914e0000000b0003083fc3602959df12df
26643,"68120000001900100008000912584a0868f635dfac70b1f874f5cf26dd3644,681200000006001000080009,681300000006000300080009,681300000015000312584a0868f635dfac70b1f874f5cf26dd3644,68140000000600030009000a",6814000000170003140868f635dfac70b1f874f5cf26dd364487cad9ae
44145,"ac70000000150010001700070eaf906080e338e876c8560271e104,ac7000000006001000170007,ac7100000006000300170007,ac710000001100030eaf906080e338e876c8560271e104,ac72000000060003001b0009",ac7200000015000312c8560271e1043baff2d591b844fb7a5c17cd
41283,"a142000000090010002a000102625c,a142000000060010002a0001,a143000000060003002a0001,a14300000005000302625c,a144000000060003000e0009",a14400000015000312da2242ba24eb72ca65cdc7fe03cf04040f0c
6633,"19e80000001700100027000810f362188edc72c64dbaa12742b16d38eb,19e800000006001000270008,19e900000006000300270008,19e900000013000310f362188edc72c64dbaa12742b16d38eb,19ea00000006000300050003",19ea0000000900030677a75249fd2f
59462,"e84500000006000300120008,e845000000130003107c878ce3dff23fd0060eedad9c5e49d6,e8460000001700100012000810e325b4e539df436b78f9eade42faa2e9,e84600000006001000120008,e84700000006000300120008",e84700000013000310e325b4e539df436b78f9eade42faa2e9
46781,"b6bc00000006000300020009,b6bc000000150003123d690da0960fac23865b75205fed4399ef21,b6bd0000001900100002000912ea256169e8f889449a9d9c123e0b8d154dbb,b6bd00000006001000020009,b6be00000006000300020009",b6be00000015000312ea256169e8f889449a9d9c123e0b8d154dbb
22103,"565600000006000300190003,5656000000090003062ccd47bb433f,56570000000d001000190003064fd72aa3b256,565700000006001000190003,565800000006000300190003",5658000000090003064fd72aa3b256
57528,"e0b700000009001000250001024f50,e0b700000006001000250001,e0b800000006000300250001,e0b8000000050003024f50,e0b900000006000300110004",e0b90000000b000308e244a6086e4343ca
35927,"8c56000000060003003d0005,8c560000000d00030a8005fdc701fe75f3815a,8c57000000110010003d00050a46e99ea271ee3edbc32c,8c57000000060010003d0005,8c58000000060003003d0005",8c580000000d00030a46e99ea271ee3edbc32c
10085,"276400000006000300200005,27640000000d00030a0a4885c0ca0f14557205,2765000000110010002000050a511950400ba047eb3a07,276500000006001000200005,276600000006000300200005",27660000000d00030a511950400ba047eb3a07
1053,"041c000000110010002900050abbd418a7b5927e92d8a9,041c00000006001000290005,041d00000006000300290005,041d0000000d00030abbd418a7b5927e92d8a9,041e00000006000300200001",041e000000050003023ec9
30002,"753100000006000300150005,75310000000d00030a4a4a870eca212cf08490,7532000000110010001500050a4594ad63d98679a31a2f,753200000006001000150005,753300000006000300150005",75330000000d00030a4594ad63d98679a31a2f
55597,"d92c000000060003003e0005,d92c0000000d00030a48ab5d50524cd19e7e24,d92d00000006000300030008,d92d000000130003102da309a5b45680b5ff336fd364f633c1,d92e0000001700100003000810201aef748663cf1a13e7b49df57652d8",d92e00000006001000030008
40892,"9fbb00000006000300230007,9fbb0000001100030e3dead72702307039364a3e58a6ff,9fbc000000150010002300070e366ec27006b3fd724b77f196f4b2,9fbc00000006001000230007,9fbd00000006000300230007",9fbd0000001100030e366ec27006b3fd724b77f196f4b2
40021,"9c54000000060003000e0005,9c540000000d00030a39ab4ffe9c5a8ac9986d,9c55000000060003000c0002,9c5500000007000304f2057f5b,9c560000000b0010000c000204e8c84bf4",9c56000000060010000c0002
55789,"d9ec000000060003001e0004,d9ec0000000b000308c7fb7f3d8da16f93,d9ed00000006000300340007,d9ed0000001100030efc08d842c4b1e5231ffe6dc2ffcb,d9ee000000150010003400070e7c544cd12255e199e6f58b1c98b9",d9ee00000006001000340007
12551,"31060000000600030007000a,3106000000170003141a0c06d40d8b5c50fa268d192006a439ac1a92b4,31070000001b00100007000a14424f6eebfe1d76e1b71c9c92f2e32851997a8586,31070000000600100007000a,31080000000600030007000a",310800000017000314424f6eebfe1d76e1b71c9c92f2e32851997a8586
29012,"7153000000060003000d0009,715300000015000312ff56bf1966dfe2917bf6412069d00f569bd4,7154000000190010000d00091253f995ad4099d38611300b2fcec382dee947,7154000000060010000d0009,7155000000060003000d0009",71550000001500031253f995ad4099d38611300b2fcec382dee947
26115,"66020000000900100034000102492b,660200000006001000340001,660300000006000300340001,660300000005000302492b,6604000000060003003b0003",66040000000900030652da4d8abdf9
40223,"9d1e00000006000300240008,9d1e00000013000310c1c92cbd29457efa5372f65e31d5a9d7,9d1f00000017001000240008102a0018927107e056319744e4140a094a,9d1f00000006001000240008,9d2000000006000300240008",9d20000000130003102a0018927107e056319744e4140a094a
10021,"2724000000060003000b0007,27240000001100030e1858477454bf03fa9ce504612d42,2725000000060003003f0004,27250000000b0003084e683cb271e2d66a,27260000000f0010003f000408b49a52f08299ef26",2726000000060010003f0004
22777,"58f80000000600030028000a,58f8000000170003147aeeecc95ce92c57b5f5814aae15e73c2e920f55,58f900000006000300290009,58f900000015000312ecc95ce92c57b5f5814aae15e73c2e920f55,58fa0000001900100029000912cc00e445c27deff99f8cf9e3b8b3e98dbd2b",58fa00000006001000290009
52680,"cdc70000001b0010003d000a142152bbe6a1a7701a59b5345e2dd7ed74648f87cd,cdc7000000060010003d000a,cdc8000000060003003d000a,cdc8000000170003142152bbe6a1a7701a59b5345e2dd7ed74648f87cd,cdc900000006000300090002",cdc9000000070003049604ea16
31737,"7bf80000000d00100026000306b41a71cd6f14,7bf800000006001000260003,7bf900000006000300260003,7bf900000009000306b41a71cd6f14,7bfa000000060003000f0001",7bfa00000005000302121f
20322,"4f6100000009001000220001020f0a,4f6100000006001000220001,4f6200000006000300220001,4f62000000050003020f0a,4f6300000006000300330009",4f63000000150003123bf63c8c9d05465bdc549540781ab9cab81c
26036,"65b300000006000300190009,65b300000015000312cd88631a771adf35371592a43b46799f280c,65b400000019001000190009129bea81941ffc2124ac29a0acb2a895104fa8,65b400000006001000190009,65b500000006000300190009",65b5000000150003129bea81941ffc2124ac29a0acb2a895104fa8
59714,"e941000000060003001c0008,e94100000013000310fb4acbadaaaa2f46cc038d04996eea44,e942000000170010001c000810b6b49fe839d04f737e0b02b2182869fa,e942000000060010001c0008,e943000000060003001c0008",e94300000013000310b6b49fe839d04f737e0b02b2182869fa
10504,"290700000006000300140009,290700000015000312d02aa68de6061d5199ccdacced61e1f7c376,290800000006000300370009,290800000015000312534294068ebae9b0df43eb42d236875442c2,2909000000190010003700091231fb0658eb2c182692c9f543e3ff8d4895e6",290900000006001000370009
27298,"6aa1000000060003002e0005,6aa10000000d00030a506af613414c851e6de2,6aa2000000060003001f0002,6aa2000000070003049b824507,6aa30000000b0010001f0002047c124641",6aa3000000060010001f0002
7360,"1cbf00000006000300220005,1cbf0000000d00030a349c696191ebe62b475c,1cc0000000060003003e0001,1cc000000005000302cd6e,1cc1000000090010003e000102cf69",1cc1000000060010003e0001
3707,"0e7a00000006000300290008,0e7a00000013000310d89ac175303f6ef06643e681b6a33724,0e7b000000170010002900081084d7efc945ecc79fdb473234486ff8fc,0e7b00000006001000290008,0e7c00000006000300290008",0e7c0000001300031084d7efc945ecc79fdb473234486ff8fc
18154,"46e900000006000300340003,46e90000000900030624ac3a0cf8e6,46ea000000060003002a0003,46ea000000090003065afde821c446,46eb0000000d0010002a0003069446ca16660b",46eb000000060010002a0003
20117,"4e94000000060003002a0006,4e940000000f00030c4d10fb684760fa9bd8983602,4e95000000130010002a00060cac10cbb2469218f3afcab2a5,4e95000000060010002a0006,4e96000000060003002a0006",4e960000000f00030cac10cbb2469218f3afcab2a5
12385,"306000000006000300030002,30600000000700030451b5a366,306100000006000300230002,30610000000700030460212bd6,30620000000b00100023000204e3b761dc",306200000006001000230002
45432,"b177000000150010001300070e8caa20d062efcbd32c625f98141b,b17700000006001000130007,b17800000006000300130007,b1780000001100030e8caa20d062efcbd32c625f98141b,b17900000006000300240003",b17900000009000306208f2629575e
40264,"9d47000000060003000b0005,9d470000000d00030af3db225c48f7b15f51c8,9d4800000006000300030007,9d480000001100030ec8f5fb3edc2e41c88ccdb61a67bb,9d49000000150010000300070e7c8ca63d266896eca389071d7521",9d4900000006001000030007
2493,"09bc000000130010001300060c189b3b39ce376f21a1bec6c2,09bc00000006001000130006,09bd00000006000300130006,09bd0000000f00030c189b3b39ce376f21a1bec6c2,09be0000000600030025000a",09be00000017000314195debcefc8d873d344bd1c4017437c45d169762
57970,"e27100000006000300120003,e27100000009000306825adf3f4bd2,e272000000060003002f0001,e272000000050003029ce2,e273000000090010002f000102a7c3",e273000000060010002f0001
25088,"61ff00000006000300010001,61ff00000005000302c3a0,62000000000900100001000102d925,620000000006001000010001,620100000006000300010001",620100000005000302d925
49101,"bfcc0000000d0010002700030686a51b12e6ad,bfcc00000006001000270003,bfcd00000006000300270003,bfcd0000000900030686a51b12e6ad,bfce000000060003000e0006",bfce0000000f00030cbb5e2d231967224a449fbc06
52453,"cce4000000060003002d0004,cce40000000b000308250ada79402a2b38,cce500000006000300100009,cce5000000150003124abdbd6724c0b8212d1a9d7ee297e96d8b15,cce600000019001000100009129ad9ded27ea76d884494de373f1864be263b",cce600000006001000100009
46206,"b47d000000150010003c00070e8e325dd1f865ccc0fa88a1a394e5,b47d000000060010003c0007,b47e000000060003003c0007,b47e0000001100030e8e325dd1f865ccc0fa88a1a394e5,b47f00000006000300110004",b47f0000000b0003086bb12ec1944ec870
21022,"521d000000060003003e0001,521d00000005000302492d,521e00000006000300160009,521e00000015000312e04e976401c48cbb01978cc4c089712554b1,521f0000001900100016000912f54c22d3c70f61f5449c2782491fe9de71e6",521f00000006001000160009
9645,"25ac000000130010002500060cc02d74d0610fdf29de9752f1,25ac00000006001000250006,25ad00000006000300250006,25ad0000000f00030cc02d74d0610fdf29de9752f1,25ae00000006000300310006",25ae0000000f00030c923f142e2ab60a79268ec007
14187,"376a0000000d00100000000306cc6c3d539272,376a00000006001000000003,376b00000006000300000003,376b00000009000306cc6c3d539272,376c00000006000300140004",376c0000000b000308117be6faeaa92306
1748,"06d300000006000300070002,06d30000000700030494e07220,06d40000000b001000070002043eef789e,06d400000006001000070002,06d500000006000300070002",06d5000000070003043eef789e
18878,"49bd000000060003000e0009,49bd00000015000312c4c58ca63a064a02385e9809023179ca4a71,49be000000190010000e000912b798387d46049827d69fd2718328378a8863,49be000000060010000e0009,49bf000000060003000e0009",49bf00000015000312b798387d46049827d69fd2718328378a8863
4885,"1314000000060003003c0006,13140000000f00030c56070ef2683637f11bd6312a,131500000006000300160009,1315000000150003128ed8802ae1a48756175939e0b1d5573c4224,131600000019001000160009120fa1af7674aee7c13d942471624d59df7cb2",131600000006001000160009
15780,"3da30000000b00100027000204c15cc4fc,3da300000006001000270002,3da400000006000300270002,3da400000007000304c15cc4fc,3da50000000600030015000a",3da500000017000314848cbc37bef72846da78091102934a38d102f871
40424,"9de700000006000300050003,9de700000009000306fff77d1c01a8,9de80000000d001000050003067cd1c0c44fe1,9de800000006001000050003,9de900000006000300050003",9de9000000090003067cd1c0c44fe1
25304,"62d7000000060003003a000a,62d7000000170003141982a83d794824d7440a2d45beea076e016100a7,62d80000001b0010003a000a14791bbcd51397eedf91c533024135b288c37998ee,62d8000000060010003a000a,62d9000000060003003a000a",62d900000017000314791bbcd51397eedf91c533024135b288c37998ee
34193,"859000000006000300240001,859000000005000302731c,85910000000900100024000102582e,859100000006001000240001,859200000006000300240001",859200000005000302582e
30665,"77c8000000060003000a0007,77c80000001100030e94ecffce689b639cf63493addca0,77c9000000150010000a00070e9b82856629d81d402bd11eba3abe,77c9000000060010000a0007,77ca000000060003000a0007",77ca0000001100030e9b82856629d81d402bd11eba3abe
28815,"708e00000019001000290009127d4df6372a688a64755757e16d6e4530c701,708e00000006001000290009,708f00000006000300290009,708f000000150003127d4df6372a688a64755757e16d6e4530c701,7090000000060003002b0001",7090000000050003022a68
16235,"3f6a0000000600030012000a,3f6a00000017000314ec9c7ea31ea0e7e2d05696a4449dbedb383c6e64,3f6b0000001b00100012000a14b7a47916ae4ec5a448ac49c5ef0efa7131b91e07,3f6b0000000600100012000a,3f6c0000000600030012000a",3f6c00000017000314b7a47916ae4ec5a448ac49c5ef0efa7131b91e07
46696,"b66700000006000300030004,b6670000000b0003088775a97415a8f916,b66800000006000300380005,b6680000000d00030a3bc897ec9be34cc92a95,b669000000110010003800050a79094ae9146f2092bbe3",b66900000006001000380005
56036,"dae300000006000300370006,dae30000000f00030c14493ed72e332ee1d0bb62a2,dae4000000130010003700060c6dc7c9fddc26356d49049108,dae400000006001000370006,dae500000006000300370006",dae50000000f00030c6dc7c9fddc26356d49049108
29296,"726f000000060003001b0009,726f00000015000312ab406a5e173bdaca89d5590b87ae3bd33a73,727000000006000300300009,7270000000150003126898f5782f959c2fc18dcf466f54df5ec940,7271000000190010003000091292298f2bc9d30ff879f6c4be5a4143579d8f",727100000006001000300009
30577,"777000000006000300340002,7770000000070003046b2e8a74,7771000000060003001b0004,77710000000b000308784bf82a9472b982,77720000000f0010001b000408ddc88ab248fc61d8",7772000000060010001b0004
20186,"4ed900000006000300300008,4ed900000013000310388fdfea7bcb11ea3741db72c42313bd,4eda00000017001000300008101c350e6fe551bb4447748fdb7512ac78,4eda00000006001000300008,4edb00000006000300300008",4edb000000130003101c350e6fe551bb4447748fdb7512ac78
20162,"4ec1000000060003001d0003,4ec10000000900030656683d9ad7dd,4ec20000000d0010001d0003066d7df4993ac9,4ec2000000060010001d0003,4ec3000000060003001d0003",4ec3000000090003066d7df4993ac9
24745,"60a800000006000300400002,60a800000007000304354d7137,60a9000000060003000c0007,60a90000001100030e606e5613cf1fba6ec381ed73ac28,60aa000000150010000c00070eba7972072eccfde45c63124da181",60aa000000060010000c0007
25550,"63cd00000006000300200009,63cd0000001500031257856fefc72c16ff52e917075fa006705ebd,63ce000000190010002000091250d9ff675886c141d21d134b0e93d9c010e2,63ce00000006001000200009,63cf00000006000300200009",63cf0000001500031250d9ff675886c141d21d134b0e93d9c010e2
54157,"d38c00000006000300310008,d38c00000013000310c3431a0f98a61ef22f501894122af556,d38d000000060003001f0002,d38d0000000700030456bc1d7f,d38e0000000b0010001f00020422d2887f",d38e000000060010001f0002
1484,"05cb000000060003003b0002,05cb00000007000304ba31e0e6,05cc0000000b0010003b00020472c09f02,05cc000000060010003b0002,05cd000000060003003b0002",05cd0000000700030472c09f02
34897,"885000000006000300110006,88500000000f00030c855222af6dc80e06f33d772d,885100000006000300370007,88510000001100030e6726417d5b23856a194291a6ec3f,8852000000150010003700070ee9b521abc90a04d5cba14274f301",885200000006001000370007
39345,"99b0000000090010001900010252fb,99b000000006001000190001,99b100000006000300190001,99b10000000500030252fb,99b200000006000300030008",99b200000013000310f51c8fb9c16c9ecf2272e02b6a2b1707
54423,"d4960000000d001000110003066ccdb064a6fc,d49600000006001000110003,d49700000006000300110003,d497000000090003066ccdb064a6fc,d498000000060003001c0004",d4980000000b0003081dd184d521f328e6
35579,"8afa00000006000300250007,8afa0000001100030e75112879f95fb0d3192bdc88e82f,8afb000000150010002500070ee3db2912471f2f99b49ff8584363,8afb00000006001000250007,8afc00000006000300250007",8afc0000001100030ee3db2912471f2f99b49ff8584363
39152,"98ef000000060003003d0003,98ef00000009000306919b03ae3ccc,98f00000000d0010003d0003063e1d51cd7eb2,98f0000000060010003d0003,98f1000000060003003d0003",98f1000000090003063e1d51cd7eb2
16930,"422100000006000300230004,42210000000b00030807d25beb39dd9610,4222000000060003002a0008,42220000001300031015439611f9dcb0378c3ca9f267e00458,4223000000170010002a0008108bf66d179998ef9d8bd4cd1257e36fd6",4223000000060010002a0008
14050,"36e1000000060003002c0009,36e10000001500031298bee10859e504deb391047b5215b22923ba,36e2000000060003000d0007,36e20000001100030ed990a33410912540f47a81642124,36e3000000150010000d00070eebf60e7c65c03e576318339dee41",36e3000000060010000d0007
