,source_text,target_text
57048,e94e0000000600050039ff00,e94e0000000600050039ff00
42244,acbd00000008000f001b00020103,acbd00000006000f001b0002
56458,e6e40000000d0010002c0003062abb4005e9e9,e6e4000000060010002c0003
60860,f8de0000000600050012ff00,f8de0000000600050012ff00
100412,9afe00000008000f001d0005011f,9afe00000006000f001d0005
110080,c2bd0000000d0010004f000306d8abd59c0576,c2bd000000060010004f0003
45920,bbc800000008000f004d00010101,bbc800000006000f004d0001
19516,4fdb0000000600050008ff00,4fdb0000000600050008ff00
71794,25a80000000600050028ff00,25a80000000600050028ff00
7033,1ca1000000060001002f0004,1ca1000000040001010f
125908,038e00000008000f000400010101,038e00000006000f00040001
33586,897100000008000f001200020103,897100000006000f00120002
141150,41d400000008000f00350005011f,41d400000006000f00350005
87723,66e8000000060005004fff00,66e8000000060005004fff00
136239,2dcf000000060005004bff00,2dcf000000060005004bff00
109921,c21600000008000f001b00020103,c21600000006000f001b0002
67614,14840000000600050028ff00,14840000000600050028ff00
59221,f22c00000006000100240005,f22c000000040001011f
94390,823600000009000f003d000902ff01,823600000006000f003d0009
128084,0c77000000060001002d000a,0c7700000005000102ff03
143029,498a00000008000f001a00030107,498a00000006000f001a0003
29932,7a7000000006000300160008,7a7000000013000310c01d0226cfe41474d3fbac3cd7021b43
78756,421d0000000d0010000d00030667ad87d72c19,421d000000060010000d0003
46189,bcde00000006000300350001,bcde00000005000302c559
50696,cf520000000600050004ff00,cf520000000600050004ff00
62400,ff31000000060001004c0005,ff31000000040001011f
99744,9834000000060005003bff00,9834000000060005003bff00
129768,1352000000060005003cff00,1352000000060005003cff00
35275,904800000008000f003800020103,904800000006000f00380002
36728,962e0000000900100040000102364c,962e00000006001000400001
125296,010a0000001b00100046000a1422842832e33fa65c48170cfa2b52a3ff9e456fed,010a0000000600100046000a
87078,644600000008000f00160005011f,644600000006000f00160005
44658,b69200000006000300590008,b6920000001300031005c15b1009925e09a027c9d605910260
129758,1348000000090010004b000102748f,1348000000060010004b0001
55656,e3a2000000060001005a0007,e3a2000000040001017f
136080,2d2b000000060001001d0003,2d2b0000000400010107
131594,1ac900000006000300210003,1ac900000009000306f917dc80179f
132455,1e510000000600050030ff00,1e510000000600050030ff00
75383,344d00000006000100190009,344d00000005000102ff01
88931,6bd50000000600050022ff00,6bd50000000600050022ff00
56163,e5b20000000600050004ff00,e5b20000000600050004ff00
139235,3a0f000000060005002aff00,3a0f000000060005002aff00
102913,a55500000006000100220001,a5550000000400010101
83135,541b000000060005002dff00,541b000000060005002dff00
134253,25af00000006000300180008,25af000000130003108a97190b79726d64365f49545a8cadb3
34467,8d060000000d00100050000306f716e18e6b3d,8d0600000006001000500003
8743,23a700000008000f001e0006013f,23a700000006000f001e0006
32410,84960000000b00100025000204d22068f6,849600000006001000250002
37701,9a23000000150010001c00070ed6003d29ded23df3c2b0e8d6023e,9a23000000060010001c0007
17425,47520000000600050000ff00,47520000000600050000ff00
51640,d32b0000001900100047000912d848319ec90661245552c69458e06e3a450a,d32b00000006001000470009
80524,494f000000060003001f0004,494f0000000b000308abb2c2944b4d7585
49622,caf500000006000300540001,caf500000005000302da62
140925,40e2000000060003003f000a,40e200000017000314f43f73c30814c6688790e0778ffbffb5410ce7a9
72937,2a4f00000006000300160006,2a4f0000000f00030c950aa0ac89bb02b58600593f
19727,50bb0000000600050017ff00,50bb0000000600050017ff00
26429,6c2300000008000f00200005011f,6c2300000006000f00200005
30526,7cda0000001900100024000912064e88ba94b957eb0e833217c68f8c32ed91,7cda00000006001000240009
90532,726800000006000100390009,726800000005000102ff01
137505,330000000006000300380008,330000000013000310c9a8a83d26602882ec868781a0d6396e
99311,967100000006000100190007,9671000000040001017f
98968,950c0000001700100013000810322e1353480835ba42d1db474e6a7a4a,950c00000006001000130008
141715,4424000000060001004b0007,4424000000040001017f
65151,0a6800000008000f005100030107,0a6800000006000f00510003
87222,64db0000000600050019ff00,64db0000000600050019ff00
98889,94ba000000060001000e0006,94ba000000040001013f
58347,eea400000006000300120005,eea40000000d00030afc19d93567350f728791
127358,097b00000006000100270007,097b000000040001017f
55772,e41e000000090010005200010247f4,e41e00000006001000520001
87820,674b00000006000100070001,674b0000000400010101
51867,d417000000060003001d0002,d41700000007000304b7d1619a
17049,45c3000000060005005cff00,45c3000000060005005cff00
85185,5c8400000008000f0057000801ff,5c8400000006000f00570008
19406,4f6900000008000f00410004010f,4f6900000006000f00410004
59023,f15d0000001b00100023000a1438be16fd2d451eb0f3eab16e31b51cb088068353,f15d0000000600100023000a
135824,2c1a000000060005005eff00,2c1a000000060005005eff00
76141,37640000001900100051000912f834a06719f28e153ab9db326112cd07acd2,376400000006001000510009
2964,0c1f00000009000f0003000902ff01,0c1f00000006000f00030009
140254,3e2c00000006000100070006,3e2c000000040001013f
127490,0a0c000000060001005e0002,0a0c0000000400010103
84318,58f500000006000300310002,58f5000000070003046c4b4ccc
124149,fc5200000008000f003f0006013f,fc5200000006000f003f0006
44114,b45700000009000f003c000902ff01,b45700000006000f003c0009
120749,ee73000000060005002cff00,ee73000000060005002cff00
62431,ff51000000060001005b0007,ff51000000040001017f
41757,aac700000008000f00440005011f,aac700000006000f00440005
27625,71020000000600050011ff00,71020000000600050011ff00
6104,18de00000006000100230009,18de00000005000102ff01
65505,0bd600000006000300220008,0bd6000000130003103b7c2349b30904701166597f4833d7f7
73804,2ddd000000060003003d0009,2ddd000000150003125cb78f04052c3d928df7f03a4f9f8e3ab9f8
12002,310f00000006000300270002,310f00000007000304491f4ce6
35270,9042000000060003000c0007,90420000001100030e74fae98d41752678d2971851d987
90207,711500000008000f003e00010101,711500000006000f003e0001
19550,5001000000190010002200091261c52c5c77c47b43e34bf18213fdfb041c87,500100000006001000220009
76900,3a8300000006000100180002,3a830000000400010103
113168,cf650000000d001000360003060748e8c5f748,cf6500000006001000360003
108597,bca0000000060003003c0004,bca00000000b00030811dccf7ad8262ae7
25228,673800000009000f0006000902ff01,673800000006000f00060009
117986,e325000000060005001fff00,e325000000060005001fff00
8551,22db00000006000300380005,22db0000000d00030ae144b74e7bfc1b391a36
62170,fe3d00000008000f00420005011f,fe3d00000006000f00420005
38898,9f12000000090010001500010248d7,9f1200000006001000150001
82144,50080000000600050056ff00,50080000000600050056ff00
70830,21b5000000060003005b0006,21b50000000f00030cd8842c42336af34fb32d2243
72997,2a8e000000060005001dff00,2a8e000000060005001dff00
17691,486e000000060003001c000a,486e00000017000314a54ab9779b1e3b14505f1351ef8b3d8d052acaa8
6912,1c25000000060001001c0007,1c25000000040001017f
8919,2460000000170010003800081024f650de8a3c6102b538812795ef85d5,246000000006001000380008
4046,107f00000006000100400004,107f000000040001010f
128936,0fee00000006000300490004,0fee0000000b00030898a1e768b76fd782
84529,59d700000009000f001d000902ff01,59d700000006000f001d0009
61548,fbad00000006000100500008,fbad00000004000101ff
30044,7ae400000008000f001c0005011f,7ae400000006000f001c0005
40408,a53f0000000600010026000a,a53f00000005000102ff03
114406,d47300000008000f004b0005011f,d47300000006000f004b0005
5991,1865000000060005005fff00,1865000000060005005fff00
7916,203900000006000100340006,2039000000040001013f
132116,1cec00000006000100160004,1cec000000040001010f
111366,c7f5000000060005005bff00,c7f5000000060005005bff00
48748,c75d000000060001004d0002,c75d0000000400010103
11779,30250000000b001000230002049b5544dd,302500000006001000230002
3614,0ec0000000060005002eff00,0ec0000000060005002eff00
140008,3d2a00000008000f005b0006013f,3d2a00000006000f005b0006
58000,ed3a00000008000f000d00020103,ed3a00000006000f000d0002
25845,69bb00000006000100070004,69bb000000040001010f
2715,0b1600000017001000030008100b836136bd6d4e8b204f17d40defe7c4,0b1600000006001000030008
85760,5edb00000006000100440007,5edb000000040001017f
108761,bd4f000000150010001800070e8bf4a1429dc1821f09b4f017590c,bd4f00000006001000180007
93912,804100000006000300500009,80410000001500031280dacb8a92bc2fe5bc1c0f80d93745319ff7
83777,56bd000000150010001900070e70ef50bc175e5ffebc09c566fe6b,56bd00000006001000190007
27234,6f6b000000090010002a000102586a,6f6b000000060010002a0001
29032,76c100000006000100340003,76c10000000400010107
76480,38c7000000060005001cff00,38c7000000060005001cff00
120709,ee47000000110010002f00050acbd1a065a3c8045d076c,ee47000000060010002f0005
67922,15c500000006000100390008,15c500000004000101ff
29186,7762000000060001004c0002,77620000000400010103
32526,850e000000060005005aff00,850e000000060005005aff00
92952,7c4d000000130010003b00060c09abe4580f4d5d92673e6b07,7c4d000000060010003b0006
83722,56840000000600050038ff00,56840000000600050038ff00
4381,11dc00000006000300600001,11dc0000000500030261e3
101525,9f9000000006000100140001,9f900000000400010101
118940,e71200000006000100250004,e712000000040001010f
110319,c3b500000006000100150001,c3b50000000400010101
76109,374200000008000f00050007017f,374200000006000f00050007
46177,bcd2000000060001003e0006,bcd2000000040001013f
30954,7e9a0000000d001000480003061e004d828560,7e9a00000006001000480003
4906,13fe00000008000f004f00030107,13fe00000006000f004f0003
28978,768600000006000100380006,7686000000040001013f
99521,974a000000060001000e0001,974a0000000400010101
63198,026d00000006000300370002,026d00000007000304b91e3605
6865,1bf500000008000f004100020103,1bf500000006000f00410002
92557,7ab40000001700100044000810163668f09c58293205b3bac823556f1b,7ab400000006001000440008
87037,641a0000000600050031ff00,641a0000000600050031ff00
112128,cb1c000000060003003d0008,cb1c0000001300031025100cf24918499c6ae21452507903fe
67492,140500000006000100170003,14050000000400010107
95411,8669000000060003001e0001,86690000000500030294f9
101463,9f5000000009000f0037000a02ff03,9f5000000006000f0037000a
33523,892b000000060001000b000a,892b00000005000102ff03
72783,29b000000006000300520007,29b00000001100030e3ea1d73e720b17b469c9a7472f03
86514,61fa000000060005004cff00,61fa000000060005004cff00
73031,2ab0000000060001005f0004,2ab0000000040001010f
42482,adb400000008000f000400020103,adb400000006000f00040002
125714,02c2000000060005003cff00,02c2000000060005003cff00
34549,8d5b0000000600050008ff00,8d5b0000000600050008ff00
28838,75f800000006000100000007,75f8000000040001017f
49569,cabe000000060003001c0002,cabe00000007000304ee00185e
120060,eba7000000060003001a0003,eba700000009000306bd6e1c5ce3b2
135206,29960000000900100001000102ca50,299600000006001000010001
12490,330600000006000100480007,3306000000040001017f
123552,f9da00000017001000390008104a83c40efbdd98595d050db582d61074,f9da00000006001000390008
129433,11f4000000060003003a0005,11f40000000d00030a17e370fa86c30ef209c5
40370,a5130000000600050004ff00,a5130000000600050004ff00
10672,2b9c000000190010005800091245083112b01e74d52eb90e0e4608cfaab971,2b9c00000006001000580009
22404,5bb400000008000f003300020103,5bb400000006000f00330002
49735,cb6900000006000100100002,cb690000000400010103
79107,43870000000600050031ff00,43870000000600050031ff00
70993,225d00000006000100300003,225d0000000400010107
49970,cc5e00000006000300530007,cc5e0000001100030efd10819f2299d7d7cb5c8d9e6fdc
80571,49800000000d0010002f000306dd0c1fa27d4b,4980000000060010002f0003
99845,989d000000130010005100060cc9755a793b14b94831be751a,989d00000006001000510006
55096,e159000000190010003d000912a58b334441ce0b542a1f72e9802b43c8514f,e159000000060010003d0009
67233,12ef00000008000f000500030107,12ef00000006000f00050003
13858,38aa000000060005000fff00,38aa000000060005000fff00
7693,1f4c000000110010002900050a84f92aaa4d12b20566e0,1f4c00000006001000290005
9558,270000000006000300520002,270000000007000304f7b10390
119926,eb1e000000060005004fff00,eb1e000000060005004fff00
61783,fca10000000600050022ff00,fca10000000600050022ff00
60890,f9000000000600030027000a,f9000000001700031498ffc4f6bd705667fae4e4f71559c103b9cbf55e
118011,e341000000130010001a00060c3a79e498069a3f698977329e,e341000000060010001a0006
7339,1ddc0000000600050045ff00,1ddc0000000600050045ff00
83664,56470000000b0010003100020422d03acb,564700000006001000310002
35479,911b00000008000f005400020103,911b00000006000f00540002
68143,16ad000000130010002800060c15b34960fd211244ffe634e4,16ad00000006001000280006
39030,9f9d000000130010005000060ce954909f1bf37cc4877a19b1,9f9d00000006001000500006
135433,2a8400000006000300410003,2a84000000090003061b2674930efc
61026,f98c00000008000f005d00030107,f98c00000006000f005d0003
72749,298b00000006000300200006,298b0000000f00030cdf20b02024cefdf622162391
34950,8ef8000000060005003bff00,8ef8000000060005003bff00
49587,cad00000000600050005ff00,cad00000000600050005ff00
12581,33650000001b0010002d000a14e395ecd34acc85d46b0c9b2052eeac92e88427fe,3365000000060010002d000a
50477,ce6e00000006000300220005,ce6e0000000d00030a7ad61696ec8aa77622f0
72983,2a8000000006000300330008,2a800000001300031053ff98397fffea09743be8f8f20998a1
5625,16ec00000008000f0000000801ff,16ec00000006000f00000008
115800,da2e0000000d0010001300030605cc5f0c9687,da2e00000006001000130003
56781,e833000000110010005a00050ae8b20b89041d23b5ecb9,e833000000060010005a0005
52117,d52000000006000100510002,d5200000000400010103
74156,2f4c00000008000f00060006013f,2f4c00000006000f00060006
136446,2ea7000000060001003e000a,2ea700000005000102ff03
64638,0852000000060003003e0002,08520000000700030441638a44
31561,8117000000060003000d0003,8117000000090003063a8f539f629a
23132,5ea6000000060001003a0006,5ea6000000040001013f
104750,ace90000000600050014ff00,ace90000000600050014ff00
112608,cd13000000150010000900070e5bb6e3635e7318fbedfa2faaf71f,cd1300000006001000090007
106101,b2750000000600050049ff00,b2750000000600050049ff00
98659,93ca000000060005001eff00,93ca000000060005001eff00
80531,4957000000150010001600070ee5df0bbd564bf8ee33ca738723ca,495700000006001000160007
56983,e90a000000170010000c0008102741d6ed4fa083e3df7ac3b4a2d180fb,e90a000000060010000c0008
81310,4c95000000060001004e0006,4c95000000040001013f
137172,319f00000008000f003b000801ff,319f00000006000f003b0008
30774,7ddd00000006000100440002,7ddd0000000400010103
76782,3a0900000006000100470009,3a0900000005000102ff01
132367,1df700000006000300410005,1df70000000d00030ac6ae6d0d4c6bdeebeab0
7319,1dc70000000600050012ff00,1dc70000000600050012ff00
66591,104800000006000100230007,1048000000040001017f
26566,6cb10000000600050000ff00,6cb10000000600050000ff00
101915,a12e00000008000f00380004010f,a12e00000006000f00380004
103910,a969000000090010000d0001024cef,a969000000060010000d0001
56311,e64b000000060005005eff00,e64b000000060005005eff00
122567,f5db00000006000300450005,f5db0000000d00030a7e1e5aa629d2f477c370
82230,5060000000110010005e00050aa80e7f678fd396c56097,5060000000060010005e0005
74782,31d7000000110010004700050ae48a30f70d90d5fcf202,31d700000006001000470005
20182,529c00000006000300240006,529c0000000f00030c21dadf82cf2c4115b727c61e
20590,544b0000000600050016ff00,544b0000000600050016ff00
20959,55d10000000600050058ff00,55d10000000600050058ff00
135835,2c27000000130010001700060c4345d38364594dd1da06a16c,2c2700000006001000170006
104045,a9f70000000f0010000a000408d91a7cb5819e3d80,a9f7000000060010000a0004
110144,c2fe00000008000f00210006013f,c2fe00000006000f00210006
138653,37ac000000060005002aff00,37ac000000060005002aff00
18576,4c060000000600050048ff00,4c060000000600050048ff00
61270,fa8700000006000300460003,fa870000000900030669980b9b7529
118887,e6da000000060005004eff00,e6da000000060005004eff00
14982,3d4100000008000f00280006013f,3d4100000006000f00280006
63097,020400000006000100490007,0204000000040001017f
60181,f612000000060003002d000a,f61200000017000314b37e9efae756b5beb43216ec3e49bb01d5671c04
121325,f0cf000000060003002a0006,f0cf0000000f00030c50b5b488055059fd2d952491
60056,f5940000000f0010001900040862d863bcb3ed0c8e,f59400000006001000190004
53128,d946000000060005004aff00,d946000000060005004aff00
19949,519f0000000f00100029000408c61e78d699c20891,519f00000006001000290004
97653,8faa000000060001005e0002,8faa0000000400010103
13645,37c800000006000300180007,37c80000001100030e24165a37427d5d276810c669269a
31302,800900000006000300250009,800900000015000312e842d12bbef75ffaca30bc7ab71cf22631f7
141003,41370000000d001000450003067a3b92831892,413700000006001000450003
90758,735700000006000100140006,7357000000040001013f
74506,30b70000000600050054ff00,30b70000000600050054ff00
79657,45c400000006000100330009,45c400000005000102ff01
84457,598c0000000f001000340004088c8018ebd97540c4,598c00000006001000340004
109482,c04300000006000100220003,c0430000000400010107
66096,0e4300000008000f000b0006013f,0e4300000006000f000b0006
129390,11c6000000060003002c0005,11c60000000d00030a47a14bffda501620f487
12162,31b500000008000f0020000801ff,31b500000006000f00200008
84382,593b00000006000300360005,593b0000000d00030a566c60e9ca55adfb5aff
