,source_text,target_text
186195,fad800000006000300220009,fad8000000150003124e8e22a117e3c73442fd0a8ecb58fa951327
273517,608900000006000300210004,60890000000b00030894582c7c6f5cc1de
270922,55d6000000060003002a0007,55d60000001100030e48881457deb99c7c3b93efd89208
119515,e9b600000006000100400009,e9b600000005000102ff01
10899,2cd0000000130010000300060ce91770099fa053aaa5d5a613,2cd000000006001000030006
145585,544f00000019001000580009123e0a8aa75bc4369d788da2cdeef9963ca949,544f00000006001000580009
258222,21d6000000150010001b00070e9eb535ed24c4fb1fd02657d165f7,21d6000000060010001b0007
234428,c08e00000006000300340005,c08e0000000d00030af626b92eb6f3ace81f29
121845,f342000000150010003300070e77a159c19adbddbd87f457b62755,f34200000006001000330007
142874,493d000000060005001eff00,493d000000060005001eff00
262266,326500000006000100380005,3265000000040001011f
251519,068e0000000600050043ff00,068e0000000600050043ff00
209626,5aec0000000d0010005b000306b1be615cff19,5aec000000060010005b0003
37391,993900000006000100430004,9939000000040001010f
32001,833b000000060003003d0008,833b00000013000310d93095ca4be5d5cbe9169c1a38ddb44a
117495,e17700000017001000550008101ff3501291bf9d6cab8d16521beebe5c,e17700000006001000550008
239710,d61f0000000600050017ff00,d61f0000000600050017ff00
31722,8214000000060001000f0007,8214000000040001017f
44326,b5ab0000000600050054ff00,b5ab0000000600050054ff00
63022,024a000000060001002f0003,024a0000000400010107
218893,80d600000006000100050007,80d6000000040001017f
131837,1c060000000600010013000a,1c0600000005000102ff03
104750,ad1b0000000d0010003200030671ebdbe31ceb,ad1b00000006001000320003
74675,31e1000000060005004fff00,31e1000000060005004fff00
300709,cfc9000000060001004f0008,cfc900000004000101ff
247636,f6a2000000060001001c0001,f6a20000000400010101
178394,daeb0000001b00100045000a14ae26771b906c913e8fb9569af99b07252453cfa7,daeb0000000600100045000a
56852,e911000000060003000c0004,e9110000000b000308f953e2b06f5e8f75
189403,080900000006000300560002,0809000000070003041c1ae483
276292,6bdb000000060005005bff00,6bdb000000060005005bff00
255296,15f700000008000f00540006013f,15f700000006000f00540006
145161,529200000006000100400004,5292000000040001010f
263313,36b10000000b0010000a00020432ca43d2,36b1000000060010000a0002
228785,a959000000060005001cff00,a959000000060005001cff00
98543,93b700000008000f004c0007017f,93b700000006000f004c0007
73424,2cc500000006000300380004,2cc50000000b0003080a06b151992b0d79
12667,3417000000060001003e0009,341700000005000102ff01
276479,6ca200000006000300330006,6ca20000000f00030c3668a66f07edbb785e877915
183276,eee20000000600010045000a,eee200000005000102ff03
258062,213100000006000300220007,21310000001100030e94ceb54f8b56732cbeb0baecb0eb
277096,6f2a000000060005004bff00,6f2a000000060005004bff00
71355,245400000009000f0024000902ff01,245400000006000f00240009
162577,99f400000008000f002f00010101,99f400000006000f002f0001
83545,56430000000d0010004b00030666edb0cb4039,5643000000060010004b0003
13959,395500000008000f000a00030107,395500000006000f000a0003
67411,142e00000008000f0023000801ff,142e00000006000f00230008
92261,7a0a00000006000300010001,7a0a00000005000302070d
42613,aea700000006000300210008,aea70000001300031088606c853ea3f4a55ddc17326b500345
167978,b03a00000009000f0010000a02ff03,b03a00000006000f0010000a
274883,661d00000008000f00200005011f,661d00000006000f00200005
125749,03310000000600050031ff00,03310000000600050031ff00
232703,b97000000008000f002d0006013f,b97000000006000f002d0006
113381,d07d000000060001000e0003,d07d0000000400010107
178278,da6c000000060005000fff00,da6c000000060005000fff00
84116,58990000000d001000100003060e5642793021,589900000006001000100003
271397,57cc0000000600010018000a,57cc00000005000102ff03
44826,b7b60000001700100052000810d1ec3467f4455d90b51c0d9d08ba15f9,b7b600000006001000520008
84908,5be000000006000300500007,5be00000001100030e8020955f4668c4196c9aa8b23359
261928,310600000006000300090007,31060000001100030ed6dcac7ba0c127d34c9f5c31c4eb
148439,5ff9000000060005003aff00,5ff9000000060005003aff00
180081,e1cd00000006000300450002,e1cd00000007000304a45ced08
166455,aa0000000008000f0036000801ff,aa0000000006000f00360008
287758,9ad50000000600050003ff00,9ad50000000600050003ff00
180992,e586000000060005004aff00,e586000000060005004aff00
48091,c50d000000060005003bff00,c50d000000060005003bff00
122232,f4d70000000600050049ff00,f4d70000000600050049ff00
151946,6e7000000006000300010007,6e700000001100030ea0b5be1dad63b79a2ed6c0cb7840
66781,119b00000008000f0046000801ff,119b00000006000f00460008
158433,89070000000f001000030004082f38acd49eb13910,890700000006001000030004
140550,3fb6000000150010003f00070e981f546d03e0ce75b63e01475f92,3fb6000000060010003f0007
200929,3751000000060005001eff00,3751000000060005001eff00
124848,ff8000000008000f002200020103,ff8000000006000f00220002
14301,3ab900000008000f00060007017f,3ab900000006000f00060007
870,039c00000006000100360007,039c000000040001017f
79905,476a00000008000f00440006013f,476a00000006000f00440006
34649,8e0900000006000300280009,8e090000001500031280f594ab1faab5c220fde870e8f533b70ae8
215735,73ec0000000d001000480003063e47ec590cd8,73ec00000006001000480003
275417,684c00000008000f004500010101,684c00000006000f00450001
14417,3b3300000008000f002e0004010f,3b3300000006000f002e0004
146381,578a000000060003002c0004,578a0000000b0003085189707bc91f6c33
48815,c80e00000006000300480002,c80e00000007000304b95267b3
126267,05520000000600050033ff00,05520000000600050033ff00
218742,80330000000d0010001e0003069e6ddd72930c,8033000000060010001e0003
250030,00720000000600050040ff00,00720000000600050040ff00
210995,60790000001b0010001e000a1487d73f5c6eb6724d478f25e2b88a3b48c466ea53,6079000000060010001e000a
118992,e79a00000008000f000100010101,e79a00000006000f00010001
24115,62e9000000060003001a0003,62e9000000090003064904b8800b53
153998,76dc000000190010001b000912359dd62f93228e5fc7c0ebd258d6d5af17e0,76dc000000060010001b0009
128719,0f4f000000130010005600060ceae253b289270c9960b630a7,0f4f00000006001000560006
88819,6be5000000060005005cff00,6be5000000060005005cff00
211172,61390000000600050019ff00,61390000000600050019ff00
124941,ffe3000000060003005e0004,ffe30000000b0003084ced5685ab477d83
24482,646400000008000f000900020103,646400000006000f00090002
218954,81140000000600050033ff00,81140000000600050033ff00
173646,c774000000060001001a0006,c774000000040001013f
297108,c11100000006000100500006,c111000000040001013f
190294,0bb30000000600050052ff00,0bb30000000600050052ff00
16477,43ab0000000600050041ff00,43ab0000000600050041ff00
104391,aba700000008000f001200030107,aba700000006000f00120003
130955,187400000019001000300009129622e98fa8d379f342514f8bab5e3cae5441,187400000006001000300009
286567,95fa000000060001002a0008,95fa00000004000101ff
300811,d03500000006000100410003,d0350000000400010107
101716,a0a80000000b0010003f0002046cfd2074,a0a8000000060010003f0002
15151,3e3d00000006000100150006,3e3d000000040001013f
249418,fdec00000008000f002100030107,fdec00000006000f00210003
11746,304c00000008000f00120007017f,304c00000006000f00120007
5215,156600000008000f000c0004010f,156600000006000f000c0004
232255,b79500000008000f003c0004010f,b79500000006000f003c0004
72413,289e000000190010000300091239e6da7bd896d746af178c56dd8d4261b988,289e00000006001000030009
68954,1a7c000000060005000fff00,1a7c000000060005000fff00
195022,1f290000000600050025ff00,1f290000000600050025ff00
206308,4d55000000060005002eff00,4d55000000060005002eff00
120032,ebd200000006000300340005,ebd20000000d00030a9167e925f2ab69a7d767
83100,546f00000008000f00130006013f,546f00000006000f00130006
234424,c089000000060003004a0009,c089000000150003122b84e18eb54ec44df213399a65c522171ea2
88617,6b100000001b00100007000a145c1402aa2b72483c90419abb064e839e8baf4ae3,6b100000000600100007000a
290233,a4fc0000001b00100055000a149ae474ae60f266dba3c313e476139083e2b2e238,a4fc0000000600100055000a
47135,c12700000006000300400008,c12700000013000310c36aecee530909783a2291cce40b7833
33595,89b4000000060003000f0003,89b400000009000306cebec5b34b5c
34610,8dde00000006000300540006,8dde0000000f00030c0bfbdd2ac3829db676b55602
29773,7a16000000060001000c0001,7a160000000400010101
209640,5afc000000060005003bff00,5afc000000060005003bff00
162530,99c100000008000f003e0004010f,99c100000006000f003e0004
210235,5d670000000600050002ff00,5d670000000600050002ff00
184028,f1f900000006000100380002,f1f90000000400010103
260929,2cec00000008000f000600010101,2cec00000006000f00060001
131582,1b0300000008000f00330006013f,1b0300000006000f00330006
89480,6e960000000600050039ff00,6e960000000600050039ff00
240372,d8d400000006000100480005,d8d4000000040001011f
280858,7e9800000008000f003e00010101,7e9800000006000f003e0001
214983,70d200000006000300250004,70d20000000b000308684c12598081b760
99098,95f900000006000300560004,95f90000000b000308d6c7d3d9324798da
19652,50b200000006000100410004,50b2000000040001010f
280964,7f070000000d001000340003062a589dd52450,7f0700000006001000340003
4493,127c00000006000100170007,127c000000040001017f
191446,10770000000600050040ff00,10770000000600050040ff00
188304,0384000000130010005500060c9fdb9f09eab1cc9e288bd858,038400000006001000550006
200743,369100000006000300170001,369100000005000302289c
32238,843300000008000f002400020103,843300000006000f00240002
20089,527a000000090010004c0001020093,527a000000060010004c0001
292178,acf4000000060003000f0004,acf40000000b000308f0ef9bd1bba253f7
81227,4ccb000000060001003b0007,4ccb000000040001017f
79445,458500000008000f003b000801ff,458500000006000f003b0008
298856,c82d0000000900100034000102a91f,c82d00000006001000340001
213511,6aca00000006000100430004,6aca000000040001010f
129650,13210000000600050036ff00,13210000000600050036ff00
289149,a08a00000006000100210003,a08a0000000400010107
261630,2fc900000006000100160007,2fc9000000040001017f
195643,21af00000006000300060002,21af00000007000304f74eccef
207968,541900000006000300580002,541900000007000304da893162
66313,0fb600000006000300330009,0fb600000015000312b173416a1b22f86562ded59ff0af48dfc544
203755,42e70000000600050034ff00,42e70000000600050034ff00
3517,0e7200000006000100250003,0e720000000400010107
283787,8a8c000000060003005d0003,8a8c00000009000306e77d8dc28795
50333,ce4500000008000f00400004010f,ce4500000006000f00400004
28162,73840000000600030020000a,73840000001700031465f5f8f61aabee27ea5d3a503eed29ead1840c15
260223,2a04000000060005000dff00,2a04000000060005000dff00
62149,feb8000000060003001c0004,feb80000000b0003087b7fc1498aa06041
97783,909800000008000f00110006013f,909800000006000f00110006
8815,24440000000600050020ff00,24440000000600050020ff00
214752,6fde0000000600050008ff00,6fde0000000600050008ff00
135847,2c6a00000008000f000800020103,2c6a00000006000f00080002
152493,70b400000006000100150009,70b400000005000102ff01
192744,15d20000000b00100047000204d6b6fbbe,15d200000006001000470002
177009,d53200000009000f0049000a02ff03,d53200000006000f0049000a
20902,55d200000006000100030003,55d20000000400010107
232151,b72b0000001700100019000810333f5f1e78ccdb0061ce307bc2ba4c5e,b72b00000006001000190008
209275,597b00000008000f005b00010101,597b00000006000f005b0001
42598,ae98000000060003004e0008,ae98000000130003107dd314edcba907e6664862b7f85e8602
3587,0eba0000000600050027ff00,0eba0000000600050027ff00
227524,a420000000060005002cff00,a420000000060005002cff00
31657,81d1000000060001002d000a,81d100000005000102ff03
118305,e4c400000006000100280009,e4c400000005000102ff01
79598,462400000006000300280006,46240000000f00030cda33a6cb29bf55d41c1a1e44
253620,0f18000000060005005cff00,0f18000000060005005cff00
125056,005c000000110010000000050a673ef061247146aaba5a,005c00000006001000000005
271797,596e000000110010004400050a808c836de10caebe124d,596e00000006001000440005
176068,d15d000000060001005c0003,d15d0000000400010107
77690,3e50000000110010004300050a9f14f1515869a5183fd1,3e5000000006001000430005
78212,407700000006000300090007,40770000001100030e743fb877aefd961fd00f1901dedb
98690,945000000009000f0043000a02ff03,945000000006000f0043000a
55649,e41c000000060005002aff00,e41c000000060005002aff00
2412,09ed0000000600050005ff00,09ed0000000600050005ff00
29391,788500000006000300490004,78850000000b000308313fec5c33500320
93621,7f95000000060001004c0008,7f9500000004000101ff
159894,8f0e0000000600050049ff00,8f0e0000000600050049ff00
113118,cf6600000008000f003800020103,cf6600000006000f00380002
121647,f26d00000009000f0038000a02ff03,f26d00000006000f0038000a
60691,f8cb00000006000300210002,f8cb00000007000304ed1ecd01
33325,889b00000006000100590006,889b000000040001013f
213480,6aaa000000060003003d0005,6aaa0000000d00030a64611ef0d82387c09edf
237000,cb12000000110010002f00050ac222c904d63f3fcca1a3,cb12000000060010002f0005
304297,de7a00000006000100480005,de7a000000040001011f
18536,4c2500000008000f00170004010f,4c2500000006000f00170004
130910,184700000008000f0051000801ff,184700000006000f00510008
192679,159100000006000100070008,159100000004000101ff
238177,cfe200000006000100320009,cfe200000005000102ff01
141916,454c000000060005004eff00,454c000000060005004eff00
81355,4d510000000600050046ff00,4d510000000600050046ff00
206288,4d41000000130010002200060c679e77c99f344e959ffbb5ec,4d4100000006001000220006
55084,e1ca00000006000300000002,e1ca000000070003047b220468
130306,15cc00000006000300590007,15cc0000001100030e2a3bc0cf3732956a028f36e96a8f
32658,85ea00000008000f000c00020103,85ea00000006000f000c0002
113966,d2ea00000008000f0029000801ff,d2ea00000006000f00290008
162771,9ac60000000600050041ff00,9ac60000000600050041ff00
194494,1cff00000006000100430007,1cff000000040001017f
62715,010800000008000f004c0005011f,010800000006000f004c0005
304097,dda7000000150010001b00070eff706c49303f9b1c34a65e8d555b,dda7000000060010001b0007
221241,8a7100000006000100200003,8a710000000400010107
190217,0b61000000060003004b0002,0b61000000070003042ee28f68
34079,8bb20000001b00100017000a14894d2eea4b838488f9f4665a3c6681663f9a5d60,8bb20000000600100017000a
106184,b2fd0000001b0010001e000a1488929d925b39a6cd6482c19349e2c6e207ea8742,b2fd000000060010001e000a
97463,8f46000000060003005d0001,8f46000000050003027f9d
178329,daa30000000600050054ff00,daa30000000600050054ff00
239867,d6c000000006000300550008,d6c0000000130003109ad9f5f65fc390c69e69f81393a23c82
258753,24030000000600050007ff00,24030000000600050007ff00
42874,afb6000000090010004a000102e7c6,afb6000000060010004a0001
145279,530f000000060003005a0009,530f00000015000312bc29e2627f42f6304d6d81c196dfd68d3823
251188,053200000008000f000e0006013f,053200000006000f000e0006
280874,7ea8000000060003002a0007,7ea80000001100030e5f21e41cb92ac13657f66d03d60f
200181,344d0000000600050037ff00,344d0000000600050037ff00
261209,2e100000000600050009ff00,2e100000000600050009ff00
162912,9b5e000000170010005300081070f9523bb8ca8ef89f58713e987862da,9b5e00000006001000530008
123736,faf000000006000100190004,faf0000000040001010f
209669,5b1b000000060001005d0001,5b1b0000000400010101
246171,f0a2000000060005000bff00,f0a2000000060005000bff00
201499,39a70000000b0010000f000204c407ba4a,39a7000000060010000f0002
146769,591b00000006000300450005,591b0000000d00030a285817139a7f159aeace
223417,93580000000600050049ff00,93580000000600050049ff00
206311,4d580000000600050062ff00,4d580000000600050062ff00
17284,46f500000006000100440001,46f50000000400010101
270476,54090000000600010054000a,540900000005000102ff03
199335,30db0000000600050050ff00,30db0000000600050050ff00
278010,72ee00000008000f005500020103,72ee00000006000f00550002
55037,e19800000006000300300003,e198000000090003061f27509f34ef
202048,3be700000006000300160007,3be70000001100030eb8b349ae3c624bcf121d3472858e
200034,33b00000000600050045ff00,33b00000000600050045ff00
5323,15db0000000f0010005e0004080e2598d62b4bbd09,15db000000060010005e0004
120367,ed3500000006000300060006,ed350000000f00030c53ff726c31b7e09a3c09ae00
227089,a25800000008000f000b0006013f,a25800000006000f000b0006
133682,23970000000600050058ff00,23970000000600050058ff00
237312,cc5f0000000600050038ff00,cc5f0000000600050038ff00
261827,30980000000f0010001000040839df2a4902f1a984,309800000006001000100004
100069,99ed00000006000100320006,99ed000000040001013f
300662,cf98000000060001005f0002,cf980000000400010103
140276,3e9c00000009000f0042000a02ff03,3e9c00000006000f0042000a
238238,d022000000110010003e00050a6a9fec9023c6cddda735,d022000000060010003e0005
61436,fbd20000001700100017000810181f29f9fc5a73a70225ded749ca5a81,fbd200000006001000170008
86536,62820000000900100058000102acb8,628200000006001000580001
262591,33b700000008000f006000010101,33b700000006000f00600001
175349,ce690000000600010005000a,ce6900000005000102ff03
67024,129700000006000300530002,129700000007000304198c0a8c
191013,0ea9000000060001001c000a,0ea900000005000102ff03
246668,f2a50000000600050060ff00,f2a50000000600050060ff00
