,source_text,target_text
5081,13dc00000006000300000001,13dc000000050003020009
318,01410000000d00100002000306000900030000,014100000003009002
7737,1e3c00000006000300010002,1e3c0000000700030400096af4
2342,092900000006000100000001,09290000000400010100
6520,197b0000000d00100002000306000900090009,197b00000003009002
3110,0c2900000008000f000100010100,0c2900000006000f00010001
7280,1c730000000d00100002000306000900000001,1c7300000003009002
6038,17990000000d00101c80000306000000090000,179900000003009002
6358,18d90000000d00100002000306000000000000,18d900000003009002
6004,177700000006000300020001,17770000000500030224c5
7566,1d9100000006000300020001,1d91000000050003026af4
1323,052e00000006000688cadd06,052e00000003008602
2813,0b0000000006000500020000,0b0000000006000500020000
247,00fa0000000d00105f6f000306000400040004,00fa00000003009002
3747,0ea600000006000303b30001,0ea600000003008302
2717,0aa000000006000100000001,0aa00000000400010100
7673,1dfc0000000d00100002000306000900070007,1dfc00000003009002
1042,04150000000600032e060001,041500000003008302
3168,0c6300000006000300000002,0c630000000700030400040000
2606,0a310000000d00100002000306000000030003,0a3100000003009002
1679,06920000000600015b580001,069200000003008102
7535,1d720000000d00100002000306000000090009,1d7200000003009002
6430,1921000000060003ebff0001,192100000003008302
3793,0ed40000000d00100002000306000600090009,0ed400000003009002
3089,0c14000000060003ff300002,0c1400000003008302
7567,1d920000000d00100002000306000900090000,1d9200000003009002
6333,18c0000000060001b3d80001,18c000000003008102
3576,0dfb00000006000300010002,0dfb0000000700030400050005
460,01cf0000000b0010000000020400050005,01cf00000006001000000002
2462,09a1000000060005479fff00,09a100000003008502
2579,0a160000000d00100537000306000900000000,0a1600000003009002
7543,1d7a0000000d00100002000306000600060000,1d7a00000003009002
7388,1cdf00000006000100010001,1cdf0000000400010101
2069,0818000000060005fdb3ff00,081800000003008502
4594,11f50000000d00106dc9000306000000040000,11f500000003009002
3361,0d240000000d0010b1b8000306000900070007,0d2400000003009002
5170,1435000000060001eeec0001,143500000003008102
7112,1bcb000000060005ffffff00,1bcb00000003008502
579,02460000000d00100002000306000200020002,024600000003009002
3521,0dc400000006000300000001,0dc4000000050003020000
7478,1d3900000006000100020001,1d390000000400010101
6065,17b40000000600031c800001,17b400000003008302
7336,1cab000000060003ad630002,1cab00000003008302
4658,123500000008000f000100010100,123500000006000f00010001
148,0097000000060005ffffff00,009700000003008502
6048,17a30000000d00101c80000306000500000009,17a300000003009002
83,005600000006000300010002,00560000000700030400090000
6860,1acf00000006000300020002,1acf00000003008302
6700,1a2f00000006000100020001,1a2f0000000400010101
4032,0fc30000000600068eba1b9b,0fc300000003008602
6336,18c3000000060005ffffff00,18c300000003008502
4114,1015000000060003b0a10001,101500000003008302
5033,13ac00000006000100000001,13ac0000000400010100
382,0181000000060003fa680002,018100000003008302
3527,0dca00000006000600010000,0dca00000006000600010000
1147,047e0000000d0010d2b0000306000900040000,047e00000003009002
7170,1c050000000d00100002000306000900000003,1c0500000003009002
7652,1de700000006000300020002,1de700000003008302
6438,1929000000060003ebff0001,192900000003008302
4366,1111000000060005ffffff00,111100000003008502
2746,0abd00000006000600000000,0abd00000006000600000000
4482,11850000000d001089aa000306000000000009,118500000003009002
885,037800000006000100020001,03780000000400010100
3163,0c5e0000000b0010000000020400000004,0c5e00000006001000000002
1904,077300000006000396c90002,077300000003008302
7078,1ba90000000600050002ff00,1ba90000000600050002ff00
1924,078700000006000396c90002,078700000003008302
2520,09db0000000d00100002000306000300090003,09db00000003009002
3620,0e2700000006000123fc0001,0e2700000003008102
2308,09070000000d00103dcf000306000900010000,090700000003009002
2920,0b6b00000006000300020001,0b6b00000005000302ec22
497,01f4000000060005ffff0000,01f400000003008502
4532,11b700000006000300020002,11b700000003008302
2229,08b80000000d00100002000306000400000000,08b800000003009002
5754,167d000000060003fa480002,167d00000003008302
4978,1375000000060003b1480002,137500000003008302
1871,075200000006000300020002,075200000003008302
210,00d50000000d00100002000306000900070007,00d500000003009002
1807,07120000000d00103a06000306000900000004,071200000003009002
2381,095000000006000300010001,0950000000050003020000
6837,1ab8000000060003cd6f0001,1ab800000003008302
1920,078300000006000396c90002,078300000003008302
4520,11ab0000000d001089aa000306000900010000,11ab00000003009002
6129,17f40000000d00100002000306000900090000,17f400000003009002
4342,10f900000006000300010002,10f90000000700030400000000
883,0376000000060005ffffff00,037600000003008502
5758,1681000000060003fa480002,168100000003008302
100,00670000000b0010000100020400090009,006700000006001000010002
1348,054700000006000300020001,0547000000050003027f53
996,03e70000000600032e060001,03e700000003008302
7294,1c810000000d00100002000306000900090009,1c8100000003009002
3024,0bd300000006000300020002,0bd300000003008302
509,02000000000600050002ff00,02000000000600050002ff00
7087,1bb200000006000100020001,1bb20000000400010101
4661,123800000006000100010001,12380000000400010101
592,025300000006000300020001,025300000005000302fb0a
5257,148c0000000600031a0d0001,148c00000003008302
4958,13610000000d00100002000306000900000004,136100000003009002
2485,09b8000000060003ffff0001,09b800000003008302
6255,187200000006000300010001,1872000000050003020009
296,012b0000000d00100002000306000300000003,012b00000003009002
2049,08040000000600050002ff00,08040000000600050002ff00
4227,10860000000d00101ad9000306000600060006,108600000003009002
1322,052d00000006000388ca0001,052d00000003008302
1611,064e00000006000300010001,064e000000050003020009
2383,095200000006000300010001,0952000000050003020007
6627,19e600000006000600010009,19e600000006000600010009
6178,18250000000d00107e1a000306000900020000,182500000003009002
5852,16df00000006000300010001,16df000000050003020004
2116,084700000006000300020001,0847000000050003020b92
6100,17d700000006000300020002,17d700000003008302
6712,1a3b000000060001e6b20001,1a3b00000003008102
919,039a000000060001ffff0001,039a00000003008102
3466,0d8d0000000600030ad80002,0d8d00000003008302
5190,144900000006000300020001,1449000000050003020009
7360,1cc300000006000100010001,1cc30000000400010100
7466,1d2d00000006000100020001,1d2d0000000400010101
6194,183500000006000100000001,18350000000400010100
4529,11b400000006000389aa0001,11b400000003008302
5687,163a0000000d00104ebe000306000900090000,163a00000003009002
4627,12160000000600036dc90002,121600000003008302
3600,0e1300000006000100020001,0e130000000400010101
7391,1ce200000006000300000001,1ce2000000050003020000
6274,188500000006000300000002,18850000000700030400090009
6360,18db0000000d00100002000306000000000007,18db00000003009002
7470,1d3100000006000100020001,1d310000000400010101
6905,1afc0000000d00100002000306000900090006,1afc00000003009002
3685,0e680000000d00100002000306000900000000,0e6800000003009002
3769,0ebc0000000d00100002000306000000060009,0ebc00000003009002
6620,19df00000006000600000009,19df00000006000600000009
5583,15d200000006000300020001,15d200000005000302e34d
6513,197400000006000300020002,197400000003008302
2408,096b0000000b0010000100020400000002,096b00000006001000010002
6068,17b70000000d00101c80000306000900050000,17b700000003009002
39,002a00000006000600000003,002a00000006000600000003
2887,0b4a0000000d00100002000306000000090000,0b4a00000003009002
1501,05e000000006000310df0002,05e000000003008302
75,004e0000000b0010000000020400020009,004e00000006001000000002
5810,16b500000006000100010001,16b50000000400010101
5669,16280000000d00104ebe000306000500090000,162800000003009002
2222,08b100000006000300020002,08b100000003008302
4898,132500000006000389d80001,132500000003008302
2781,0ae000000006000300000002,0ae00000000700030400040000
6001,17740000000d00100002000306000600090000,177400000003009002
7234,1c45000000060003cadf0001,1c4500000003008302
5792,16a3000000060003fa480002,16a300000003008302
5187,1446000000060005ffffff00,144600000003008502
7031,1b7a0000000b0010000000020400000000,1b7a00000006001000000002
4880,131300000006000389d80001,131300000003008302
6911,1b0200000006000322f80002,1b0200000003008302
2309,09080000000600033dcf0002,090800000003008302
6517,197800000006000300020002,197800000003008302
3106,0c2500000006000100000001,0c250000000400010100
2340,092700000006000100000001,09270000000400010101
7483,1d3e0000000600056b49ff00,1d3e00000003008502
2065,0814000000060005fdb3ff00,081400000003008502
773,03080000000600050000ff00,03080000000600050000ff00
5259,148e0000000600031a0d0001,148e00000003008302
23,001a00000008000f000000020101,001a00000006000f00000002
2165,0878000000060003c4a20001,087800000003008302
7570,1d9500000006000300020001,1d95000000050003026af4
1883,075e0000000d001096c9000306000000000009,075e00000003009002
7695,1e1200000006000380ab0002,1e1200000003008302
5373,1500000000060003195a0002,150000000003008302
6572,19af0000000600031e790002,19af00000003008302
2284,08ef0000000d00103dcf000306000100000000,08ef00000003009002
3386,0d3d0000000d00100002000306000000090004,0d3d00000003009002
2764,0acf00000009001000000001020009,0acf00000006001000000001
1450,05ad00000006000300020002,05ad00000003008302
973,03d000000006000300020001,03d00000000500030248d0
5430,153900000006000100000001,15390000000400010101
1027,04060000000d00102e06000306000700090007,040600000003009002
2814,0b01000000060001e18a0001,0b0100000003008102
299,012e00000006000300020002,012e00000003008302
2827,0b0e0000000600050002ff00,0b0e0000000600050002ff00
2353,093400000006000100010001,09340000000400010100
454,01c90000000b0010000000020400000005,01c900000006001000000002
912,03930000000600054720ff00,039300000003008502
7224,1c3b000000060003cadf0001,1c3b00000003008302
5233,14740000000d00100002000306000900000000,147400000003009002
7248,1c530000000d00100002000306000000010000,1c5300000003009002
2083,0826000000060005ffffff00,082600000003008502
3733,0e9800000006000303b30001,0e9800000003008302
3141,0c4800000006000300010001,0c48000000050003020000
5280,14a30000000d00101a0d000306000700070009,14a300000003009002
6158,18110000000d00107e1a000306000200000009,181100000003009002
2202,089d0000000d0010c4a2000306000900040009,089d00000003009002
7361,1cc400000006000100000001,1cc40000000400010100
4422,114900000006000300020001,1149000000050003025a70
7131,1bde00000006000300020001,1bde000000050003023a7c
6626,19e500000006000300010001,19e5000000050003020004
203,00ce00000006000300020001,00ce00000005000302708a
3294,0ce10000000d00100002000306000500090005,0ce100000003009002
1302,051900000006000112c20001,051900000003008102
640,02830000000d00102a73000306000700090007,028300000003009002
2665,0a6c0000000d00105c4b000306000000090000,0a6c00000003009002
945,03b400000006000300020001,03b40000000500030248d0
4954,135d0000000d00100002000306000400090009,135d00000003009002
1945,079c00000006000100000001,079c0000000400010100
1766,06e90000000d00100002000306000900090009,06e900000003009002
872,036b0000000b0010000100020400090003,036b00000006001000010002
4404,1137000000060001ffff0001,113700000003008102
5809,16b40000000600050001ff00,16b40000000600050001ff00
3301,0ce800000006000300020001,0ce800000005000302139e
5530,159d0000000600050002ff00,159d0000000600050002ff00
2026,07ed00000006000300010002,07ed0000000700030400040000
2113,08440000000d00100002000306000000090000,084400000003009002
7291,1c7e00000006000300020002,1c7e00000003008302
3642,0e3d00000006000300020001,0e3d000000050003020009
571,023e0000000d00100002000306000200000000,023e00000003009002
6727,1a4a000000060005ffffff00,1a4a00000003008502
2723,0aa600000008000f000100010100,0aa600000006000f00010001
7721,1e2c00000006000380ab0002,1e2c00000003008302
6844,1abf0000000d0010cd6f000306000900070007,1abf00000003009002
4413,1140000000060005ffffff00,114000000003008502
3749,0ea800000006000303b30001,0ea800000003008302
3480,0d9b00000006000300010002,0d9b000000070003040009139e
361,016c0000000d0010fa68000306000500090000,016c00000003009002
6763,1a6e0000000d00100002000306000700000000,1a6e00000003009002
4282,10bd00000008000f000000020103,10bd00000006000f00000002
5568,15c3000000060005ffffff00,15c300000003008502
1805,07100000000d00103a06000306000900000000,071000000003009002
6003,17760000000d00100002000306000600090006,177600000003009002
11,000e00000008000f000000010101,000e00000006000f00000001
380,017f000000060003fa680002,017f00000003008302
5150,142100000006000100020001,14210000000400010101
6420,1917000000060003ebff0001,191700000003008302
5916,171f00000006000100020001,171f0000000400010100
3233,0ca4000000060001f1a40001,0ca400000003008102
3910,0f4900000006000300000001,0f49000000050003020003
7688,1e0b0000000d001080ab000306000000000009,1e0b00000003009002
6578,19b50000000600050000ff00,19b50000000600050000ff00
4425,114c0000000d00100002000306000000000004,114c00000003009002
6816,1aa30000000d0010cd6f000306000000090009,1aa300000003009002
1813,07180000000d00103a06000306000900040004,071800000003009002
5635,160600000006000300020001,160600000005000302e34d
5734,16690000000d00100002000306000900000009,166900000003009002
6197,183800000006000100010001,18380000000400010101
6412,190f000000060003ebff0001,190f00000003008302
4170,104d0000000d00100002000306000200020000,104d00000003009002
7343,1cb20000000d0010ad63000306000900040009,1cb200000003009002
3582,0e0100000006000300010002,0e010000000700030400090005
4552,11cb00000006000300020002,11cb00000003008302
4063,0fe200000006000300020001,0fe200000005000302e7e7
3673,0e5c0000000d00100002000306000300030000,0e5c00000003009002
38,002900000006000300000001,0029000000050003020000
1825,072400000006000300020002,072400000003008302
3015,0bca0000000d00100002000306000500090000,0bca00000003009002
4128,1023000000060003b0a10001,102300000003008302
5360,14f300000006000300000002,14f30000000700030400090009
2082,0825000000060001ffff0001,082500000003008102
1709,06b00000000600034ac60001,06b000000003008302
6529,19840000000d00101e79000306000000010000,198400000003009002
4651,122e00000006000100010001,122e0000000400010100
5534,15a10000000600050002ff00,15a10000000600050002ff00
3263,0cc200000006000300020001,0cc200000005000302139e
