source_text,target_text
14330000000b0010000000020408314028:143300000006001000000002|143400000006000400000002:,143400000007000404246140de
14350000000b001000000002044ea54028:143500000006001000000002|143600000006000400000002:,14360000000700040416e540df
14370000000b00100000000204a3d74028:143700000006001000000002|143800000006000400000002:,1438000000070004043d9240e0
14390000000b00100000000204f0d84028:143900000006001000000002|143a00000006000400000002:,143a00000007000404493f40e1
143b0000000b0010000000020449524029:143b00000006001000000002|143c00000006000400000002:,143c000000070004047e6040e2
143d0000000b0010000000020494af4029:143d00000006001000000002|143e00000006000400000002:,143e00000007000404870540e3
143f0000000b00100000000204e3544029:143f00000006001000000002|144000000006000400000002:,1440000000070004049c8240e4
14410000000b001000000002043a2a402a:144100000006001000000002|144200000006000400000002:,144200000007000404d07640e5
14430000000b0010000000020483e4402a:144300000006001000000002|144400000006000400000002:,144400000007000404d73740e6
14450000000b00100000000204d0e5402a:144500000006001000000002|144600000006000400000002:,144600000007000404eaef40e7
14470000000b0010000000020422d1402b:144700000006001000000002|144800000006000400000002:,14480000000700040411b240e9
14490000000b001000000002046fd2402b:144900000006001000000002|144a00000006000400000002:,144a00000007000404282140ea
144b0000000b00100000000204c01a402b:144b00000006001000000002|144c00000006000400000002:,144c000000070004044bd140eb
144d0000000b0010000000020416f0402c:144d00000006001000000002|144e00000006000400000002:,144e0000000700040488f440ec
144f0000000b00100000000204624e402c:144f00000006001000000002|145000000006000400000002:,1450000000070004049d9540ed
14510000000b00100000000204af4f402c:145100000006001000000002|145200000006000400000002:,145200000007000404b98b40ee
14530000000b0010000000020407c8402d:145300000006001000000002|145400000006000400000002:,145400000007000404017840f0
14550000000b00100000000204566d402d:145500000006001000000002|145600000006000400000002:,145600000007000404267840f1
14570000000b00100000000204a858402d:145700000006001000000002|145800000006000400000002:,145800000007000404592d40f2
14590000000b00100000000204fa44402d:145900000006001000000002|145a00000006000400000002:,145a000000070004048d7340f3
145b0000000b001000000002044a8c402e:145b00000006001000000002|145c00000006000400000002:,145c00000007000404bd1040f4
145d0000000b001000000002049931402e:145d00000006001000000002|145e00000006000400000002:,145e00000007000404e7f140f5
145f0000000b00100000000204e632402e:145f00000006001000000002|146000000006000400000002:,1460000000070004040dfe40f7
14610000000b0010000000020439c1402f:146100000006001000000002|146200000006000400000002:,1462000000070004044ea740f8
14630000000b0010000000020486c2402f:146300000006001000000002|146400000006000400000002:,14640000000700040477a040f9
14650000000b00100000000204cd36402f:146500000006001000000002|146600000006000400000002:,146600000007000404889240fa
14670000000b001000000002041d7e4030:146700000006001000000002|146800000006000400000002:,146800000007000404c10940fb
14690000000b001000000002046f694030:146900000006001000000002|146a00000006000400000002:,146a00000007000404017740fd
146b0000000b00100000000204c63f4030:146b00000006001000000002|146c00000006000400000002:,146c0000000700040456e740fe
146d0000000b001000000002040cb34031:146d00000006001000000002|146e00000006000400000002:,146e000000070004046d4440ff
146f0000000b0010000000020461e54031:146f00000006001000000002|147000000006000400000002:,1470000000070004045fbe4100
14710000000b00100000000204b22d4031:147100000006001000000002|147200000006000400000002:,147200000007000404ffea4100
14730000000b00100000000204fd8b4031:147300000006001000000002|147400000006000400000002:,14740000000700040497014101
14750000000b001000000002045aee4032:147500000006001000000002|147600000006000400000002:,14760000000700040453314102
14770000000b001000000002049fbe4032:147700000006001000000002|147800000006000400000002:,147800000007000404de8d4102
14790000000b00100000000204ee634032:147900000006001000000002|147a00000006000400000002:,147a000000070004047e8b4103
147b0000000b001000000002044bc74033:147b00000006001000000002|147c00000006000400000002:,147c000000070004043d8c4104
147d0000000b001000000002049a6b4033:147d00000006001000000002|147e00000006000400000002:,147e00000007000404df3d4104
147f0000000b00100000000204e0df4033:147f00000006001000000002|148000000006000400000002:,14800000000700040470c24105
14810000000b001000000002043afb4034:148100000006001000000002|148200000006000400000002:,1482000000070004042bcc4106
14830000000b0010000000020486594034:148300000006001000000002|148400000006000400000002:,148400000007000404c9094106
14850000000b00100000000204d8454034:148500000006001000000002|148600000006000400000002:,14860000000700040474c74107
14870000000b00100000000204205c4035:148700000006001000000002|148800000006000400000002:,1488000000070004040ca04108
14890000000b001000000002046d5d4035:148900000006001000000002|148a00000006000400000002:,148a00000007000404af914108
148b0000000b00100000000204c91d4035:148b00000006001000000002|148c00000006000400000002:,148c0000000700040472b84109
148d0000000b001000000002041b094036:148d00000006001000000002|148e00000006000400000002:,148e0000000700040421e7410a
148f0000000b00100000000204617c4036:148f00000006001000000002|149000000006000400000002:,149000000007000404b942410a
14910000000b00100000000204b50b4036:149100000006001000000002|149200000006000400000002:,1492000000070004046da1410b
14930000000b0010000000020400694037:149300000006001000000002|149400000006000400000002:,149400000007000404111d410c
14950000000b00100000000204559b4037:149500000006001000000002|149600000006000400000002:,149600000007000404cad6410c
14970000000b00100000000204a4404037:149700000006001000000002|149800000006000400000002:,1498000000070004047723410d
14990000000b00100000000204f62b4037:149900000006001000000002|149a00000006000400000002:,149a000000070004042b80410e
149b0000000b001000000002044b5e4038:149b00000006001000000002|149c00000006000400000002:,149c00000007000404e80e410e
149d0000000b001000000002048ce74038:149d00000006001000000002|149e00000006000400000002:,149e0000000700040479c3410f
149f0000000b00100000000204e2194038:149f00000006001000000002|14a000000006000400000002:,14a000000007000404380f4110
14a10000000b0010000000020434054039:14a100000006001000000002|14a200000006000400000002:,14a200000007000404effc4110
14a30000000b00100000000204844d4039:14a300000006001000000002|14a400000006000400000002:,14a400000007000404a5214111
14a50000000b00100000000204d7dc4039:14a500000006001000000002|14a600000006000400000002:,14a600000007000404629f4112
14a70000000b0010000000020429c7403a:14a700000006001000000002|14a800000006000400000002:,14a8000000070004041d554113
14a90000000b00100000000204786c403a:14a900000006001000000002|14aa00000006000400000002:,14aa00000007000404d1794113
14ab0000000b00100000000204bee0403a:14ab00000006001000000002|14ac00000006000400000002:,14ac0000000700040473974114
14ad0000000b001000000002041759403b:14ad00000006001000000002|14ae00000006000400000002:,14ae00000007000404402b4115
14af0000000b001000000002045f70403b:14af00000006001000000002|14b000000006000400000002:,14b000000007000404e7af4115
14b10000000b00100000000204b7e9403b:14b100000006001000000002|14b200000006000400000002:,14b200000007000404b64a4116
14b30000000b0010000000020409d5403c:14b300000006001000000002|14b400000006000400000002:,14b40000000700040476994117
14b50000000b0010000000020451ec403c:14b500000006001000000002|14b600000006000400000002:,14b60000000700040420a14118
14b70000000b001000000002049d49403c:14b700000006001000000002|14b800000006000400000002:,14b800000007000404d32f4118
14b90000000b00100000000204f0d8403c:14b900000006001000000002|14ba00000006000400000002:,14ba000000070004049a204119
14bb0000000b001000000002043f7d403d:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404564e411a
14bd0000000b001000000002049168403d:14bd00000006001000000002|14be00000006000400000002:,14be000000070004041b48411b
14bf0000000b00100000000204e1b1403d:14bf00000006001000000002|14c000000006000400000002:,14c000000007000404dd4b411b
14c10000000b001000000002042d0e403e:14c100000006001000000002|14c200000006000400000002:,14c2000000070004049448411c
14c30000000b00100000000204872b403e:14c300000006001000000002|14c400000006000400000002:,14c4000000070004047034411d
14c50000000b00100000000204daba403e:14c500000006001000000002|14c600000006000400000002:,14c6000000070004043d37411e
14c70000000b001000000002041f8a403f:14c700000006001000000002|14c800000006000400000002:,14c800000007000404e6d7411e
14c90000000b001000000002046c8b403f:14c900000006001000000002|14ca00000006000400000002:,14ca00000007000404a582411f
14cb0000000b00100000000204c361403f:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004047d9b4120
14cd0000000b0010000000020412064040:14cd00000006001000000002|14ce00000006000400000002:,14ce00000007000404424f4121
14cf0000000b001000000002045f074040:14cf00000006001000000002|14d000000006000400000002:,14d00000000700040403d54122
14d10000000b00100000000204b9244040:14d100000006001000000002|14d200000006000400000002:,14d200000007000404e7774122
14d30000000b00100000000204fdf44040:14d300000006001000000002|14d400000006000400000002:,14d40000000700040496244123
14d50000000b001000000002044fdf4041:14d500000006001000000002|14d600000006000400000002:,14d600000007000404670c4124
14d70000000b00100000000204ab9f4041:14d700000006001000000002|14d800000006000400000002:,14d80000000700040452464125
14d90000000b00100000000204fa444041:14d900000006001000000002|14da00000006000400000002:,14da000000070004041cf64126
14db0000000b001000000002043f144042:14db00000006001000000002|14dc00000006000400000002:,14dc00000007000404cf1c4126
14dd0000000b0010000000020494464042:14dd00000006001000000002|14de00000006000400000002:,14de00000007000404acb84127
14df0000000b00100000000204e48f4042:14df00000006001000000002|14e000000006000400000002:,14e0000000070004047e9d4128
14e10000000b00100000000204367a4043:14e100000006001000000002|14e200000006000400000002:,14e20000000700040455d94129
14e30000000b0010000000020480344043:14e300000006001000000002|14e400000006000400000002:,14e400000007000404187b412a
14e50000000b00100000000204dbf54043:14e500000006001000000002|14e600000006000400000002:,14e6000000070004040bf2412b
14e70000000b0010000000020427524044:14e700000006001000000002|14e800000006000400000002:,14e800000007000404d4f1412b
14e90000000b001000000002046f694044:14e900000006001000000002|14ea00000006000400000002:,14ea000000070004049614412c
14eb0000000b00100000000204bc6a4044:14eb00000006001000000002|14ec00000006000400000002:,14ec000000070004046554412d
14ed0000000b00100000000204119d4045:14ed00000006001000000002|14ee00000006000400000002:,14ee000000070004044bc6412e
14ef0000000b0010000000020466cf4045:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404336b412f
14f10000000b00100000000204b5744045:14f100000006001000000002|14f200000006000400000002:,14f2000000070004040a534130
14f30000000b00100000000204fd8b4045:14f300000006001000000002|14f400000006000400000002:,14f400000007000404d03c4130
14f50000000b00100000000204511a4046:14f500000006001000000002|14f600000006000400000002:,14f600000007000404b6b94131
14f70000000b00100000000204a3054046:14f700000006001000000002|14f800000006000400000002:,14f80000000700040499d74132
14f90000000b00100000000204f1aa4046:14f900000006001000000002|14fa00000006000400000002:,14fa0000000700040474f44133
14fb0000000b0010000000020446dc4047:14fb00000006001000000002|14fc00000006000400000002:,14fc0000000700040463834134
14fd0000000b00100000000204923a4047:14fd00000006001000000002|14fe00000006000400000002:,14fe0000000700040437974135
14ff0000000b00100000000204e76d4047:14ff00000006001000000002|150000000006000400000002:,15000000000700040428854136
15010000000b001000000002042f834048:150100000006001000000002|150200000006000400000002:,150200000007000404f55b4136
15030000000b0010000000020486594048:150300000006001000000002|150400000006000400000002:,150400000007000404ed4d4137
15050000000b00100000000204d35b4048:150500000006001000000002|150600000006000400000002:,150600000007000404ca4b4138
15070000000b0010000000020426e94049:150700000006001000000002|150800000006000400000002:,150800000007000404bb424139
15090000000b0010000000020470a44049:150900000006001000000002|150a00000006000400000002:,150a0000000700040490e9413a
150b0000000b00100000000204c91d4049:150b00000006001000000002|150c00000006000400000002:,150c000000070004049291413b
150d0000000b001000000002041cac404a:150d00000006001000000002|150e00000006000400000002:,150e000000070004048732413c
150f0000000b001000000002046666404a:150f00000006001000000002|151000000006000400000002:,1510000000070004046015413d
15110000000b00100000000204bd3c404a:151100000006001000000002|151200000006000400000002:,15120000000700040460ca413e
15130000000b00100000000204fd22404a:151300000006001000000002|151400000006000400000002:,1514000000070004041e91413f
15150000000b001000000002044d6a404b:151500000006001000000002|151600000006000400000002:,1516000000070004040e0d4140
15170000000b00100000000204a92a404b:151700000006001000000002|151800000006000400000002:,15180000000700040421324141
15190000000b00100000000204f62b404b:151900000006001000000002|151a00000006000400000002:,151a0000000700040409504142
151b0000000b001000000002043fe6404c:151b00000006001000000002|151c00000006000400000002:,151c00000007000404e8984142
151d0000000b00100000000204985f404c:151d00000006001000000002|151e00000006000400000002:,151e00000007000404f5da4143
