source_text,target_text
0300002702f08032010000f409000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000f40900020001000005010a
0300002902f08032010000f509000e000a0501120a1002000603a38400000000040030000150030001,0300001602f08032030000f50900020001000005010a
0300002702f08032010000f609000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f60900020001000005010a
0300002902f08032010000f709000e000a0501120a1002000603ff8400000000040030000100012228,0300001602f08032030000f70900020001000005010a
0300001f02f08032010000f809000e00000401120a10020002002884000000,0300001902f08032030000f80900020004000004010a000004
0300002902f08032010000f909000e000a0501120a1002000600288400000000040030222800010001,0300001602f08032030000f90900020001000005010a
0300002702f08032010000fa09000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000fa0900020001000005010a
0300001f02f08032010000fb09000e00000401120a10020004001584000000,0300001d02f08032030000fb090002000800000401ff0400202fff0001
0300001f02f08032010000fc09000e00000401120a10020004002784000000,0300001d02f08032030000fc090002000800000401ff0400206bff1cd2
0300001f02f08032010000fd09000e00000401120a1002000203ff84000000,0300001902f08032030000fd0900020004000004010a000004
0300002902f08032010000fe09000e000a0501120a1002000603ff840000000004003053e8000153e8,0300001602f08032030000fe0900020001000005010a
0300001f02f08032010000ff09000e00000401120a10020002000083000000,0300001b02f08032030000ff090002000600000401ff0400100000
0300001f02f08032010000000a000e00000401120a1002000202f784000000,0300001902f08032030000000a00020004000004010a000004
0300002c02f08032010000010a000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000010a0002000100000501ff
0300001f02f08032010000020a000e00000401120a10020001037484000000,0300001902f08032030000020a00020004000004010a000004
0300001f02f08032010000030a000e00000401120a10020001000083000000,0300001a02f08032030000030a0002000500000401ff04000800
0300001f02f08032010000040a000e00000401120a10020002002884000000,0300001902f08032030000040a00020004000004010a000004
0300001f02f08032010000050a000e00000401120a10020002000083000000,0300001b02f08032030000050a0002000600000401ff0400100000
0300001f02f08032010000060a000e00000401120a10020004000084000000,0300001d02f08032030000060a0002000800000401ff04002027982798
0300001f02f08032010000070a000e00000401120a10020002002884000000,0300001902f08032030000070a00020004000004010a000004
0300002902f08032010000080a000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000080a00020001000005010a
0300002c02f08032010000090a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000090a0002000100000501ff
0300001f02f080320100000a0a000e00000401120a10020004002784000000,0300001d02f080320300000a0a0002000800000401ff0400206bff1cd2
0300001f02f080320100000b0a000e00000401120a10020002000083000000,0300001b02f080320300000b0a0002000600000401ff0400100000
0300002f02f080320100000c0a000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300000c0a0002000100000501ff
0300001f02f080320100000d0a000e00000401120a10020001000083000000,0300001a02f080320300000d0a0002000500000401ff04000800
0300002902f080320100000e0a000e000a0501120a1002000603ff84000000000400306bff6bff6507,0300001602f080320300000e0a00020001000005010a
0300002902f080320100000f0a000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300000f0a00020001000005010a
0300001f02f08032010000100a000e00000401120a10020001002884000000,0300001902f08032030000100a00020004000004010a000004
0300002902f08032010000110a000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000110a00020001000005010a
0300002902f08032010000120a000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000120a00020001000005010a
0300002902f08032010000130a000e000a0501120a10020006002884000000000400303afe6bff0001,0300001602f08032030000130a00020001000005010a
0300001f02f08032010000140a000e00000401120a10020001022784000000,0300001902f08032030000140a00020004000004010a000004
0300002702f08032010000150a000e00080501120a1002000403ff8400000000040020000136e7,0300001602f08032030000150a00020001000005010a
0300002c02f08032010000160a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000160a0002000100000501ff
0300002902f08032010000170a000e000a0501120a10020006002884000000000400306bff62110001,0300001602f08032030000170a00020001000005010a
0300001f02f08032010000180a000e00000401120a10020002002884000000,0300001902f08032030000180a00020004000004010a000004
0300002702f08032010000190a000e00080501120a10020004000084000000000400202da02da0,0300001602f08032030000190a0002000100000501ff
0300001f02f080320100001a0a000e00000401120a10020001037b84000000,0300001902f080320300001a0a00020004000004010a000004
0300001f02f080320100001b0a000e00000401120a1002000100c084000000,0300001902f080320300001b0a00020004000004010a000004
0300002702f080320100001c0a000e00080501120a10020004000084000000000400206bff2327,0300001602f080320300001c0a0002000100000501ff
0300002702f080320100001d0a000e00080501120a1002000403ff840000000004002000011dc6,0300001602f080320300001d0a00020001000005010a
0300001f02f080320100001e0a000e00000401120a10020002019384000000,0300001902f080320300001e0a00020004000004010a000004
0300002902f080320100001f0a000e000a0501120a1002000603208400000000040030000162b50001,0300001602f080320300001f0a00020001000005010a
0300002502f08032010000200a000e00060501120a10020002000184000000000400100001,0300001602f08032030000200a0002000100000501ff
0300001f02f08032010000210a000e00000401120a10020002002884000000,0300001902f08032030000210a00020004000004010a000004
0300001f02f08032010000220a000e00000401120a10020002002884000000,0300001902f08032030000220a00020004000004010a000004
0300001f02f08032010000230a000e00000401120a1002000203ff84000000,0300001902f08032030000230a00020004000004010a000004
0300001f02f08032010000240a000e00000401120a1002000203ff84000000,0300001902f08032030000240a00020004000004010a000004
0300002902f08032010000250a000e000a0501120a1002000603ff8400000000040030000124916bff,0300001602f08032030000250a00020001000005010a
0300001f02f08032010000260a000e00000401120a10020001002884000000,0300001902f08032030000260a00020004000004010a000004
0300001f02f08032010000270a000e00000401120a10020002000083000000,0300001b02f08032030000270a0002000600000401ff0400100000
0300001f02f08032010000280a000e00000401120a1002000203ff84000000,0300001902f08032030000280a00020004000004010a000004
0300001f02f08032010000290a000e00000401120a1002000100c084000000,0300001902f08032030000290a00020004000004010a000004
0300002c02f080320100002a0a000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300002a0a0002000100000501ff
0300002f02f080320100002b0a000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300002b0a0002000100000501ff
0300001f02f080320100002c0a000e00000401120a10020002002884000000,0300001902f080320300002c0a00020004000004010a000004
0300002702f080320100002d0a000e00080501120a10020004002784000000000400206bff6bff,0300001602f080320300002d0a0002000100000501ff
0300001f02f080320100002e0a000e00000401120a1002000203e684000000,0300001902f080320300002e0a00020004000004010a000004
0300001f02f080320100002f0a000e00000401120a1002000203ff84000000,0300001902f080320300002f0a00020004000004010a000004
0300002702f08032010000300a000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000300a00020001000005010a
0300002902f08032010000310a000e000a0501120a1002000603ff8400000000040030500350030001,0300001602f08032030000310a00020001000005010a
0300001f02f08032010000320a000e00000401120a1002000203ff84000000,0300001902f08032030000320a00020004000004010a000004
0300002702f08032010000330a000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000330a00020001000005010a
0300001f02f08032010000340a000e00000401120a1002000203ff84000000,0300001902f08032030000340a00020004000004010a000004
0300001f02f08032010000350a000e00000401120a10020002002884000000,0300001902f08032030000350a00020004000004010a000004
0300002502f08032010000360a000e00060501120a10020002000084000000000400100001,0300001602f08032030000360a0002000100000501ff
0300001f02f08032010000370a000e00000401120a10020001000083000000,0300001a02f08032030000370a0002000500000401ff04000800
0300001f02f08032010000380a000e00000401120a10020004002784000000,0300001d02f08032030000380a0002000800000401ff0400206bff6bff
0300001f02f08032010000390a000e00000401120a10020004002784000000,0300001d02f08032030000390a0002000800000401ff0400206bff6bff
0300001f02f080320100003a0a000e00000401120a10020001000083000000,0300001a02f080320300003a0a0002000500000401ff04000800
0300001f02f080320100003b0a000e00000401120a10020002000083000000,0300001b02f080320300003b0a0002000600000401ff0400100000
0300001f02f080320100003c0a000e00000401120a10020001024084000000,0300001902f080320300003c0a00020004000004010a000004
0300001f02f080320100003d0a000e00000401120a10020001000083000000,0300001a02f080320300003d0a0002000500000401ff04000800
0300001f02f080320100003e0a000e00000401120a10020004002784000000,0300001d02f080320300003e0a0002000800000401ff0400206bff6bff
0300002c02f080320100003f0a000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003f0a0002000100000501ff
0300002902f08032010000400a000e000a0501120a100200060028840000000004003000016bff62b5,0300001602f08032030000400a00020001000005010a
0300002702f08032010000410a000e00080501120a1002000403ff84000000000400206bff1dc6,0300001602f08032030000410a00020001000005010a
0300001f02f08032010000420a000e00000401120a1002000203ff84000000,0300001902f08032030000420a00020004000004010a000004
0300001f02f08032010000430a000e00000401120a10020002000083000000,0300001b02f08032030000430a0002000600000401ff0400100000
0300001f02f08032010000440a000e00000401120a10020002000083000000,0300001b02f08032030000440a0002000600000401ff0400100000
0300002f02f08032010000450a000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000450a0002000100000501ff
0300002702f08032010000460a000e00080501120a100200040028840000000004002000010001,0300001602f08032030000460a00020001000005010a
0300001f02f08032010000470a000e00000401120a10020001000083000000,0300001a02f08032030000470a0002000500000401ff04000800
0300002c02f08032010000480a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000480a0002000100000501ff
0300002f02f08032010000490a000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000490a0002000100000501ff
0300002902f080320100004a0a000e000a0501120a1002000602f7840000000004003062116bff6bff,0300001602f080320300004a0a00020001000005010a
0300002702f080320100004b0a000e00080501120a100200040001840000000004002000010001,0300001602f080320300004b0a0002000100000501ff
0300001f02f080320100004c0a000e00000401120a10020001000083000000,0300001a02f080320300004c0a0002000500000401ff04000800
0300002c02f080320100004d0a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004d0a0002000100000501ff
0300001f02f080320100004e0a000e00000401120a10020001002884000000,0300001902f080320300004e0a00020004000004010a000004
0300001f02f080320100004f0a000e00000401120a10020002032084000000,0300001902f080320300004f0a00020004000004010a000004
0300001f02f08032010000500a000e00000401120a1002000203ff84000000,0300001902f08032030000500a00020004000004010a000004
0300002902f08032010000510a000e000a0501120a1002000600288400000000040030621162110001,0300001602f08032030000510a00020001000005010a
0300002702f08032010000520a000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000520a0002000100000501ff
0300001f02f08032010000530a000e00000401120a10020002002784000000,0300001b02f08032030000530a0002000600000401ff0400100001
0300002f02f08032010000540a000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000540a0002000100000501ff
0300002702f08032010000550a000e00080501120a10020004002484000000000400203b923b92,0300001602f08032030000550a0002000100000501ff
0300002902f08032010000560a000e000a0501120a1002000603ff840000000004003053e86bff53e8,0300001602f08032030000560a00020001000005010a
0300002702f08032010000570a000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000570a00020001000005010a
