source_text,target_text
0300002f02f08032010000880b000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000880b000200010000050105
0300001f02f08032010000890b000e00000401120a1002000200008301f3e8,0300001902f08032030000890b000200040000040105000004
0300001f02f080320100008a0b000e00000401120a1002000200b084000000,0300001902f080320300008a0b00020004000004010a000004
0300002902f080320100008b0b000e000a0501120a10020006035d840000000004003000006bfe57c0,0300001602f080320300008b0b00020001000005010a
0300002f02f080320100008c0b000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f080320300008c0b000200010000050105
0300002f02f080320100008d0b000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f080320300008d0b000200010000050105
0300002902f080320100008e0b000e000a0501120a10020006035d840000900004003034196bfe6bfe,0300001602f080320300008e0b00020001000005010a
0300001f02f080320100008f0b000e00000401120a10020002009384000128,0300001902f080320300008f0b00020004000004010a000004
0300002902f08032010000900b000e000a0501120a1002000601ea8400000000040030000050fc6bfe,0300001602f08032030000900b00020001000005010a
0300001f02f08032010000910b000e00000401120a1002000200008301f3e8,0300001902f08032030000910b000200040000040105000004
0300002902f08032010000920b000e000a0501120a1002000603cb840001400004003000006bfe6bfe,0300001602f08032030000920b00020001000005010a
0300001f02f08032010000930b000e00000401120a10020002000083000000,0300001b02f08032030000930b0002000600000401ff0400100100
0300002f02f08032010000940b000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000940b000200010000050105
0300002c02f08032010000950b000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f08032030000950b000200010000050105
0300002f02f08032010000960b000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f08032030000960b000200010000050105
0300001f02f08032010000970b000e00000401120a10020002000083007730,0300001902f08032030000970b000200040000040105000004
0300002902f08032010000980b000e000a0501120a1002000601ea840000000004003050fc6bfe6bfe,0300001602f08032030000980b00020001000005010a
0300002902f08032010000990b000e000a0501120a10020006035d8400012800040030000061d461d4,0300001602f08032030000990b00020001000005010a
0300001f02f080320100009a0b000e00000401120a1002000200bc8401f3e8,0300001902f080320300009a0b00020004000004010a000004
0300001f02f080320100009b0b000e00000401120a10020002009384000000,0300001902f080320300009b0b00020004000004010a000004
0300001f02f080320100009c0b000e00000401120a10020002006a8401f3e8,0300001902f080320300009c0b00020004000004010a000004
0300001f02f080320100009d0b000e00000401120a10020002006a84000140,0300001902f080320300009d0b00020004000004010a000004
0300002f02f080320100009e0b000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300009e0b000200010000050105
0300001f02f080320100009f0b000e00000401120a10020002006a8401f3e8,0300001902f080320300009f0b00020004000004010a000004
0300002902f08032010000a00b000e000a0501120a1002000600b584000140000400303ceb00000000,0300001602f08032030000a00b00020001000005010a
0300001f02f08032010000a10b000e00000401120a10020002037784000128,0300001902f08032030000a10b00020004000004010a000004
0300002902f08032010000a20b000e000a0501120a10020006006a8400014000040030000000006bfe,0300001602f08032030000a20b00020001000005010a
0300002f02f08032010000a30b000e00100501120a1002000c0000830150c800040060000000000000000000010101,0300001602f08032030000a30b000200010000050105
0300002902f08032010000a40b000e000a0501120a1002000600b58401f3e800040030000000000000,0300001602f08032030000a40b00020001000005010a
0300002f02f08032010000a50b000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000a50b000200010000050105
0300002f02f08032010000a60b000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000a60b000200010000050105
0300001f02f08032010000a70b000e00000401120a1002000100008301f3f0,0300001902f08032030000a70b000200040000040105000004
0300002902f08032010000a80b000e000a0501120a10020006006a84000140000400306bfe1b460000,0300001602f08032030000a80b00020001000005010a
0300002902f08032010000a90b000e000a0501120a100200060377840001280004003000006bfe6bfe,0300001602f08032030000a90b00020001000005010a
0300001f02f08032010000aa0b000e00000401120a1002000201ea840000f8,0300001902f08032030000aa0b00020004000004010a000004
0300001f02f08032010000ab0b000e00000401120a10020002000083007730,0300001902f08032030000ab0b000200040000040105000004
0300002902f08032010000ac0b000e000a0501120a1002000601ea840000f8000400306bfe00005094,0300001602f08032030000ac0b00020001000005010a
0300001f02f08032010000ad0b000e00000401120a1002000200008301f3e8,0300001902f08032030000ad0b000200040000040105000004
0300002f02f08032010000ae0b000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f08032030000ae0b000200010000050105
0300002702f08032010000af0b000e00080501120a10020004025a8401f3f00004002000006bff,0300001602f08032030000af0b00020001000005010a
0300002f02f08032010000b00b000e00100501120a1002000c0000830150c800040060000000000000000000010001,0300001602f08032030000b00b000200010000050105
0300002f02f08032010000b10b000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f08032030000b10b000200010000050105
0300001f02f08032010000b20b000e00000401120a1002000200b58401f3e8,0300001902f08032030000b20b00020004000004010a000004
0300001f02f08032010000b30b000e00000401120a1002000200b084000128,0300001902f08032030000b30b00020004000004010a000004
0300001f02f08032010000b40b000e00000401120a10020001000083000000,0300001a02f08032030000b40b0002000500000401ff04000801
0300002902f08032010000b50b000e000a0501120a10020006035d840000900004003034196bfe3419,0300001602f08032030000b50b00020001000005010a
0300002f02f08032010000b60b000e00100501120a1002000c00008300773000040060000000000000000001000000,0300001602f08032030000b60b000200010000050105
0300002f02f08032010000b70b000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000b70b000200010000050105
0300002f02f08032010000b80b000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f08032030000b80b000200010000050105
0300002702f08032010000b90b000e00080501120a100200040380840000000004002000003e09,0300001602f08032030000b90b00020001000005010a
0300002902f08032010000ba0b000e000a0501120a1002000600e4840001400004003069d569d569d5,0300001602f08032030000ba0b00020001000005010a
0300002902f08032010000bb0b000e000a0501120a10020006006a84000140000400306bfe00000000,0300001602f08032030000bb0b00020001000005010a
0300001f02f08032010000bc0b000e00000401120a10020001000083000030,0300001902f08032030000bc0b000200040000040105000004
0300001f02f08032010000bd0b000e00000401120a10020002009384000128,0300001902f08032030000bd0b00020004000004010a000004
0300001f02f08032010000be0b000e00000401120a10020002000083000140,0300001902f08032030000be0b000200040000040105000004
0300001f02f08032010000bf0b000e00000401120a10020002037784000000,0300001902f08032030000bf0b00020004000004010a000004
0300001f02f08032010000c00b000e00000401120a1002000203cb8401f3e8,0300001902f08032030000c00b00020004000004010a000004
0300002902f08032010000c10b000e000a0501120a1002000600b58400014000040030000000006bfe,0300001602f08032030000c10b00020001000005010a
0300001f02f08032010000c20b000e00000401120a100200010000830008b0,0300001902f08032030000c20b000200040000040105000004
0300002902f08032010000c30b000e000a0501120a1002000600bc84019c60000400300000000029f9,0300001602f08032030000c30b00020001000005010a
0300001f02f08032010000c40b000e00000401120a10020001000083000030,0300001902f08032030000c40b000200040000040105000004
0300002902f08032010000c50b000e000a0501120a10020006006a8400ec50000400301b4600001b46,0300001602f08032030000c50b00020001000005010a
0300002f02f08032010000c60b000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f08032030000c60b000200010000050105
0300002702f08032010000c70b000e00080501120a1002000401978401e9700004002000000000,0300001602f08032030000c70b00020001000005010a
0300002f02f08032010000c80b000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f08032030000c80b000200010000050105
0300002902f08032010000c90b000e000a0501120a1002000603cb8401f3e8000400306bfe6bfe0000,0300001602f08032030000c90b00020001000005010a
0300002902f08032010000ca0b000e000a0501120a1002000600e484016068000400306bfe00006bfe,0300001602f08032030000ca0b00020001000005010a
0300001f02f08032010000cb0b000e00000401120a1002000200008301f3e8,0300001902f08032030000cb0b000200040000040105000004
0300001f02f08032010000cc0b000e00000401120a10020002000083015318,0300001902f08032030000cc0b000200040000040105000004
0300001f02f08032010000cd0b000e00000401120a1002000200008301f3e8,0300001902f08032030000cd0b000200040000040105000004
0300001f02f08032010000ce0b000e00000401120a10020002000083000140,0300001902f08032030000ce0b000200040000040105000004
0300002902f08032010000cf0b000e000a0501120a1002000600b58401f3e80004003000006bfe6bfe,0300001602f08032030000cf0b00020001000005010a
0300002902f08032010000d00b000e000a0501120a1002000603cb84000140000400306bfe00006bfe,0300001602f08032030000d00b00020001000005010a
0300001f02f08032010000d10b000e00000401120a10020001025a8401f3f0,0300001902f08032030000d10b00020004000004010a000004
0300001f02f08032010000d20b000e00000401120a100200010000830008b0,0300001902f08032030000d20b000200040000040105000004
0300002902f08032010000d30b000e000a0501120a1002000600e484016068000400306bfe00000000,0300001602f08032030000d30b00020001000005010a
0300002702f08032010000d40b000e00080501120a10020004015d840001300004002047b347b3,0300001602f08032030000d40b00020001000005010a
0300001f02f08032010000d50b000e00000401120a10020001000083011ff0,0300001902f08032030000d50b000200040000040105000004
0300001f02f08032010000d60b000e00000401120a10020002000083000128,0300001902f08032030000d60b000200040000040105000004
0300001f02f08032010000d70b000e00000401120a10020001028a84000020,0300001902f08032030000d70b00020004000004010a000004
0300002f02f08032010000d80b000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f08032030000d80b000200010000050105
0300002902f08032010000d90b000e000a0501120a1002000600b08400012800040030000066286628,0300001602f08032030000d90b00020001000005010a
0300001f02f08032010000da0b000e00000401120a10020001014184000140,0300001902f08032030000da0b00020004000004010a000004
0300002702f08032010000db0b000e00080501120a10020004015d840000000004002000000000,0300001602f08032030000db0b00020001000005010a
0300002902f08032010000dc0b000e000a0501120a10020006037784000128000400306bfe68da6bfe,0300001602f08032030000dc0b00020001000005010a
0300001f02f08032010000dd0b000e00000401120a1002000200008301f3e8,0300001902f08032030000dd0b000200040000040105000004
0300001f02f08032010000de0b000e00000401120a10020001000083000140,0300001902f08032030000de0b000200040000040105000004
0300002f02f08032010000df0b000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f08032030000df0b000200010000050105
0300001f02f08032010000e00b000e00000401120a1002000200b084000128,0300001902f08032030000e00b00020004000004010a000004
0300001f02f08032010000e10b000e00000401120a10020001025a8401f3f0,0300001902f08032030000e10b00020004000004010a000004
0300001f02f08032010000e20b000e00000401120a10020001014184000140,0300001902f08032030000e20b00020004000004010a000004
0300001f02f08032010000e30b000e00000401120a10020001000083000060,0300001902f08032030000e30b000200040000040105000004
0300001f02f08032010000e40b000e00000401120a1002000101978401e970,0300001902f08032030000e40b00020004000004010a000004
0300001f02f08032010000e50b000e00000401120a10020001000083000908,0300001902f08032030000e50b000200040000040105000004
0300001f02f08032010000e60b000e00000401120a10020001000083000030,0300001902f08032030000e60b000200040000040105000004
0300002f02f08032010000e70b000e00100501120a1002000c0000830150c800040060000000000000000000010100,0300001602f08032030000e70b000200010000050105
0300002902f08032010000e80b000e000a0501120a1002000600b584000140000400303ceb00006bfe,0300001602f08032030000e80b00020001000005010a
0300002f02f08032010000e90b000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f08032030000e90b000200010000050105
0300001f02f08032010000ea0b000e00000401120a1002000200b584000140,0300001902f08032030000ea0b00020004000004010a000004
0300001f02f08032010000eb0b000e00000401120a1002000200b58401f3e8,0300001902f08032030000eb0b00020004000004010a000004
0300002f02f08032010000ec0b000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000ec0b000200010000050105
0300001f02f08032010000ed0b000e00000401120a1002000101418401f3f0,0300001902f08032030000ed0b00020004000004010a000004
0300001f02f08032010000ee0b000e00000401120a1002000200008301f3e8,0300001902f08032030000ee0b000200040000040105000004
0300002902f08032010000ef0b000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000ef0b000200010000050105
0300002902f08032010000f00b000e000a0501120a1002000600b0840000380004003000006bfe0000,0300001602f08032030000f00b00020001000005010a
0300001f02f08032010000f10b000e00000401120a100200010380840000c8,0300001902f08032030000f10b00020004000004010a000004
0300002702f08032010000f20b000e00080501120a1002000401978401e9700004002000006a1c,0300001602f08032030000f20b00020001000005010a
0300001f02f08032010000f30b000e00000401120a100200020000830000e8,0300001902f08032030000f30b000200040000040105000004
0300002902f08032010000f40b000e000a0501120a1002000600e484016068000400306bfe000069d5,0300001602f08032030000f40b00020001000005010a
0300001f02f08032010000f50b000e00000401120a10020001000083000000,0300001a02f08032030000f50b0002000500000401ff04000801
