source_text,target_text
8.6059,403515838.5611
8.6079,405378569.7483
8.6099,407249899.7739
8.6119,409129868.3322
8.6139,411018515.3009
8.6159,412915880.7419
8.6179,414822004.9016
8.6199,416736928.2127
8.6219,418660691.2942
8.6239,420593334.9528
8.6259,422534900.1833
8.6279,424485428.1701
8.6299,426444960.2876
8.6319,428413538.1009
8.6339,430391203.3675
8.6359,432377998.0372
8.6379,434373964.2537
8.6399,436379144.3552
8.6419,438393580.8752
8.6439,440417316.5438
8.6459,442450394.2882
8.6479,444492857.2338
8.6499,446544748.705
8.6519,448606112.2263
8.6539,450676991.5231
8.6559,452757430.5226
8.6579,454847473.3548
8.6599,456947164.3534
8.6619,459056548.0568
8.6639,461175669.209
8.6659,463304572.7605
8.6679,465443303.8693
8.6699,467591907.902
8.6719,469750430.4344
8.6739,471918917.2528
8.6759,474097414.355
8.6779,476285967.9508
8.6799,478484624.4637
8.6819,480693430.5313
8.6839,482912433.0064
8.6859,485141678.9583
8.6879,487381215.6734
8.6899,489631090.6565
8.6919,491891351.6317
8.6939,494162046.5434
8.6959,496443223.5571
8.6979,498734931.061
8.6999,501037217.6665
8.7019,503350132.2094
8.7039,505673723.7508
8.7059,508008041.5786
8.7079,510353135.2081
8.7099,512709054.3829
8.7119,515075849.0766
8.7139,517453569.4934
8.7159,519842266.0691
8.7179,522241989.4724
8.7199,524652790.6061
8.7219,527074720.6076
8.7239,529507830.8506
8.7259,531952172.9461
8.7279,534407798.743
8.7299,536874760.3297
8.7319,539353110.0353
8.7339,541842900.43
8.7359,544344184.327
8.7379,546857014.7832
8.7399,549381445.1004
8.7419,551917528.8266
8.7439,554465319.7568
8.7459,557024871.9345
8.7479,559596239.6525
8.7499,562179477.4544
8.7519,564774640.1354
8.7539,567381782.7439
8.7559,570000960.5821
8.7579,572632229.2079
8.7599,575275644.4352
8.7619,577931262.3359
8.7639,580599139.2407
8.7659,583279331.7401
8.7679,585971896.6861
8.7699,588676891.193
8.7719,591394372.6388
8.7739,594124398.6664
8.7759,596867027.1848
8.7779,599622316.3702
8.7799,602390324.6675
8.7819,605171110.7913
8.7839,607964733.7273
8.7859,610771252.7335
8.7879,613590727.3413
8.7899,616423217.3572
8.7919,619268782.8635
8.7939,622127484.2201
8.7959,624999382.0652
8.7979,627884537.3173
8.7999,630783011.1759
8.8019,633694865.1231
8.8039,636620160.9246
8.8059,639558960.6316
8.8079,642511326.5815
8.8099,645477321.3995
8.8119,648457007.9998
8.8139,651450449.5872
8.8159,654457709.6583
8.8179,657478852.0025
8.8199,660513940.7041
8.8219,663563040.1429
8.8239,666626214.9961
8.8259,669703530.2392
8.8279,672795051.148
8.8299,675900843.2993
8.8319,679020972.5729
8.8339,682155505.1525
8.8359,685304507.5274
8.8379,688468046.4939
8.8399,691646189.1565
8.8419,694839002.9296
8.8439,698046555.5388
8.8459,701268915.0222
8.8479,704506149.7322
8.8499,707758328.3364
8.8519,711025519.8198
8.8539,714307793.4856
8.8559,717605218.957
8.8579,720917866.1784
8.8599,724245805.4175
8.8619,727589107.2659
8.8639,730947842.6414
8.8659,734322082.789
8.8679,737711899.2827
8.8699,741117364.0269
8.8719,744538549.2578
8.8739,747975527.5452
8.8759,751428371.7938
8.8779,754897155.2449
8.8799,758381951.4779
8.8819,761882834.4119
8.8839,765399878.3071
8.8859,768933157.7666
8.8879,772482747.7379
8.8899,776048723.5144
8.8919,779631160.7373
8.8939,783230135.3965
8.8959,786845723.8332
8.8979,790478002.7408
8.8999,794127049.1666
8.9019,797792940.5139
8.9039,801475754.5429
8.9059,805175569.3732
8.9079,808892463.4846
8.9099,812626515.7195
8.9119,816377805.2841
8.9139,820146411.7503
8.9159,823932415.0573
8.9179,827735895.5132
8.9199,831556933.7972
8.9219,835395610.9604
8.9239,839252008.4285
8.9259,843126208.0028
8.9279,847018291.8624
8.9299,850928342.5657
8.9319,854856443.0522
8.9339,858802676.6441
8.9359,862767127.0487
8.9379,866749878.3591
8.9399,870751015.0571
8.9419,874770622.0143
8.9439,878808784.494
8.9459,882865588.1532
8.9479,886941119.0444
8.9499,891035463.6171
8.9519,895148708.7201
8.9539,899280941.603
8.9559,903432249.9183
8.9579,907602721.7228
8.9599,911792445.4802
8.9619,916001510.0624
8.9639,920230004.7514
8.9659,924478019.2415
8.9679,928745643.6412
8.9699,933032968.4747
8.9719,937340084.6841
8.9739,941667083.6315
8.9759,946014057.1007
8.9779,950381097.299
8.9799,954768296.8596
8.9819,959175748.8432
8.9839,963603546.7401
8.9859,968051784.4722
8.9879,972520556.3949
8.9899,977009957.2992
8.9919,981520082.4138
8.9939,986051027.4069
8.9959,990602888.3882
8.9979,995175761.9113
8.9999,999769744.9753
9.0019,1004384935.0273
9.0039,1009021429.9641
9.0059,1013679328.1344
9.0079,1018358728.3409
9.0099,1023059729.8425
9.0119,1027782432.3563
9.0139,1032526936.0595
9.0159,1037293341.5921
9.0179,1042081750.0583
9.0199,1046892263.0293
9.0219,1051724982.5451
9.0239,1056580011.1167
9.0259,1061457451.7284
9.0279,1066357407.8397
9.0299,1071279983.388
9.0319,1076225282.7903
9.0339,1081193410.9456
9.0359,1086184473.2372
9.0379,1091198575.535
9.0399,1096235824.1974
9.0419,1101296326.0739
9.0439,1106380188.5071
9.0459,1111487519.3354
9.0479,1116618426.8948
9.0499,1121773020.0215
9.0519,1126951408.054
9.0539,1132153700.8355
9.0559,1137380008.7166
9.0579,1142630442.557
9.0599,1147905113.7281
9.0619,1153204134.1157
9.0639,1158527616.1219
9.0659,1163875672.6676
9.0679,1169248417.1953
9.0699,1174645963.6709
9.0719,1180068426.5864
9.0739,1185515920.9624
9.0759,1190988562.3505
9.0779,1196486466.8356
9.0799,1202009751.0386
9.0819,1207558532.1188
9.0839,1213132927.776
9.0859,1218733056.2538
9.0879,1224359036.3412
9.0899,1230010987.3759
9.0919,1235689029.2464
9.0939,1241393282.3945
9.0959,1247123867.8181
9.0979,1252880907.0737
9.0999,1258664522.2788
9.1019,1264474836.1148
9.1039,1270311971.8292
9.1059,1276176053.2388
9.1079,1282067204.7315
9.1099,1287985551.2698
9.1119,1293931218.3929
9.1139,1299904332.2194
9.1159,1305905019.4504
9.1179,1311933407.3717
9.1199,1317989623.8565
9.1219,1324073797.3687
9.1239,1330186056.9649
9.1259,1336326532.2976
9.1279,1342495353.6178
9.1299,1348692651.7777
9.1319,1354918558.2337
9.1339,1361173205.0487
9.1359,1367456724.8957
9.1379,1373769251.0599
9.1399,1380110917.4417
9.1419,1386481858.5597
9.1439,1392882209.5536
9.1459,1399312106.1867
9.1479,1405771684.8493
9.1499,1412261082.561
9.1519,1418780436.9742
9.1539,1425329886.3765
9.1559,1431909569.6941
9.1579,1438519626.4943
9.1599,1445160196.9888
9.1619,1451831422.0366
9.1639,1458533443.1468
9.1659,1465266402.4818
9.1679,1472030442.8604
9.1699,1478825707.7604
9.1719,1485652341.3222
9.1739,1492510488.3514
9.1759,1499400294.3222
9.1779,1506321905.3802
9.1799,1513275468.3458
9.1819,1520261130.7171
9.1839,1527279040.6731
9.1859,1534329347.0767
9.1879,1541412199.4782
9.1899,1548527748.1181
9.1919,1555676143.9305
9.1939,1562857538.5463
9.1959,1570072084.2963
9.1979,1577319934.2145
9.1999,1584601242.0414
9.2019,1591916162.2272
9.2039,1599264849.935
9.2059,1606647461.0442
9.2079,1614064152.1539
9.2099,1621515080.5859
9.2119,1629000404.3884
9.2139,1636520282.3391
9.2159,1644074873.9488
9.2179,1651664339.4643
9.2199,1659288839.8726
9.2219,1666948536.9035
9.2239,1674643593.0335
9.2259,1682374171.4893
9.2279,1690140436.2507
9.2299,1697942552.055
9.2319,1705780684.3994
9.2339,1713654999.5456
9.2359,1721565664.5224
9.2379,1729512847.1299
9.2399,1737496715.9427
9.2419,1745517440.3136
9.2439,1753575190.3772
9.2459,1761670137.0534
9.2479,1769802452.0512
9.2499,1777972307.8722
9.2519,1786179877.8145
9.2539,1794425335.9758
9.2559,1802708857.2579
9.2579,1811030617.3696
9.2599,1819390792.8312
9.2619,1827789560.9775
9.2639,1836227099.9622
9.2659,1844703588.7613
9.2679,1853219207.177
9.2699,1861774135.8414
9.2719,1870368556.2207
9.2739,1879002650.6186
9.2759,1887676602.1803
9.2779,1896390594.8967
9.2799,1905144813.6078
9.2819,1913939444.007
9.2839,1922774672.6449
9.2859,1931650686.9332
9.2879,1940567675.1489
9.2899,1949525826.4378
9.2919,1958525330.8192
9.2939,1967566379.1894
9.2959,1976649163.3259
9.2979,1985773875.8917
9.2999,1994940710.439
9.3019,2004149861.4134
9.3039,2013401524.1583
9.3059,2022695894.9189
9.3079,2032033170.846
9.3099,2041413550.0009
9.3119,2050837231.3588
9.3139,2060304414.8138
9.3159,2069815301.1826
9.3179,2079370092.2087
9.3199,2088968990.5672
9.3219,2098612199.8688
9.3239,2108299924.664
9.3259,2118032370.4475
9.3279,2127809743.6627
9.3299,2137632251.706
9.3319,2147500102.9313
9.3339,2157413506.654
9.3359,2167372673.1561
9.3379,2177377813.6901
9.3399,2187429140.4838
9.3419,2197526866.7446
9.3439,2207671206.6642
9.3459,2217862375.4231
9.3479,2228100589.195
9.3499,2238386065.1516
9.3519,2248719021.4672
9.3539,2259099677.323
9.3559,2269528252.9121
9.3579,2280004969.4443
9.3599,2290530049.1503
9.3619,2301103715.2867
9.3639,2311726192.1408
9.3659,2322397705.0352
9.3679,2333118480.3326
9.3699,2343888745.4408
9.3719,2354708728.8173
9.3739,2365578659.9742
9.3759,2376498769.483
9.3779,2387469288.9797
9.3799,2398490451.1697
9.3819,2409562489.8322
9.3839,2420685639.8262
9.3859,2431860137.0942
9.3879,2443086218.6685
9.3899,2454364122.6751
9.3919,2465694088.3396
9.3939,2477076355.9917
9.3959,2488511167.0706
9.3979,2499998764.1301
9.3999,2511539390.8436
9.4019,2523133292.0095
9.4039,2534780713.5559
9.4059,2546481902.5467
9.4079,2558237107.1859
9.4099,2570046576.8233
9.4119,2581910561.96
9.4139,2593829314.2534
9.4159,2605803086.5223
9.4179,2617832132.753
9.4199,2629916708.1041
9.4219,2642057068.912
9.4239,2654253472.6965
9.4259,2666506178.1662
9.4279,2678815445.2238
9.4299,2691181534.9721
9.4319,2703604709.7188
9.4339,2716085232.9828
9.4359,2728623369.4994
9.4379,2741219385.2259
9.4399,2753873547.3473
9.4419,2766586124.2822
9.4439,2779357385.6881
9.4459,2792187602.4674
9.4479,2805077046.7729
9.4499,2818025992.014
9.4519,2831034712.8619
9.4539,2844103485.2561
9.4559,2857232586.4096
9.4579,2870422294.8153
9.4599,2883672890.2516
9.4619,2896984653.7883
9.4639,2910357867.793
9.4659,2923792815.9365
9.4679,2937289783.1992
9.4699,2950849055.8771
9.4719,2964470921.5878
9.4739,2978155669.2765
9.4759,2991903589.2223
9.4779,3005714973.0443
9.4799,3019590113.7079
9.4819,3033529305.5307
9.4839,3047532844.1892
9.4859,3061601026.7246
9.4879,3075734151.5493
9.4899,3089932518.4534
9.4919,3104196428.6109
9.4939,3118526184.586
9.4959,3132922090.3397
9.4979,3147384451.2359
9.4999,3161913574.0486
9.502,3176509766.9676
9.504,3191173339.6055
9.506,3205904603.0041
9.508,3220703869.641
9.51,3235571453.4365
9.512,3250507669.7598
9.514,3265512835.436
9.516,3280587268.7528
9.518,3295731289.4671
9.52,3310945218.812
9.522,3326229379.5034
9.524,3341584095.7468
9.526,3357009693.2448
9.528,3372506499.203
9.53,3388074842.3376
9.532,3403715052.8825
9.534,3419427462.5956
9.536,3435212404.7668
9.538,3451070214.2241
9.54,3467001227.3413
9.542,3483005782.0452
9.544,3499084217.8222
9.546,3515236875.726
9.548,3531464098.3848
9.55,3547766230.0084
9.552,3564143616.3954
9.554,3580596604.941
9.556,3597125544.6438
9.558,3613730786.1135
9.56,3630412681.5784
9.562,3647171584.8928
9.564,3664007851.5443
9.566,3680921838.6617
9.568,3697913905.0223
9.57,3714984411.0597
9.572,3732133718.8713
9.574,3749362192.2259
9.576,3766670196.5718
9.578,3784058099.0441
9.58,3801526268.4727
9.582,3819075075.3903
9.584,3836704892.04
9.586,3854416092.3831
9.588,3872209052.1073
9.59,3890084148.6346
9.592,3908041761.1293
9.594,3926082270.506
9.596,3944206059.4376
9.598,3962413512.3637
9.6,3980705015.4984
9.602,3999080956.8387
9.604,4017541726.1727
9.606,4036087715.088
9.608,4054719316.9796
9.61,4073436927.0587
9.612,4092240942.361
9.614,4111131761.7546
9.616,4130109785.9493
9.618,4149175417.5046
9.62,4168329060.8381
9.622,4187571122.2344
9.624,4206902009.8538
9.626,4226322133.7405
9.628,4245831905.8317
9.63,4265431739.9663
9.632,4285122051.8933
9.634,4304903259.2812
9.636,4324775781.7264
9.638,4344740040.7623
9.64,4364796459.8682
9.642,4384945464.4784
9.644,4405187481.9908
9.646,4425522941.7767
9.648,4445952275.1891
9.65,4466475915.5726
9.652,4487094298.2718
9.654,4507807860.6414
9.656,4528617042.0547
9.658,4549522283.9135
9.66,4570524029.657
9.662,4591622724.7717
9.664,4612818816.8003
9.666,4634112755.3516
9.668,4655504992.1099
9.67,4676995980.8447
9.672,4698586177.42
9.674,4720276039.8043
9.676,4742066028.0801
9.678,4763956604.4541
9.68,4785948233.2661
9.682,4808041380.9999
9.684,4830236516.2926
9.686,4852534109.9443
9.688,4874934634.9289
9.69,4897438566.4035
9.692,4920046381.7185
9.694,4942758560.4281
9.696,4965575584.3
9.698,4988497937.3261
9.7,5011526105.7323
9.702,5034660577.9893
9.704,5057901844.8225
9.706,5081250399.2227
9.708,5104706736.4564
9.71,5128271354.0764
9.712,5151944751.9325
9.714,5175727432.1817
9.716,5199619899.2992
9.718,5223622660.0889
9.72,5247736223.6943
9.722,5271961101.6093
9.724,5296297807.6888
9.726,5320746858.16
9.728,5345308771.633
9.73,5369984069.1119
9.732,5394773274.006
9.734,5419676912.1408
9.736,5444695511.769
9.738,5469829603.582
9.74,5495079720.721
9.742,5520446398.7881
9.744,5545930175.858
9.746,5571531592.4896
9.748,5597251191.7366
9.75,5623089519.1599
9.752,5649047122.8389
9.754,5675124553.383
9.756,5701322363.9431
9.758,5727641110.224
9.76,5754081350.4955
9.762,5780643645.6046
9.764,5807328558.9873
9.766,5834136656.6806
9.768,5861068507.3345
9.77,5888124682.2238
9.772,5915305755.2608
9.774,5942612303.0068
9.776,5970044904.6849
9.778,5997604142.1919
9.78,6025290600.1108
9.782,6053104865.7233
9.784,6081047529.0219
9.786,6109119182.7229
9.788,6137320422.2786
9.79,6165651845.89
9.792,6194114054.5198
9.794,6222707651.9046
9.796,6251433244.5683
9.798,6280291441.8343
9.8,6309282855.839
9.802,6338408101.5447
9.804,6367667796.7523
9.806,6397062562.1147
9.808,6426593021.1499
9.81,6456259800.2544
9.812,6486063528.7159
9.814,6516004838.7273
9.816,6546084365.3999
9.818,6576302746.7768
9.82,6606660623.8464
9.822,6637158640.5561
9.824,6667797443.8259
9.826,6698577683.5623
9.828,6729500012.6716
9.83,6760565087.0745
9.832,6791773565.7193
9.834,6823126110.5962
9.836,6854623386.7514
9.838,6886266062.3012
9.84,6918054808.4459
9.842,6949990299.4843
9.844,6982073212.8279
9.846,7014304229.0156
9.848,7046684031.7273
9.85,7079213307.7993
9.852,7111892747.2386
9.854,7144723043.2372
9.856,7177704892.187
9.858,7210838993.695
9.86,7244126050.5973
9.862,7277566768.9749
9.864,7311161858.1679
9.866,7344912030.7911
9.868,7378818002.7489
9.87,7412880493.2502
9.872,7447100224.8245
9.874,7481477923.3361
9.876,7516014318.0006
9.878,7550710141.3993
9.88,7585566129.4959
9.882,7620583021.6509
9.884,7655761560.6381
9.886,7691102492.6604
9.888,7726606567.3651
9.89,7762274537.8599
9.892,7798107160.7294
9.894,7834105196.0505
9.896,7870269407.409
9.898,7906600561.9155
9.9,7943099430.2218
9.902,7979766786.5372
9.904,8016603408.6451
9.906,8053610077.919
9.908,8090787579.3398
9.91,8128136701.5119
9.912,8165658236.6799
9.914,8203352980.7461
9.916,8241221733.2864
9.918,8279265297.5681
9.92,8317484480.5661
9.922,8355880092.9812
9.924,8394452949.256
9.926,8433203867.5931
9.928,8472133669.9718
9.93,8511243182.1664
9.932,8550533233.7627
9.934,8590004658.1762
9.936,8629658292.6698
9.938,8669494978.3713
9.94,8709515560.2915
9.942,8749720887.3416
9.944,8790111812.352
9.946,8830689192.09
9.948,8871453887.2774
9.95,8912406762.6101
9.952,8953548686.775
9.954,8994880532.4695
9.956,9036403176.4192
9.958,9078117499.3974
9.96,9120024386.2427
9.962,9162124725.8788
9.964,9204419411.3327
9.966,9246909339.7538
9.968,9289595412.4331
9.97,9332478534.822
9.972,9375559616.552
9.974,9418839571.4533
9.976,9462319317.5748
9.978,9505999777.2035
9.98,9549881876.8835
9.982,9593966547.4363
9.984,9638254723.9804
9.986,9682747345.9509
9.988,9727445357.1197
9.99,9772349705.615
9.992,9817461343.9424
9.994,9862781229.0042
9.996,9908310322.1198
9.998,9954049589.0465
10.0,10000000000.0
