source_text,target_text
7.551877593879695,0.9994751523769357
7.552877643882194,0.9994756767133739
7.553877693884694,0.999476200526261
7.554877743887197,0.9994767238161189
7.555877793889696,0.9994772465834693
7.556877843892195,0.9994777688288339
7.557877893894695,0.9994782905527329
7.558877943897194,0.9994788117556866
7.559877993899697,0.9994793324382144
7.560878043902196,0.9994798526008358
7.561878093904696,0.9994803722440693
7.562878143907195,0.9994808913684328
7.563878193909698,0.9994814099744437
7.564878243912197,0.9994819280626195
7.565878293914697,0.9994824456334764
7.566878343917196,0.9994829626875308
7.567878393919695,0.9994834792252976
7.568878443922198,0.9994839952472923
7.569878493924698,0.9994845107540291
7.570878543927197,0.9994850257460219
7.571878593929696,0.9994855402237846
7.572878643932196,0.9994860541878297
7.573878693934699,0.9994865676386698
7.574878743937198,0.9994870805768168
7.575878793939697,0.9994875930027821
7.576878843942197,0.9994881049170766
7.5778788939447,0.9994886163202108
7.578878943947199,0.9994891272126943
7.579878993949698,0.9994896375950366
7.580879043952198,0.9994901474677469
7.581879093954697,0.9994906568313332
7.5828791439572,0.9994911656863034
7.5838791939596994,0.9994916740331651
7.584879243962199,0.9994921818724248
7.585879293964698,0.9994926892045889
7.5868793439671975,0.9994931960301633
7.5878793939697005,0.9994937023496537
7.5888794439722,0.9994942081635644
7.589879493974699,0.9994947134723999
7.5908795439771986,0.9994952182766641
7.5918795939797015,0.9994957225768603
7.592879643982201,0.9994962263734912
7.5938796939847,0.9994967296670594
7.5948797439872,0.9994972324580665
7.595879793989699,0.999497734747014
7.596879843992202,0.9994982365344023
7.597879893994701,0.9994987378207323
7.598879943997201,0.9994992386065036
7.5998799939997,0.9994997388922154
7.600880044002199,0.9995002386783665
7.601880094004702,0.9995007379654556
7.602880144007202,0.9995012367539801
7.603880194009701,0.9995017350444376
7.6048802440122,0.9995022328373251
7.605880294014703,0.9995027301331384
7.606880344017203,0.999503226932374
7.607880394019702,0.9995037232355269
7.608880444022201,0.9995042190430921
7.609880494024701,0.999504714355564
7.610880544027204,0.9995052091734363
7.611880594029703,0.9995057034972025
7.612880644032202,0.9995061973273557
7.613880694034702,0.999506690664388
7.614880744037201,0.9995071835087918
7.615880794039704,0.9995076758610578
7.616880844042203,0.9995081677216777
7.617880894044703,0.9995086590911415
7.618880944047202,0.9995091499699392
7.619880994049705,0.9995096403585605
7.620881044052204,0.9995101302574942
7.621881094054704,0.999510619667229
7.622881144057203,0.9995111085882529
7.623881194059702,0.9995115970210531
7.624881244062205,0.9995120849661168
7.625881294064705,0.9995125724239308
7.626881344067204,0.999513059394981
7.6278813940697034,0.9995135458797533
7.628881444072203,0.9995140318787322
7.629881494074706,0.9995145173924028
7.630881544077205,0.9995150024212491
7.6318815940797045,0.9995154869657548
7.632881644082204,0.999515971026403
7.633881694084707,0.9995164546036766
7.634881744087206,0.9995169376980575
7.6358817940897055,0.9995174203100279
7.636881844092205,0.9995179024400686
7.637881894094704,0.9995183840886607
7.638881944097207,0.9995188652562844
7.6398819940997065,0.9995193459434194
7.640882044102206,0.9995198261505452
7.641882094104705,0.9995203058781408
7.642882144107205,0.9995207851266842
7.6438821941097075,0.9995212638966537
7.644882244112207,0.9995217421885267
7.645882294114706,0.9995222200027799
7.646882344117206,0.9995226973398901
7.647882394119705,0.9995231742003329
7.648882444122208,0.9995236505845843
7.649882494124707,0.999524126493119
7.650882544127207,0.999524601926412
7.651882594129706,0.9995250768849372
7.652882644132209,0.9995255513691681
7.653882694134708,0.9995260253795782
7.654882744137208,0.9995264989166399
7.655882794139707,0.9995269719808257
7.656882844142206,0.9995274445726072
7.657882894144709,0.9995279166924559
7.658882944147209,0.9995283883408423
7.659882994149708,0.9995288595182371
7.660883044152207,0.9995293302251098
7.661883094154707,0.9995298004619303
7.66288314415721,0.9995302702291674
7.663883194159709,0.9995307395272892
7.664883244162208,0.9995312083567641
7.665883294164708,0.9995316767180598
7.666883344167211,0.999532144611643
7.66788339416971,0.9995326120379807
7.668883444172209,0.9995330789975387
7.669883494174709,0.999533545490783
7.670883544177208,0.9995340115181784
7.671883594179711,0.9995344770801903
7.67288364418221,0.9995349421772827
7.67388369418471,0.9995354068099193
7.674883744187209,0.9995358709785636
7.6758837941897085,0.9995363346836785
7.676883844192211,0.9995367979257265
7.677883894194711,0.9995372607051696
7.67888394419721,0.9995377230224696
7.6798839941997095,0.9995381848780871
7.680884044202212,0.999538646272483
7.681884094204712,0.9995391072061173
7.682884144207211,0.9995395676794497
7.6838841942097105,0.9995400276929398
7.68488424421221,0.999540487247046
7.685884294214713,0.9995409463422269
7.686884344217212,0.9995414049789403
7.6878843942197115,0.9995418631576436
7.688884444222211,0.9995423208787935
7.68988449422471,0.9995427781428469
7.690884544227213,0.9995432349502598
7.6918845942297125,0.9995436913014873
7.692884644232212,0.9995441471969853
7.693884694234711,0.9995446026372081
7.694884744237214,0.9995450576226101
7.6958847942397135,0.9995455121536448
7.696884844242213,0.9995459662307659
7.697884894244712,0.9995464198544258
7.698884944247212,0.9995468730250775
7.6998849942497145,0.9995473257431727
7.700885044252214,0.9995477780091627
7.701885094254713,0.9995482298234991
7.702885144257213,0.9995486811866322
7.703885194259712,0.9995491320990123
7.704885244262215,0.9995495825610891
7.705885294264714,0.9995500325733118
7.706885344267214,0.9995504821361294
7.707885394269713,0.9995509312499902
7.708885444272216,0.9995513799153422
7.709885494274715,0.9995518281326328
7.710885544277215,0.9995522759023089
7.711885594279714,0.9995527232248177
7.712885644282213,0.9995531701006048
7.713885694284716,0.9995536165301162
7.714885744287216,0.9995540625137973
7.715885794289715,0.9995545080520927
7.716885844292214,0.9995549531454466
7.717885894294714,0.9995553977943034
7.718885944297217,0.9995558419991063
7.719885994299716,0.9995562857602982
7.720886044302215,0.9995567290783224
7.721886094304715,0.9995571719536205
7.722886144307218,0.9995576143866344
7.723886194309717,0.9995580563778054
7.724886244312216,0.9995584979275742
7.725886294314716,0.9995589390363817
7.726886344317215,0.9995593797046675
7.727886394319718,0.999559819932871
7.728886444322217,0.9995602597214317
7.729886494324717,0.9995606990707884
7.730886544327216,0.9995611379813787
7.7318865943297155,0.9995615764536409
7.732886644332218,0.9995620144880119
7.733886694334718,0.9995624520849292
7.734886744337217,0.9995628892448291
7.7358867943397165,0.9995633259681473
7.736886844342219,0.9995637622553201
7.737886894344719,0.9995641981067821
7.738886944347218,0.9995646335229681
7.7398869943497175,0.9995650685043127
7.740887044352217,0.9995655030512497
7.74188709435472,0.9995659371642124
7.742887144357219,0.9995663708436339
7.7438871943597185,0.9995668040899471
7.744887244362218,0.9995672369035836
7.745887294364717,0.9995676692849755
7.74688734436722,0.9995681012345543
7.7478873943697195,0.9995685327527505
7.748887444372219,0.9995689638399945
7.749887494374718,0.9995693944967166
7.750887544377221,0.9995698247233461
7.7518875943797205,0.9995702545203125
7.75288764438222,0.9995706838880442
7.753887694384719,0.9995711128269696
7.754887744387219,0.9995715413375169
7.7558877943897215,0.9995719694201131
7.756887844392221,0.9995723970751854
7.75788789439472,0.9995728243031605
7.75888794439722,0.9995732511044643
7.759887994399719,0.999573677479523
7.760888044402222,0.9995741034287614
7.761888094404721,0.9995745289526049
7.762888144407221,0.9995749540514774
7.76388819440972,0.9995753787258038
7.764888244412223,0.9995758029760069
7.765888294414722,0.9995762268025102
7.766888344417222,0.9995766502057367
7.767888394419721,0.9995770731861086
7.76888844442222,0.9995774957440479
7.769888494424723,0.9995779178799761
7.770888544427223,0.999578339594314
7.771888594429722,0.9995787608874828
7.772888644432221,0.9995791817599027
7.773888694434721,0.999579602211993
7.774888744437224,0.999580022244174
7.775888794439723,0.9995804418568641
7.776888844442222,0.9995808610504818
7.777888894444722,0.9995812798254458
7.778888944447225,0.9995816981821737
7.779888994449724,0.9995821161210825
7.780889044452223,0.9995825336425896
7.781889094454723,0.999582950747111
7.782889144457222,0.9995833674350634
7.783889194459725,0.9995837837068621
7.784889244462224,0.9995841995629223
7.785889294464724,0.9995846150036591
7.786889344467223,0.9995850300294871
7.7878893944697225,0.99958544464082
7.788889444472225,0.9995858588380714
7.789889494474725,0.9995862726216547
7.790889544477224,0.9995866859919826
7.7918895944797235,0.9995870989494676
7.792889644482226,0.9995875114945215
7.793889694484726,0.999587923627556
7.794889744487225,0.9995883353489823
7.7958897944897245,0.9995887466592109
7.796889844492224,0.9995891575586524
7.797889894494727,0.9995895680477165
7.798889944497226,0.999589978126813
7.7998899944997255,0.9995903877963508
7.800890044502225,0.9995907970567387
7.801890094504724,0.9995912059083849
7.802890144507227,0.9995916143516973
7.8038901945097265,0.9995920223870834
7.804890244512226,0.9995924300149506
7.805890294514725,0.9995928372357049
7.806890344517228,0.999593244049753
7.8078903945197276,0.9995936504575008
7.808890444522227,0.9995940564593537
7.809890494524726,0.9995944620557167
7.810890544527226,0.9995948672469944
7.811890594529729,0.9995952720335911
7.812890644532228,0.9995956764159108
7.813890694534727,0.9995960803943567
7.814890744537227,0.9995964839693319
7.815890794539726,0.9995968871412392
7.816890844542229,0.9995972899104806
7.817890894544728,0.999597692277458
7.818890944547228,0.9995980942425731
7.819890994549727,0.9995984958062265
7.82089104455223,0.9995988969688191
7.821891094554729,0.9995992977307512
7.822891144557229,0.9995996980924224
7.823891194559728,0.9996000980542323
7.824891244562227,0.9996004976165799
7.82589129456473,0.9996008967798639
7.82689134456723,0.9996012955444824
7.827891394569729,0.9996016939108334
7.828891444572228,0.9996020918793146
7.829891494574728,0.9996024894503225
7.830891544577231,0.999602886624254
7.83189159457973,0.9996032834015054
7.832891644582229,0.9996036797824726
7.833891694584729,0.9996040757675512
7.834891744587232,0.9996044713571358
7.835891794589731,0.9996048665516217
7.83689184459223,0.9996052613514028
7.83789189459473,0.9996056557568731
7.838891944597229,0.9996060497684262
7.839891994599732,0.9996064433864553
7.840892044602231,0.9996068366113527
7.841892094604731,0.9996072294435111
7.84289214460723,0.9996076218833224
7.8438921946097295,0.9996080139311783
7.8448922446122324,0.9996084055874693
7.845892294614732,0.9996087968525872
7.846892344617231,0.9996091877269214
7.8478923946197305,0.9996095782108627
7.8488924446222335,0.9996099683048002
7.849892494624733,0.9996103580091231
7.850892544627232,0.9996107473242206
7.8518925946297315,0.9996111362504809
7.852892644632231,0.9996115247882921
7.853892694634734,0.999611912938042
7.854892744637233,0.9996123007001175
7.855892794639733,0.999612688074906
7.856892844642232,0.9996130750627935
7.857892894644731,0.9996134616641668
7.858892944647234,0.9996138478794109
7.859892994649734,0.9996142337089114
7.860893044652233,0.9996146191530536
7.861893094654732,0.9996150042122219
7.862893144657235,0.9996153888868005
7.863893194659735,0.9996157731771729
7.864893244662234,0.9996161570837232
7.865893294664733,0.999616540606834
7.866893344667233,0.9996169237468878
7.867893394669736,0.9996173065042675
7.868893444672235,0.9996176888793545
7.869893494674734,0.9996180708725306
7.870893544677234,0.999618452484177
7.871893594679733,0.9996188337146744
7.872893644682236,0.9996192145644028
7.873893694684735,0.999619595033743
7.874893744687235,0.9996199751230739
7.875893794689734,0.9996203548327753
7.876893844692237,0.9996207341632257
7.877893894694736,0.999621113114804
7.878893944697236,0.9996214916878878
7.879893994699735,0.9996218698828553
7.880894044702234,0.9996222477000837
7.881894094704737,0.9996226251399499
7.882894144707237,0.999623002202831
7.883894194709736,0.9996233788891026
7.884894244712235,0.9996237551991408
7.885894294714735,0.9996241311333213
7.886894344717238,0.999624506692019
7.887894394719737,0.9996248818756087
7.888894444722236,0.9996252566844649
7.889894494724736,0.9996256311189613
7.890894544727239,0.999626005179472
7.891894594729738,0.99962637886637
7.8928946447322375,0.999626752180028
7.893894694734737,0.999627125120819
7.894894744737236,0.9996274976891145
7.895894794739739,0.9996278698852866
7.8968948447422385,0.9996282417097071
7.897894894744738,0.9996286131627464
7.898894944747237,0.9996289842447755
7.8998949947497366,0.9996293549561643
7.9008950447522395,0.9996297252972833
7.901895094754739,0.999630095268502
7.902895144757238,0.9996304648701891
7.903895194759738,0.9996308341027137
7.9048952447622405,0.9996312029664443
7.90589529476474,0.9996315714617489
7.906895344767239,0.9996319395889953
7.907895394769739,0.9996323073485506
7.908895444772238,0.9996326747407821
7.909895494774741,0.9996330417660564
7.91089554477724,0.9996334084247396
7.91189559477974,0.9996337747171976
7.912895644782239,0.9996341406437961
7.913895694784738,0.9996345062049
7.914895744787241,0.9996348714008741
7.915895794789741,0.9996352362320832
7.91689584479224,0.9996356006988909
7.917895894794739,0.9996359648016613
7.918895944797242,0.9996363285407575
7.919895994799742,0.9996366919165427
7.920896044802241,0.9996370549293793
7.92189609480474,0.9996374175796294
7.92289614480724,0.9996377798676553
7.923896194809743,0.9996381417938185
7.924896244812242,0.9996385033584799
7.925896294814741,0.9996388645620004
7.926896344817241,0.9996392254047407
7.92789639481974,0.9996395858870606
7.928896444822243,0.9996399460093199
7.929896494824742,0.9996403057718781
7.930896544827242,0.9996406651750943
7.931896594829741,0.9996410242193269
7.932896644832244,0.9996413829049341
7.933896694834743,0.9996417412322743
7.934896744837243,0.999642099201705
7.935896794839742,0.999642456813583
7.9368968448422414,0.9996428140682657
7.937896894844744,0.9996431709661094
7.938896944847244,0.9996435275074702
7.939896994849743,0.999643883692704
7.9408970448522425,0.9996442395221664
7.941897094854742,0.999644594996212
7.942897144857245,0.9996449501151963
7.943897194859744,0.9996453048794731
7.9448972448622435,0.9996456592893969
7.945897294864743,0.9996460133453208
7.946897344867246,0.9996463670475987
7.947897394869745,0.9996467203965832
7.9488974448722445,0.9996470733926274
